Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2560076,8/28/24 0:51,12310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.121,54933,49567.69,8,2500,#N/A
2560088,8/28/24 1:01,12320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.148,54966,49561.93,8,2500,#N/A
2560100,8/28/24 1:11,12330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.151,54987,49554.42,8,2500,#N/A
2560112,8/28/24 1:21,12340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.141,54982,49540,8,2500,#N/A
2560124,8/28/24 1:31,12350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.13,54956,49526.89,8,2500,#N/A
2560136,8/28/24 1:41,12360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.115,54920,49514.33,8,2500,#N/A
2560148,8/28/24 1:51,12370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.082,54882,49497.29,8,2500,#N/A
2560160,8/28/24 2:01,12380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.047,54831,49483.41,8,2500,#N/A
2560172,8/28/24 2:11,12390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.03,54800,49482.35,8,2500,#N/A
2560184,8/28/24 2:21,12400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.019,54788,49491.95,8,2500,#N/A
2560196,8/28/24 2:31,12410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.022,54792,49505.75,8,2500,#N/A
2560208,8/28/24 2:41,12420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.055,54842,49537.59,8,2500,#N/A
2560220,8/28/24 2:51,12430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.104,54896,49550.78,8,2500,#N/A
2560232,8/28/24 3:01,12440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.136,54945,49570.36,8,2500,#N/A
2560244,8/28/24 3:11,12450.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.155,54988,49567.84,8,2500,#N/A
2560256,8/28/24 3:21,12460.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.171,55009,49564.31,8,2500,#N/A
2560268,8/28/24 3:31,12470.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.175,55008,49552.95,8,2500,#N/A
2560280,8/28/24 3:41,12480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.165,54995,49539.35,8,2500,#N/A
2560292,8/28/24 3:51,12490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.134,54972,49526.99,8,2500,#N/A
2560304,8/28/24 4:01,12500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.117,54942,49512.51,8,2500,#N/A
2560316,8/28/24 4:11,12510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.09,54906,49501.97,8,2500,#N/A
2560328,8/28/24 4:21,12520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,54870,49498.62,8,2500,#N/A
2560340,8/28/24 4:31,12530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.052,54853,49498.39,8,2500,#N/A
2560352,8/28/24 4:41,12540.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.068,54871,49514.45,8,2500,#N/A
2560364,8/28/24 4:51,12550.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.095,54910,49535.94,8,2500,#N/A
2560376,8/28/24 5:01,12560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.13,54971,49565.9,8,2500,#N/A
2560388,8/28/24 5:11,12570.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.17,55023,49576.15,8,2500,#N/A
2560400,8/28/24 5:21,12580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.209,55079,49580.26,8,2500,#N/A
2560412,8/28/24 5:31,12590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.223,55109,49578.97,8,2500,#N/A
2560424,8/28/24 5:41,12600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.221,55104,49561.98,8,2500,#N/A
2560436,8/28/24 5:51,12610.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.212,55094,49545.79,8,2500,#N/A
2560448,8/28/24 6:01,12620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.2,55060,49537.78,8,2500,#N/A
2560460,8/28/24 6:11,12630.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.173,55019,49516.26,8,2500,#N/A
2560472,8/28/24 6:21,12640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.134,54974,49500.97,8,2500,#N/A
2560484,8/28/24 6:31,12650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.1,54920,49490.32,8,2500,#N/A
2560496,8/28/24 6:41,12660.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.065,54868,49484.95,8,2500,#N/A
2560508,8/28/24 6:51,12670.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.054,54843,49486.12,8,2500,#N/A
2560520,8/28/24 7:01,12680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.052,54844,49500.77,8,2500,#N/A
2560532,8/28/24 7:11,12690.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.071,54880,49524.26,8,2500,#N/A
2560544,8/28/24 7:21,12700.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.111,54929,49556.94,8,2500,#N/A
2560556,8/28/24 7:31,12710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.154,55001,49577.16,8,2500,#N/A
2560568,8/28/24 7:41,12720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.188,55062,49584.35,8,2500,#N/A
2560580,8/28/24 7:51,12730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.223,55107,49580.76,8,2500,#N/A
2560592,8/28/24 8:01,12740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.229,55123,49567.3,8,2500,#N/A
2560604,8/28/24 8:11,12750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.225,55111,49555.28,8,2500,#N/A
2560616,8/28/24 8:21,12760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.209,55084,49537.57,8,2500,#N/A
2560628,8/28/24 8:31,12770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.178,55047,49518.06,8,2500,#N/A
2560640,8/28/24 8:41,12780.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.14,54995,49503.49,8,2500,#N/A
2560652,8/28/24 8:51,12790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.104,54937,49486.72,8,2500,#N/A
2560664,8/28/24 9:01,12800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.068,54874,49473.61,8,2500,#N/A
2560676,8/28/24 9:11,12810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.045,54843,49477.1,8,2500,#N/A
2560688,8/28/24 9:21,12820.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.04,54829,49494.3,8,2500,#N/A
2560700,8/28/24 9:31,12830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.061,54852,49513.69,8,2500,#N/A
2560712,8/28/24 9:41,12840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.076,54900,49539.96,8,2500,#N/A
2560724,8/28/24 9:51,12850.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.127,54961,49569.56,8,2500,#N/A
2560736,8/28/24 10:01,12860.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.176,55027,49578.11,8,2500,#N/A
2560748,8/28/24 10:11,12870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.205,55077,49574.32,8,2500,#N/A
2560760,8/28/24 10:21,12880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.211,55106,49563.21,8,2500,#N/A
2560772,8/28/24 10:31,12890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.208,55100,49546.65,8,2500,#N/A
2560784,8/28/24 10:41,12900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.197,55081,49540.6,8,2500,#N/A
2560796,8/28/24 10:51,12910.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.181,55058,49523.29,8,2500,#N/A
2560808,8/28/24 11:01,12920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.16,55025,49507.24,8,2500,#N/A
2560820,8/28/24 11:11,12930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.14,54999,49505.68,8,2500,#N/A
2560832,8/28/24 11:21,12940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.124,54980,49505.87,8,2500,#N/A
2560844,8/28/24 11:31,12950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.125,54991,49518.41,8,2500,#N/A
2560856,8/28/24 11:41,12960.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,55028,49547.99,8,2500,#N/A
2560868,8/28/24 11:51,12970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.182,55079,49565.74,8,2500,#N/A
2560880,8/28/24 12:01,12980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.229,55137,49579.44,8,2500,#N/A
2560892,8/28/24 12:11,12990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.262,55188,49586,8,2500,#N/A
2560904,8/28/24 12:21,13000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.275,55213,49576.16,8,2500,#N/A
2560916,8/28/24 12:31,13010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.282,55215,49563.17,8,2500,#N/A
2560928,8/28/24 12:41,13020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.266,55193,49548.48,8,2500,#N/A
2560940,8/28/24 12:51,13030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.244,55156,49533.63,8,2500,#N/A
2560952,8/28/24 13:01,13040.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.212,55119,49515.94,8,2500,#N/A
2560964,8/28/24 13:11,13050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.177,55075,49506.58,8,2500,#N/A
2560976,8/28/24 13:21,13060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,55030,49497.14,8,2500,#N/A
2560988,8/28/24 13:31,13070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.137,55006,49502.02,8,2500,#N/A
2561000,8/28/24 13:41,13080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.127,55001,49509.92,8,2500,#N/A
2561012,8/28/24 13:51,13090.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.153,55033,49531.23,8,2500,#N/A
2561024,8/28/24 14:01,13100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.189,55080,49562.88,8,2500,#N/A
2561036,8/28/24 14:11,13110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.231,55133,49572.11,8,2500,#N/A
2561048,8/28/24 14:21,13120.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.249,55180,49578.6,8,2500,#N/A
2561060,8/28/24 14:31,13130.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.277,55224,49573.96,8,2500,#N/A
2561072,8/28/24 14:41,13140.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.281,55227,49562.72,8,2500,#N/A
2561084,8/28/24 14:51,13150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.272,55207,49545.52,8,2500,#N/A
2561096,8/28/24 15:01,13160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.248,55178,49530.22,8,2500,#N/A
2561108,8/28/24 15:11,13170.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.216,55133,49511.39,8,2500,#N/A
2561120,8/28/24 15:21,13180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.194,55090,49502.45,8,2500,#N/A
2561132,8/28/24 15:31,13190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.166,55041,49489.47,8,2500,#N/A
2561144,8/28/24 15:41,13200.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.142,55011,49490.41,8,2500,#N/A
2561156,8/28/24 15:51,13210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.132,55006,49507.57,8,2500,#N/A
2561168,8/28/24 16:01,13220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.156,55026,49523.5,8,2500,#N/A
2561180,8/28/24 16:11,13230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.178,55072,49551.75,8,2500,#N/A
2561192,8/28/24 16:21,13240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.226,55135,49575.34,8,2500,#N/A
2561204,8/28/24 16:31,13250.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.255,55179,49580.71,8,2500,#N/A
2561216,8/28/24 16:41,13260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.272,55215,49569.17,8,2500,#N/A
2561228,8/28/24 16:51,13270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.284,55230,49564.05,8,2500,#N/A
2561240,8/28/24 17:01,13280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.268,55219,49546.11,8,2500,#N/A
2561252,8/28/24 17:11,13290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.255,55199,49538.78,8,2500,#N/A
2561264,8/28/24 17:21,13300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.233,55164,49518.76,8,2500,#N/A
2561276,8/28/24 17:31,13310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.208,55116,49503.35,8,2500,#N/A
2561288,8/28/24 17:41,13320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.18,55078,49493.71,8,2500,#N/A
2561300,8/28/24 17:51,13330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,55035,49492.18,8,2500,#N/A
2561312,8/28/24 18:01,13340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.144,55007,49495.81,8,2500,#N/A
2561324,8/28/24 18:11,13350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.146,55017,49514.51,8,2500,#N/A
2561336,8/28/24 18:21,13360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,55057,49537.21,8,2500,#N/A
2561348,8/28/24 18:31,13370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.207,55110,49561.14,8,2500,#N/A
2561360,8/28/24 18:41,13380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.245,55168,49574.2,8,2500,#N/A
2561372,8/28/24 18:51,13390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.271,55213,49579.74,8,2500,#N/A
2561384,8/28/24 19:01,13400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.283,55248,49571.03,8,2500,#N/A
2561396,8/28/24 19:11,13410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.295,55243,49556.78,8,2500,#N/A
2561408,8/28/24 19:21,13420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.279,55220,49543.84,8,2500,#N/A
2561420,8/28/24 19:31,13430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.257,55187,49528.7,8,2500,#N/A
2561432,8/28/24 19:41,13440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.231,55151,49507.93,8,2500,#N/A
2561444,8/28/24 19:51,13450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.205,55097,49501.41,8,2500,#N/A
2561456,8/28/24 20:01,13460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.172,55052,49484.12,8,2500,#N/A
2561468,8/28/24 20:11,13470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.148,55018,49482.18,8,2500,#N/A
2561480,8/28/24 20:21,13480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.135,55008,49502.38,8,2500,#N/A
2561492,8/28/24 20:31,13490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.156,55030,49520.64,8,2500,#N/A
2561504,8/28/24 20:41,13500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.193,55073,49543.28,8,2500,#N/A
2561516,8/28/24 20:51,13510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.223,55128,49562.44,8,2500,#N/A
2561528,8/28/24 21:01,13520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.266,55182,49580.65,8,2500,#N/A
2561540,8/28/24 21:11,13530.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.286,55227,49568.34,8,2500,#N/A
2561552,8/28/24 21:21,13540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.295,55257,49564.39,8,2500,#N/A
2561564,8/28/24 21:31,13550.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.291,55243,49548.05,8,2500,#N/A
2561576,8/28/24 21:41,13560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.276,55223,49530.86,8,2500,#N/A
2561588,8/28/24 21:51,13570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.254,55185,49516.35,8,2500,#N/A
2561600,8/28/24 22:01,13580.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.23,55138,49499.92,8,2500,#N/A
2561612,8/28/24 22:11,13590.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.189,55090,49484.64,8,2500,#N/A
2561624,8/28/24 22:21,13600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.151,55038,49475.56,8,2500,#N/A
2561636,8/28/24 22:31,13610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.144,55002,49474.07,8,2500,#N/A
2561648,8/28/24 22:41,13620.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.129,54984,49495.6,8,2500,#N/A
2561660,8/28/24 22:51,13630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.143,55012,49514.5,8,2500,#N/A
