Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518811,8/4/24 1:57,8040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,26598,52735.8,8,2500,#N/A
2518823,8/4/24 2:07,8050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,26594,52729.1,8,2500,#N/A
2518835,8/4/24 2:17,8060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.248,26599,52733.56,8,2500,#N/A
2518847,8/4/24 2:27,8070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,26599,52732.08,8,2500,#N/A
2518859,8/4/24 2:37,8080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,26597,52732.08,8,2500,#N/A
2518871,8/4/24 2:47,8090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,26596,52726.01,8,2500,#N/A
2518883,8/4/24 2:57,8100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,26593,52732.78,8,2500,#N/A
2518895,8/4/24 3:07,8110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,26595,52729.79,8,2500,#N/A
2518907,8/4/24 3:17,8120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.238,26596,52736.03,8,2500,#N/A
2518919,8/4/24 3:27,8130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,26614,52743.26,8,2500,#N/A
2518931,8/4/24 3:37,8140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,26607,52743.63,8,2500,#N/A
2518943,8/4/24 3:47,8150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,26612,52740.73,8,2500,#N/A
2518955,8/4/24 3:57,8160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,26611,52737.26,8,2500,#N/A
2518967,8/4/24 4:07,8170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,26614,52739.93,8,2500,#N/A
2518979,8/4/24 4:17,8180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,26614,52738.19,8,2500,#N/A
2518991,8/4/24 4:27,8190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,26615,52740.44,8,2500,#N/A
2519003,8/4/24 4:37,8200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,26615,52737.21,8,2500,#N/A
2519015,8/4/24 4:47,8210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,26616,52736.46,8,2500,#N/A
2519027,8/4/24 4:57,8220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,26621,52743.03,8,2500,#N/A
2519039,8/4/24 5:07,8230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,26618,52741.43,8,2500,#N/A
2519051,8/4/24 5:17,8240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,26621,52735.88,8,2500,#N/A
2519063,8/4/24 5:27,8250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,26623,52735.72,8,2500,#N/A
2519075,8/4/24 5:37,8260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,26628,52737.24,8,2500,#N/A
2519087,8/4/24 5:47,8270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,26625,52745.47,8,2500,#N/A
2519099,8/4/24 5:57,8280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,26634,52741.04,8,2500,#N/A
2519111,8/4/24 6:07,8290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,26630,52743.71,8,2500,#N/A
2519123,8/4/24 6:17,8300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,26634,52741.24,8,2500,#N/A
2519135,8/4/24 6:27,8310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,26633,52734.95,8,2500,#N/A
2519147,8/4/24 6:37,8320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,26636,52739.33,8,2500,#N/A
2519159,8/4/24 6:47,8330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,26647,52738.97,8,2500,#N/A
2519171,8/4/24 6:57,8340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,26643,52742.04,8,2500,#N/A
2519183,8/4/24 7:07,8350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,26642,52739.78,8,2500,#N/A
2519195,8/4/24 7:17,8360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.302,26645,52742.25,8,2500,#N/A
2519207,8/4/24 7:27,8370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,26648,52746.43,8,2500,#N/A
2519219,8/4/24 7:37,8380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,26644,52746.32,8,2500,#N/A
2519231,8/4/24 7:47,8390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,26652,52748.47,8,2500,#N/A
2519243,8/4/24 7:57,8400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,26650,52739.72,8,2500,#N/A
2519255,8/4/24 8:07,8410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.306,26654,52738.36,8,2500,#N/A
2519267,8/4/24 8:17,8420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,26647,52743.83,8,2500,#N/A
2519279,8/4/24 8:27,8430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,26656,52745.68,8,2500,#N/A
2519291,8/4/24 8:37,8440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,26654,52738.7,8,2500,#N/A
2519303,8/4/24 8:47,8450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.306,26658,52732.47,8,2500,#N/A
2519315,8/4/24 8:57,8460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,26654,52735.94,8,2500,#N/A
2519327,8/4/24 9:07,8470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,26659,52735.17,8,2500,#N/A
2519339,8/4/24 9:17,8480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,26657,52731.76,8,2500,#N/A
2519351,8/4/24 9:27,8490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,26658,52736.92,8,2500,#N/A
2519363,8/4/24 9:37,8500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,26662,52735.34,8,2500,#N/A
2519375,8/4/24 9:47,8510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,26661,52741.49,8,2500,#N/A
2519387,8/4/24 9:57,8520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,26660,52736.03,8,2500,#N/A
2519399,8/4/24 10:07,8530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,26666,52731.74,8,2500,#N/A
2519411,8/4/24 10:17,8540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,26664,52738.7,8,2500,#N/A
2519423,8/4/24 10:27,8550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,26669,52741.12,8,2500,#N/A
2519435,8/4/24 10:37,8560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,26667,52742.03,8,2500,#N/A
2519447,8/4/24 10:47,8570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,26670,52740.3,8,2500,#N/A
2519459,8/4/24 10:57,8580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,26666,52739.51,8,2500,#N/A
2519471,8/4/24 11:07,8590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,26668,52739.75,8,2500,#N/A
2519483,8/4/24 11:17,8600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,26663,52739.3,8,2500,#N/A
2519495,8/4/24 11:27,8610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,26667,52740.39,8,2500,#N/A
2519507,8/4/24 11:37,8620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,26670,52747.76,8,2500,#N/A
2519519,8/4/24 11:47,8630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,26665,52742.93,8,2500,#N/A
2519531,8/4/24 11:57,8640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,26663,52733.48,8,2500,#N/A
2519543,8/4/24 12:07,8650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,26658,52726.19,8,2500,#N/A
2519555,8/4/24 12:17,8660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,26657,52729.62,8,2500,#N/A
2519567,8/4/24 12:27,8670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,26648,52726.73,8,2500,#N/A
2519579,8/4/24 12:37,8680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,26646,52729.2,8,2500,#N/A
2519591,8/4/24 12:47,8690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,26638,52734.45,8,2500,#N/A
2519603,8/4/24 12:57,8700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,26626,52726.18,8,2500,#N/A
2519615,8/4/24 13:07,8710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,26628,52724.68,8,2500,#N/A
2519627,8/4/24 13:17,8720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,26623,52724.16,8,2500,#N/A
2519639,8/4/24 13:27,8730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,26618,52731.25,8,2500,#N/A
2519651,8/4/24 13:37,8740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,26613,52722.94,8,2500,#N/A
2519663,8/4/24 13:47,8750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,26609,52722.19,8,2500,#N/A
2519675,8/4/24 13:57,8760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,26615,52730.12,8,2500,#N/A
2519687,8/4/24 14:07,8770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,26605,52724.85,8,2500,#N/A
2519699,8/4/24 14:17,8780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.248,26603,52729.35,8,2500,#N/A
2519711,8/4/24 14:27,8790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,26602,52721.85,8,2500,#N/A
2519723,8/4/24 14:37,8800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,26605,52728.75,8,2500,#N/A
2519735,8/4/24 14:47,8810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,26606,52734.83,8,2500,#N/A
2519747,8/4/24 14:57,8820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,26605,52728.54,8,2500,#N/A
2519759,8/4/24 15:07,8830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.253,26612,52730.63,8,2500,#N/A
2519771,8/4/24 15:17,8840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,26607,52731.78,8,2500,#N/A
2519783,8/4/24 15:27,8850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,26610,52720.91,8,2500,#N/A
2519795,8/4/24 15:37,8860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,26614,52728.33,8,2500,#N/A
2519807,8/4/24 15:47,8870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,26610,52729.23,8,2500,#N/A
2519819,8/4/24 15:57,8880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,26612,52729.28,8,2500,#N/A
2519831,8/4/24 16:07,8890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,26612,52737.27,8,2500,#N/A
2519843,8/4/24 16:17,8900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,26613,52725.28,8,2500,#N/A
2519855,8/4/24 16:27,8910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,26609,52720.1,8,2500,#N/A
2519867,8/4/24 16:37,8920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,26614,52719.87,8,2500,#N/A
2519879,8/4/24 16:47,8930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,26617,52721.06,8,2500,#N/A
2519891,8/4/24 16:57,8940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,26614,52720.28,8,2500,#N/A
2519903,8/4/24 17:07,8950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,26619,52728.3,8,2500,#N/A
2519915,8/4/24 17:17,8960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,26616,52731.47,8,2500,#N/A
2519927,8/4/24 17:27,8970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,26614,52726.37,8,2500,#N/A
2519939,8/4/24 17:37,8980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,26624,52728.92,8,2500,#N/A
2519951,8/4/24 17:47,8990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,26621,52721.03,8,2500,#N/A
2519963,8/4/24 17:57,9000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,26624,52718.15,8,2500,#N/A
2519975,8/4/24 18:07,9010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,26616,52722.8,8,2500,#N/A
2519987,8/4/24 18:17,9020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,26623,52719.53,8,2500,#N/A
2519999,8/4/24 18:27,9030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,26617,52712.05,8,2500,#N/A
2520011,8/4/24 18:37,9040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,26615,52702.78,8,2500,#N/A
2520023,8/4/24 18:47,9050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,26609,52706.25,8,2500,#N/A
2520035,8/4/24 18:57,9060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,26605,52716.39,8,2500,#N/A
2520047,8/4/24 19:07,9070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,26601,52709.62,8,2500,#N/A
2520059,8/4/24 19:17,9080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,26602,52704.82,8,2500,#N/A
2520071,8/4/24 19:27,9090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,26590,52713.59,8,2500,#N/A
2520083,8/4/24 19:37,9100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,26596,52713.22,8,2500,#N/A
2520095,8/4/24 19:47,9110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,26589,52711.58,8,2500,#N/A
2520107,8/4/24 19:57,9120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,26587,52716.47,8,2500,#N/A
2520119,8/4/24 20:07,9130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,26583,52713.07,8,2500,#N/A
2520131,8/4/24 20:17,9140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,26588,52709.59,8,2500,#N/A
2520143,8/4/24 20:27,9150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.248,26588,52711.33,8,2500,#N/A
2520155,8/4/24 20:37,9160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,26584,52705.27,8,2500,#N/A
2520167,8/4/24 20:47,9170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.241,26591,52710.29,8,2500,#N/A
2520179,8/4/24 20:57,9180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,26594,52721.63,8,2500,#N/A
2520191,8/4/24 21:07,9190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,26598,52723.78,8,2500,#N/A
2520203,8/4/24 21:17,9200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,26599,52732.44,8,2500,#N/A
2520215,8/4/24 21:27,9210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,26608,52723.8,8,2500,#N/A
2520227,8/4/24 21:37,9220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,26609,52727.14,8,2500,#N/A
2520239,8/4/24 21:47,9230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,26614,52726.38,8,2500,#N/A
2520251,8/4/24 21:57,9240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,26613,52728.1,8,2500,#N/A
2520263,8/4/24 22:07,9250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,26616,52727.06,8,2500,#N/A
2520275,8/4/24 22:17,9260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,26618,52722.21,8,2500,#N/A
2520287,8/4/24 22:27,9270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,26627,52733.1,8,2500,#N/A
2520299,8/4/24 22:37,9280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,26623,52737.34,8,2500,#N/A
2520311,8/4/24 22:47,9290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,26633,52740.34,8,2500,#N/A
2520323,8/4/24 22:57,9300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,26630,52737.8,8,2500,#N/A
2520335,8/4/24 23:07,9310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,26631,52738.39,8,2500,#N/A
2520347,8/4/24 23:17,9320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.296,26639,52729.64,8,2500,#N/A
2520359,8/4/24 23:27,9330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,26639,52740.48,8,2500,#N/A
2520371,8/4/24 23:37,9340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,26649,52731.32,8,2500,#N/A
2520383,8/4/24 23:47,9350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,26644,52736.12,8,2500,#N/A
2520395,8/4/24 23:57,9360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,26648,52740.3,8,2500,#N/A
2520407,8/5/24 0:07,9370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,26654,52736.77,8,2500,#N/A
