Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2542805,8/18/24 0:59,7980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,23945,53414.1,9,2500,#N/A
2542817,8/18/24 1:09,7990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,23920,53409.13,9,2500,#N/A
2542829,8/18/24 1:19,8000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,23918,53424.1,9,2500,#N/A
2542841,8/18/24 1:29,8010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,23948,53450.77,9,2500,#N/A
2542853,8/18/24 1:39,8020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,24000,53480.95,9,2500,#N/A
2542865,8/18/24 1:49,8030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,24061,53508.13,9,2500,#N/A
2542877,8/18/24 1:59,8040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24123,53531.93,9,2500,#N/A
2542889,8/18/24 2:09,8050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,24154,53539.77,9,2500,#N/A
2542901,8/18/24 2:19,8060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,24166,53524.86,9,2500,#N/A
2542913,8/18/24 2:29,8070.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,24150,53502.01,9,2500,#N/A
2542925,8/18/24 2:39,8080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,24127,53473.78,9,2500,#N/A
2542937,8/18/24 2:49,8090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,24081,53447.36,9,2500,#N/A
2542949,8/18/24 2:59,8100.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,24034,53429.87,9,2500,#N/A
2542961,8/18/24 3:09,8110.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,23986,53415.87,9,2500,#N/A
2542973,8/18/24 3:19,8120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,23951,53407.7,9,2500,#N/A
2542985,8/18/24 3:29,8130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,23927,53411.47,9,2500,#N/A
2542997,8/18/24 3:39,8140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,23936,53434.3,9,2500,#N/A
2543009,8/18/24 3:49,8150.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,23969,53462.05,9,2500,#N/A
2543021,8/18/24 3:59,8160.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,24023,53487.55,9,2500,#N/A
2543033,8/18/24 4:09,8170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,24085,53528.61,9,2500,#N/A
2543045,8/18/24 4:19,8180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,24136,53527.44,9,2500,#N/A
2543057,8/18/24 4:29,8190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,24167,53539.91,9,2500,#N/A
2543069,8/18/24 4:39,8200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,24169,53520.81,9,2500,#N/A
2543081,8/18/24 4:49,8210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,24161,53498.74,9,2500,#N/A
2543093,8/18/24 4:59,8220.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,24141,53474.85,9,2500,#N/A
2543105,8/18/24 5:09,8230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,24102,53454.18,9,2500,#N/A
2543117,8/18/24 5:19,8240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24063,53444.57,9,2500,#N/A
2543129,8/18/24 5:29,8250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,24023,53427.96,9,2500,#N/A
2543141,8/18/24 5:39,8260.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,24002,53420.62,9,2500,#N/A
2543153,8/18/24 5:49,8270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,24004,53443.73,9,2500,#N/A
2543165,8/18/24 5:59,8280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,24028,53461.96,9,2500,#N/A
2543177,8/18/24 6:09,8290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,24068,53489.43,9,2500,#N/A
2543189,8/18/24 6:19,8300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,24129,53511.44,9,2500,#N/A
2543201,8/18/24 6:29,8310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,24177,53533.1,9,2500,#N/A
2543213,8/18/24 6:39,8320.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,24206,53538.96,9,2500,#N/A
2543225,8/18/24 6:49,8330.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,24216,53524.4,9,2500,#N/A
2543237,8/18/24 6:59,8340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,24190,53502.33,9,2500,#N/A
2543249,8/18/24 7:09,8350.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,24168,53475.58,9,2500,#N/A
2543261,8/18/24 7:19,8360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,24133,53459.17,9,2500,#N/A
2543273,8/18/24 7:29,8370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24095,53445.34,9,2500,#N/A
2543285,8/18/24 7:39,8380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,24063,53438.98,9,2500,#N/A
2543297,8/18/24 7:49,8390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24037,53434.02,9,2500,#N/A
2543309,8/18/24 7:59,8400.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24033,53442.21,9,2500,#N/A
2543321,8/18/24 8:09,8410.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24048,53465.56,9,2500,#N/A
2543333,8/18/24 8:19,8420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,24084,53493.08,9,2500,#N/A
2543345,8/18/24 8:29,8430.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,24137,53518.32,9,2500,#N/A
2543357,8/18/24 8:39,8440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,24187,53537.88,9,2500,#N/A
2543369,8/18/24 8:49,8450.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,24219,53536.39,9,2500,#N/A
2543381,8/18/24 8:59,8460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,24231,53526.19,9,2500,#N/A
2543393,8/18/24 9:09,8470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,24216,53506.97,9,2500,#N/A
2543405,8/18/24 9:19,8480.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,24193,53483.26,9,2500,#N/A
2543417,8/18/24 9:29,8490.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,24155,53458.49,9,2500,#N/A
2543429,8/18/24 9:39,8500.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,24111,53447.92,9,2500,#N/A
2543441,8/18/24 9:49,8510.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24071,53431.5,9,2500,#N/A
2543453,8/18/24 9:59,8520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,24042,53434.24,9,2500,#N/A
2543465,8/18/24 10:09,8530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,24021,53436.05,9,2500,#N/A
2543477,8/18/24 10:19,8540.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,24018,53447.48,9,2500,#N/A
2543489,8/18/24 10:29,8550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,24055,53470.28,9,2500,#N/A
2543501,8/18/24 10:39,8560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24102,53499.66,9,2500,#N/A
2543513,8/18/24 10:49,8570.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,24158,53524.82,9,2500,#N/A
2543525,8/18/24 10:59,8580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,24195,53537.33,9,2500,#N/A
2543537,8/18/24 11:09,8590.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,24219,53536.56,9,2500,#N/A
2543549,8/18/24 11:19,8600.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,24210,53520.66,9,2500,#N/A
2543561,8/18/24 11:29,8610.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,24192,53491.54,9,2500,#N/A
2543573,8/18/24 11:39,8620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,24156,53471.3,9,2500,#N/A
2543585,8/18/24 11:49,8630.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,24111,53445.36,9,2500,#N/A
2543597,8/18/24 11:59,8640.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,24057,53428.65,9,2500,#N/A
2543609,8/18/24 12:09,8650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24015,53417.38,9,2500,#N/A
2543621,8/18/24 12:19,8660.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,23971,53408.31,9,2500,#N/A
2543633,8/18/24 12:29,8670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,23950,53412.45,9,2500,#N/A
2543645,8/18/24 12:39,8680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,23951,53430.52,9,2500,#N/A
2543657,8/18/24 12:49,8690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,23988,53461.4,9,2500,#N/A
2543669,8/18/24 12:59,8700.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24048,53494.29,9,2500,#N/A
2543681,8/18/24 13:09,8710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24109,53523.23,9,2500,#N/A
2543693,8/18/24 13:19,8720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,24160,53535.57,9,2500,#N/A
2543705,8/18/24 13:29,8730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,24186,53529.55,9,2500,#N/A
2543717,8/18/24 13:39,8740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,24188,53518.38,9,2500,#N/A
2543729,8/18/24 13:49,8750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,24173,53494.34,9,2500,#N/A
2543741,8/18/24 13:59,8760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,24151,53469.8,9,2500,#N/A
2543753,8/18/24 14:09,8770.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,24100,53446.02,9,2500,#N/A
2543765,8/18/24 14:19,8780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,24053,53425.74,9,2500,#N/A
2543777,8/18/24 14:29,8790.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,24006,53412.54,9,2500,#N/A
2543789,8/18/24 14:39,8800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,23968,53407.22,9,2500,#N/A
2543801,8/18/24 14:49,8810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,23952,53422.48,9,2500,#N/A
2543813,8/18/24 14:59,8820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,23962,53439.08,9,2500,#N/A
2543825,8/18/24 15:09,8830.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,24003,53463.8,9,2500,#N/A
2543837,8/18/24 15:19,8840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,24062,53501.92,9,2500,#N/A
2543849,8/18/24 15:29,8850.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,24118,53527.7,9,2500,#N/A
2543861,8/18/24 15:39,8860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,24164,53538.04,9,2500,#N/A
2543873,8/18/24 15:49,8870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,24188,53531.68,9,2500,#N/A
2543885,8/18/24 15:59,8880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,24190,53514.43,9,2500,#N/A
2543897,8/18/24 16:09,8890.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,24168,53493.29,9,2500,#N/A
2543909,8/18/24 16:19,8900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,24139,53469.94,9,2500,#N/A
2543921,8/18/24 16:29,8910.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,24095,53444.61,9,2500,#N/A
2543933,8/18/24 16:39,8920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,24052,53424.31,9,2500,#N/A
2543945,8/18/24 16:49,8930.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,24006,53416.35,9,2500,#N/A
2543957,8/18/24 16:59,8940.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,23970,53413.86,9,2500,#N/A
2543969,8/18/24 17:09,8950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,23951,53426.34,9,2500,#N/A
2543981,8/18/24 17:19,8960.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,23965,53439.91,9,2500,#N/A
2543993,8/18/24 17:29,8970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,24005,53470.89,9,2500,#N/A
2544005,8/18/24 17:39,8980.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,24065,53495.85,9,2500,#N/A
2544017,8/18/24 17:49,8990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,24127,53524.97,9,2500,#N/A
2544029,8/18/24 17:59,9000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,24173,53540.76,9,2500,#N/A
2544041,8/18/24 18:09,9010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,24195,53534.5,9,2500,#N/A
2544053,8/18/24 18:19,9020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,24193,53515.3,9,2500,#N/A
2544065,8/18/24 18:29,9030.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,24168,53488.42,9,2500,#N/A
2544077,8/18/24 18:39,9040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,24130,53458.97,9,2500,#N/A
2544089,8/18/24 18:49,9050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,24091,53437.21,9,2500,#N/A
2544101,8/18/24 18:59,9060.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,24033,53413.57,9,2500,#N/A
2544113,8/18/24 19:09,9070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,23992,53410.07,9,2500,#N/A
2544125,8/18/24 19:19,9080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,23946,53404.68,9,2500,#N/A
2544137,8/18/24 19:29,9090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,23933,53411.77,9,2500,#N/A
2544149,8/18/24 19:39,9100.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,23950,53429.99,9,2500,#N/A
2544161,8/18/24 19:49,9110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,23988,53457.57,9,2500,#N/A
2544173,8/18/24 19:59,9120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,24048,53495.89,9,2500,#N/A
2544185,8/18/24 20:09,9130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,24112,53529.12,9,2500,#N/A
2544197,8/18/24 20:19,9140.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,24153,53537.7,9,2500,#N/A
2544209,8/18/24 20:29,9150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,24183,53527.67,9,2500,#N/A
2544221,8/18/24 20:39,9160.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,24184,53512.43,9,2500,#N/A
2544233,8/18/24 20:49,9170.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,24165,53488.59,9,2500,#N/A
2544245,8/18/24 20:59,9180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,24129,53457.89,9,2500,#N/A
2544257,8/18/24 21:09,9190.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,24087,53439.01,9,2500,#N/A
2544269,8/18/24 21:19,9200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24035,53415.08,9,2500,#N/A
2544281,8/18/24 21:29,9210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,23982,53403,9,2500,#N/A
2544293,8/18/24 21:39,9220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,23945,53401.68,9,2500,#N/A
2544305,8/18/24 21:49,9230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,23923,53406.07,9,2500,#N/A
2544317,8/18/24 21:59,9240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,23932,53422.54,9,2500,#N/A
2544329,8/18/24 22:09,9250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,23974,53454.36,9,2500,#N/A
2544341,8/18/24 22:19,9260.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,24033,53490.21,9,2500,#N/A
2544353,8/18/24 22:29,9270.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,24086,53514.14,9,2500,#N/A
2544365,8/18/24 22:39,9280.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,24145,53537.85,9,2500,#N/A
2544377,8/18/24 22:49,9290.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,24175,53537.23,9,2500,#N/A
2544389,8/18/24 22:59,9300.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,24177,53514.28,9,2500,#N/A
