Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508436,7/28/24 23:12,7860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.872,23819,49482.92,8.5,2500,#N/A
2508448,7/28/24 23:22,7870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23813,49480.96,8.5,2500,#N/A
2508460,7/28/24 23:32,7880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23816,49481.14,8.5,2500,#N/A
2508472,7/28/24 23:42,7890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23811,49475.42,8.5,2500,#N/A
2508484,7/28/24 23:52,7900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23810,49474.94,8.5,2500,#N/A
2508496,7/29/24 0:02,7910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23814,49473.99,8.5,2500,#N/A
2508508,7/29/24 0:12,7920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23808,49475.66,8.5,2500,#N/A
2508520,7/29/24 0:22,7930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,23811,49477.74,8.5,2500,#N/A
2508532,7/29/24 0:32,7940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23804,49480.31,8.5,2500,#N/A
2508544,7/29/24 0:42,7950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23807,49475.78,8.5,2500,#N/A
2508556,7/29/24 0:52,7960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23800,49475.26,8.5,2500,#N/A
2508568,7/29/24 1:02,7970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.824,23801,49478.89,8.5,2500,#N/A
2508580,7/29/24 1:12,7980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,23802,49476.24,8.5,2500,#N/A
2508592,7/29/24 1:22,7990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,23804,49475.68,8.5,2500,#N/A
2508604,7/29/24 1:32,8000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23807,49475.84,8.5,2500,#N/A
2508616,7/29/24 1:42,8010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23803,49472.2,8.5,2500,#N/A
2508628,7/29/24 1:52,8020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,23804,49476.1,8.5,2500,#N/A
2508640,7/29/24 2:02,8030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23801,49477.07,8.5,2500,#N/A
2508652,7/29/24 2:12,8040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.819,23800,49479.33,8.5,2500,#N/A
2508664,7/29/24 2:22,8050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23804,49484.04,8.5,2500,#N/A
2508676,7/29/24 2:32,8060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,23800,49474.91,8.5,2500,#N/A
2508688,7/29/24 2:42,8070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23803,49481.59,8.5,2500,#N/A
2508700,7/29/24 2:52,8080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.824,23799,49483.07,8.5,2500,#N/A
2508712,7/29/24 3:02,8090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,23794,49478.08,8.5,2500,#N/A
2508724,7/29/24 3:12,8100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23802,49483.22,8.5,2500,#N/A
2508736,7/29/24 3:22,8110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,23795,49480.15,8.5,2500,#N/A
2508748,7/29/24 3:32,8120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.824,23799,49479.46,8.5,2500,#N/A
2508760,7/29/24 3:42,8130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,23798,49479.5,8.5,2500,#N/A
2508772,7/29/24 3:52,8140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,23801,49480.33,8.5,2500,#N/A
2508784,7/29/24 4:02,8150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23801,49483.88,8.5,2500,#N/A
2508796,7/29/24 4:12,8160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23802,49480.41,8.5,2500,#N/A
2508808,7/29/24 4:22,8170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23803,49482.15,8.5,2500,#N/A
2508820,7/29/24 4:32,8180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23806,49485,8.5,2500,#N/A
2508832,7/29/24 4:42,8190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23806,49481.38,8.5,2500,#N/A
2508844,7/29/24 4:52,8200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23814,49476.33,8.5,2500,#N/A
2508856,7/29/24 5:02,8210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23813,49487.74,8.5,2500,#N/A
2508868,7/29/24 5:12,8220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23808,49483.78,8.5,2500,#N/A
2508880,7/29/24 5:22,8230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23815,49484.42,8.5,2500,#N/A
2508892,7/29/24 5:32,8240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23811,49480.48,8.5,2500,#N/A
2508904,7/29/24 5:42,8250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23811,49481.27,8.5,2500,#N/A
2508916,7/29/24 5:52,8260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23819,49483.34,8.5,2500,#N/A
2508928,7/29/24 6:02,8270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23816,49487.42,8.5,2500,#N/A
2508940,7/29/24 6:12,8280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23817,49484.6,8.5,2500,#N/A
2508952,7/29/24 6:22,8290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23817,49484.07,8.5,2500,#N/A
2508964,7/29/24 6:32,8300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23820,49477.59,8.5,2500,#N/A
2508976,7/29/24 6:42,8310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23813,49480.53,8.5,2500,#N/A
2508988,7/29/24 6:52,8320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23819,49481.44,8.5,2500,#N/A
2509000,7/29/24 7:02,8330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.866,23823,49478.8,8.5,2500,#N/A
2509012,7/29/24 7:12,8340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23814,49480.31,8.5,2500,#N/A
2509024,7/29/24 7:22,8350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23817,49484.74,8.5,2500,#N/A
2509036,7/29/24 7:32,8360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23813,49482.21,8.5,2500,#N/A
2509048,7/29/24 7:42,8370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23815,49479.92,8.5,2500,#N/A
2509060,7/29/24 7:52,8380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23817,49479.57,8.5,2500,#N/A
2509072,7/29/24 8:02,8390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23804,49481.09,8.5,2500,#N/A
2509084,7/29/24 8:12,8400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23814,49479.82,8.5,2500,#N/A
2509096,7/29/24 8:22,8410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23817,49477.61,8.5,2500,#N/A
2509108,7/29/24 8:32,8420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23813,49478.12,8.5,2500,#N/A
2509120,7/29/24 8:42,8430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23813,49481.44,8.5,2500,#N/A
2509132,7/29/24 8:52,8440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23817,49477.67,8.5,2500,#N/A
2509144,7/29/24 9:02,8450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23816,49482.75,8.5,2500,#N/A
