Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2542567,8/17/24 21:40,7790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.967,33178,51508.48,7.92,2500,#N/A
2542579,8/17/24 21:50,7800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.989,33190,51504.57,7.92,2500,#N/A
2542591,8/17/24 22:00,7809.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.976,33186,51491.01,7.92,2500,#N/A
2542603,8/17/24 22:10,7820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.981,33173,51481.43,7.92,2500,#N/A
2542615,8/17/24 22:20,7830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.959,33144,51464.52,7.92,2500,#N/A
2542627,8/17/24 22:30,7840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.944,33105,51453.12,7.92,2500,#N/A
2542639,8/17/24 22:40,7849.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.917,33070,51439.71,7.92,2500,#N/A
2542651,8/17/24 22:50,7860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.888,33033,51443.73,7.92,2500,#N/A
2542663,8/17/24 23:00,7870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.872,33013,51436.83,7.92,2500,#N/A
2542675,8/17/24 23:10,7880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.872,33015,51450.2,7.92,2500,#N/A
2542687,8/17/24 23:20,7890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.87,33033,51464.97,7.92,2500,#N/A
2542699,8/17/24 23:30,7899.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.898,33086,51484.59,7.92,2500,#N/A
2542711,8/17/24 23:40,7909.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.941,33135,51494.74,7.92,2500,#N/A
2542723,8/17/24 23:50,7919.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.97,33181,51501.36,7.92,2500,#N/A
2542735,8/18/24 0:00,7930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.98,33210,51503.49,7.92,2500,#N/A
2542747,8/18/24 0:10,7940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.997,33218,51493.59,7.92,2500,#N/A
2542759,8/18/24 0:20,7950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.006,33215,51495.06,7.92,2500,#N/A
2542771,8/18/24 0:30,7960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.989,33193,51474.43,7.92,2500,#N/A
2542783,8/18/24 0:40,7970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.983,33168,51468.27,7.92,2500,#N/A
2542795,8/18/24 0:50,7980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.957,33127,51453.36,7.92,2500,#N/A
2542807,8/18/24 1:00,7989.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.939,33097,51447.48,7.92,2500,#N/A
2542819,8/18/24 1:10,7999.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.908,33050,51434.29,7.92,2500,#N/A
2542831,8/18/24 1:20,8010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.899,33033,51433.68,7.92,2500,#N/A
2542843,8/18/24 1:30,8020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.882,33030,51451.28,7.92,2500,#N/A
2542855,8/18/24 1:40,8030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.898,33055,51468.44,7.92,2500,#N/A
2542867,8/18/24 1:50,8040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.923,33103,51486.41,7.92,2500,#N/A
2542879,8/18/24 2:00,8050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.961,33161,51506.53,7.92,2500,#N/A
2542891,8/18/24 2:10,8060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.987,33215,51509.67,7.92,2500,#N/A
2542903,8/18/24 2:20,8069.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.025,33236,51503.87,7.92,2500,#N/A
2542915,8/18/24 2:30,8080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.03,33244,51504.66,7.92,2500,#N/A
2542927,8/18/24 2:40,8090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.016,33243,51496.17,7.92,2500,#N/A
2542939,8/18/24 2:50,8100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.009,33212,51474.75,7.92,2500,#N/A
2542951,8/18/24 3:00,8109.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.991,33172,51458.95,7.92,2500,#N/A
2542963,8/18/24 3:10,8120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.966,33126,51443.39,7.92,2500,#N/A
2542975,8/18/24 3:20,8130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.92,33081,51434.85,7.92,2500,#N/A
2542987,8/18/24 3:30,8139.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.896,33048,51424.19,7.92,2500,#N/A
2542999,8/18/24 3:40,8149.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.884,33029,51430.54,7.92,2500,#N/A
2543011,8/18/24 3:50,8160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.884,33030,51447.58,7.92,2500,#N/A
2543023,8/18/24 4:00,8170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.888,33052,51465.79,7.92,2500,#N/A
2543035,8/18/24 4:10,8179.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.921,33097,51485.2,7.92,2500,#N/A
2543047,8/18/24 4:20,8190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.948,33161,51497.66,7.92,2500,#N/A
2543059,8/18/24 4:30,8200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.989,33201,51505.18,7.92,2500,#N/A
2543071,8/18/24 4:40,8210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.006,33222,51504.7,7.92,2500,#N/A
2543083,8/18/24 4:50,8220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.01,33226,51491.66,7.92,2500,#N/A
2543095,8/18/24 5:00,8229.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.005,33213,51481.9,7.92,2500,#N/A
2543107,8/18/24 5:10,8239.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.99,33188,51465.92,7.92,2500,#N/A
2543119,8/18/24 5:20,8250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.978,33161,51457.81,7.92,2500,#N/A
2543131,8/18/24 5:30,8260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.956,33124,51449.74,7.92,2500,#N/A
2543143,8/18/24 5:40,8270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.941,33093,51440.97,7.92,2500,#N/A
2543155,8/18/24 5:50,8280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.919,33079,51444.45,7.92,2500,#N/A
2543167,8/18/24 6:00,8290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.911,33074,51447.99,7.92,2500,#N/A
2543179,8/18/24 6:10,8300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.924,33098,51466.36,7.92,2500,#N/A
2543191,8/18/24 6:20,8310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.948,33145,51487.94,7.92,2500,#N/A
2543203,8/18/24 6:30,8320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.988,33202,51509.83,7.92,2500,#N/A
2543215,8/18/24 6:40,8330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.018,33238,51511.24,7.92,2500,#N/A
2543227,8/18/24 6:50,8340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.038,33262,51500.1,7.92,2500,#N/A
2543239,8/18/24 7:00,8350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.034,33263,51498.72,7.92,2500,#N/A
2543251,8/18/24 7:10,8360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.041,33260,51482.13,7.92,2500,#N/A
2543263,8/18/24 7:20,8369.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.033,33235,51476.88,7.92,2500,#N/A
2543275,8/18/24 7:30,8379.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.012,33203,51464.39,7.92,2500,#N/A
2543287,8/18/24 7:40,8390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.996,33168,51455.68,7.92,2500,#N/A
2543299,8/18/24 7:50,8400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.97,33136,51445.36,7.92,2500,#N/A
2543311,8/18/24 8:00,8409.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.95,33111,51444.88,7.92,2500,#N/A
2543323,8/18/24 8:10,8420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.944,33111,51453.56,7.92,2500,#N/A
2543335,8/18/24 8:20,8430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.945,33130,51467.78,7.92,2500,#N/A
2543347,8/18/24 8:30,8440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.96,33161,51485.41,7.92,2500,#N/A
2543359,8/18/24 8:40,8450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.998,33210,51497.82,7.92,2500,#N/A
2543371,8/18/24 8:50,8460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.027,33257,51507.08,7.92,2500,#N/A
2543383,8/18/24 9:00,8470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.046,33283,51507.51,7.92,2500,#N/A
2543395,8/18/24 9:10,8480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.059,33283,51503.46,7.92,2500,#N/A
2543407,8/18/24 9:20,8489.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.052,33279,51491.57,7.92,2500,#N/A
2543419,8/18/24 9:30,8500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.051,33264,51479.75,7.92,2500,#N/A
2543431,8/18/24 9:40,8510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.032,33237,51466.85,7.92,2500,#N/A
2543443,8/18/24 9:50,8520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.011,33197,51462.32,7.92,2500,#N/A
2543455,8/18/24 10:00,8529.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.988,33165,51444.59,7.92,2500,#N/A
2543467,8/18/24 10:10,8540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.966,33130,51437.15,7.92,2500,#N/A
2543479,8/18/24 10:20,8550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.954,33117,51443.88,7.92,2500,#N/A
2543491,8/18/24 10:30,8560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.944,33126,51453.54,7.92,2500,#N/A
2543503,8/18/24 10:40,8569.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.414,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.963,33161,51476.07,7.92,2500,#N/A
2543515,8/18/24 10:50,8580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32,33208,51500.48,7.92,2500,#N/A
2543527,8/18/24 11:00,8590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.027,33260,51509.48,7.92,2500,#N/A
2543539,8/18/24 11:10,8599.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.064,33297,51516.84,7.92,2500,#N/A
2543551,8/18/24 11:20,8610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.074,33316,51508.26,7.92,2500,#N/A
2543563,8/18/24 11:30,8620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.076,33314,51498.94,7.92,2500,#N/A
2543575,8/18/24 11:40,8630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.072,33301,51481.16,7.92,2500,#N/A
2543587,8/18/24 11:50,8640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.063,33275,51476.99,7.92,2500,#N/A
2543599,8/18/24 12:00,8650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.046,33235,51459.3,7.92,2500,#N/A
2543611,8/18/24 12:10,8659.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.02,33199,51452.9,7.92,2500,#N/A
2543623,8/18/24 12:20,8670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.989,33151,51433.72,7.92,2500,#N/A
2543635,8/18/24 12:30,8680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.958,33117,51434.19,7.92,2500,#N/A
2543647,8/18/24 12:40,8690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.942,33099,51440.32,7.92,2500,#N/A
2543659,8/18/24 12:50,8700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.931,33106,51453.36,7.92,2500,#N/A
2543671,8/18/24 13:00,8709.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.953,33136,51475.82,7.92,2500,#N/A
2543683,8/18/24 13:10,8720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.973,33187,51492.37,7.92,2500,#N/A
2543695,8/18/24 13:20,8730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.016,33246,51507.79,7.92,2500,#N/A
2543707,8/18/24 13:30,8740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.049,33289,51514.22,7.92,2500,#N/A
2543719,8/18/24 13:40,8750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.083,33314,51508.51,7.92,2500,#N/A
2543731,8/18/24 13:50,8760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.072,33321,51497.37,7.92,2500,#N/A
2543743,8/18/24 14:00,8770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.08,33302,51490.13,7.92,2500,#N/A
2543755,8/18/24 14:10,8780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.07,33276,51471.38,7.92,2500,#N/A
2543767,8/18/24 14:20,8790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.043,33238,51465.85,7.92,2500,#N/A
2543779,8/18/24 14:30,8800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.019,33189,51444.88,7.92,2500,#N/A
2543791,8/18/24 14:40,8810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.991,33153,51440.15,7.92,2500,#N/A
2543803,8/18/24 14:50,8820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.966,33112,51431.13,7.92,2500,#N/A
2543815,8/18/24 15:00,8830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.948,33100,51438.42,7.92,2500,#N/A
2543827,8/18/24 15:10,8840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.948,33103,51455.78,7.92,2500,#N/A
2543839,8/18/24 15:20,8850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.969,33142,51468.11,7.92,2500,#N/A
2543851,8/18/24 15:30,8860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.998,33201,51496.47,7.92,2500,#N/A
2543863,8/18/24 15:40,8870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.038,33263,51508.29,7.92,2500,#N/A
2543875,8/18/24 15:50,8879.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.067,33305,51510.42,7.92,2500,#N/A
2543887,8/18/24 16:00,8890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.091,33324,51507.92,7.92,2500,#N/A
2543899,8/18/24 16:10,8900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.095,33325,51498.12,7.92,2500,#N/A
2543911,8/18/24 16:20,8909.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.093,33320,51486.94,7.92,2500,#N/A
2543923,8/18/24 16:30,8920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.07,33291,51473.89,7.92,2500,#N/A
2543935,8/18/24 16:40,8930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.052,33253,51462.47,7.92,2500,#N/A
2543947,8/18/24 16:50,8939.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.04,33211,51444.11,7.92,2500,#N/A
2543959,8/18/24 17:00,8950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.012,33166,51436.56,7.92,2500,#N/A
2543971,8/18/24 17:10,8960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.984,33142,51430.7,7.92,2500,#N/A
2543983,8/18/24 17:20,8970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.971,33128,51442.11,7.92,2500,#N/A
2543995,8/18/24 17:30,8980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.964,33135,51453.88,7.92,2500,#N/A
2544007,8/18/24 17:40,8990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.98,33175,51473.45,7.92,2500,#N/A
2544019,8/18/24 17:50,9000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.008,33232,51493.11,7.92,2500,#N/A
2544031,8/18/24 18:00,9010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.049,33284,51505.28,7.92,2500,#N/A
2544043,8/18/24 18:10,9019.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.076,33324,51508.16,7.92,2500,#N/A
2544055,8/18/24 18:20,9029.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.09,33345,51505.92,7.92,2500,#N/A
2544067,8/18/24 18:30,9040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.108,33342,51495.38,7.92,2500,#N/A
2544079,8/18/24 18:40,9049.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.091,33321,51481.69,7.92,2500,#N/A
2544091,8/18/24 18:50,9060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.092,33300,51478.47,7.92,2500,#N/A
2544103,8/18/24 19:00,9070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.056,33261,51458.72,7.92,2500,#N/A
2544115,8/18/24 19:10,9080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.035,33218,51438.5,7.92,2500,#N/A
