Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2542871,8/18/24 1:53,8040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,31763,49904.07,9,2500,#N/A
2542883,8/18/24 2:03,8050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,31814,49920.47,9,2500,#N/A
2542895,8/18/24 2:13,8060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,31858,49923.39,9,2500,#N/A
2542907,8/18/24 2:23,8070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,31873,49921.4,9,2500,#N/A
2542919,8/18/24 2:33,8080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,31868,49905.31,9,2500,#N/A
2542931,8/18/24 2:43,8090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,31850,49886.92,9,2500,#N/A
2542943,8/18/24 2:53,8100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,31814,49872.54,9,2500,#N/A
2542955,8/18/24 3:03,8110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,31773,49859.9,9,2500,#N/A
2542967,8/18/24 3:13,8120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31716,49845.24,9,2500,#N/A
2542979,8/18/24 3:23,8130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31673,49840.52,9,2500,#N/A
2542991,8/18/24 3:33,8140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,31638,49832.59,9,2500,#N/A
2543003,8/18/24 3:43,8150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,31642,49840.5,9,2500,#N/A
2543015,8/18/24 3:53,8160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,31670,49855.45,9,2500,#N/A
2543027,8/18/24 4:03,8170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,31723,49881.77,9,2500,#N/A
2543039,8/18/24 4:13,8180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31783,49905.33,9,2500,#N/A
2543051,8/18/24 4:23,8190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,31831,49921.17,9,2500,#N/A
2543063,8/18/24 4:33,8200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,31860,49915.22,9,2500,#N/A
2543075,8/18/24 4:43,8210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,31879,49913.11,9,2500,#N/A
2543087,8/18/24 4:53,8220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,31874,49899.12,9,2500,#N/A
2543099,8/18/24 5:03,8230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,31857,49888.51,9,2500,#N/A
2543111,8/18/24 5:13,8240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,31824,49870.59,9,2500,#N/A
2543123,8/18/24 5:23,8250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,31785,49855.77,9,2500,#N/A
2543135,8/18/24 5:33,8260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31745,49846.61,9,2500,#N/A
2543147,8/18/24 5:43,8270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,31717,49847.02,9,2500,#N/A
2543159,8/18/24 5:53,8280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,31717,49845.73,9,2500,#N/A
2543171,8/18/24 6:03,8290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31747,49863.69,9,2500,#N/A
2543183,8/18/24 6:13,8300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,31784,49888.6,9,2500,#N/A
2543195,8/18/24 6:23,8310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,31836,49898.8,9,2500,#N/A
2543207,8/18/24 6:33,8320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,31882,49919.09,9,2500,#N/A
2543219,8/18/24 6:43,8330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,31914,49919.6,9,2500,#N/A
2543231,8/18/24 6:53,8340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,31922,49915.13,9,2500,#N/A
2543243,8/18/24 7:03,8350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,31923,49901.02,9,2500,#N/A
2543255,8/18/24 7:13,8360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,31901,49886.78,9,2500,#N/A
2543267,8/18/24 7:23,8370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,31881,49877.72,9,2500,#N/A
2543279,8/18/24 7:33,8380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,31840,49869.37,9,2500,#N/A
2543291,8/18/24 7:43,8390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,31797,49858.1,9,2500,#N/A
2543303,8/18/24 7:53,8400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,31767,49846.48,9,2500,#N/A
2543315,8/18/24 8:03,8410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,31761,49848.64,9,2500,#N/A
2543327,8/18/24 8:13,8420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,31783,49864.65,9,2500,#N/A
2543339,8/18/24 8:23,8430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,31815,49884.49,9,2500,#N/A
2543351,8/18/24 8:33,8440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,31867,49903.54,9,2500,#N/A
2543363,8/18/24 8:43,8450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,31913,49920.77,9,2500,#N/A
2543375,8/18/24 8:53,8460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,31952,49927.3,9,2500,#N/A
2543387,8/18/24 9:03,8470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,31967,49918.6,9,2500,#N/A
2543399,8/18/24 9:13,8480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,31961,49914.75,9,2500,#N/A
2543411,8/18/24 9:23,8490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,31946,49898.25,9,2500,#N/A
2543423,8/18/24 9:33,8500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,31922,49881.08,9,2500,#N/A
2543435,8/18/24 9:43,8510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,31884,49867.8,9,2500,#N/A
2543447,8/18/24 9:53,8520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,31847,49859.77,9,2500,#N/A
2543459,8/18/24 10:03,8530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,31803,49848.21,9,2500,#N/A
2543471,8/18/24 10:13,8540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,31780,49848.78,9,2500,#N/A
2543483,8/18/24 10:23,8550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,31787,49858.93,9,2500,#N/A
2543495,8/18/24 10:33,8560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,31813,49872.99,9,2500,#N/A
2543507,8/18/24 10:43,8570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,31867,49893.62,9,2500,#N/A
2543519,8/18/24 10:53,8580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,31924,49914.35,9,2500,#N/A
2543531,8/18/24 11:03,8590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,31962,49921.67,9,2500,#N/A
2543543,8/18/24 11:13,8600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,31990,49929.69,9,2500,#N/A
2543555,8/18/24 11:23,8610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,31997,49913.35,9,2500,#N/A
2543567,8/18/24 11:33,8620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,31979,49899.43,9,2500,#N/A
2543579,8/18/24 11:43,8630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,31966,49889.22,9,2500,#N/A
2543591,8/18/24 11:53,8640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,31925,49876.14,9,2500,#N/A
2543603,8/18/24 12:03,8650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,31879,49857.96,9,2500,#N/A
2543615,8/18/24 12:13,8660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,31827,49849.97,9,2500,#N/A
2543627,8/18/24 12:23,8670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,31784,49839.16,9,2500,#N/A
2543639,8/18/24 12:33,8680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,31757,49839.46,9,2500,#N/A
2543651,8/18/24 12:43,8690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,31755,49845.13,9,2500,#N/A
2543663,8/18/24 12:53,8700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,31795,49865.46,9,2500,#N/A
2543675,8/18/24 13:03,8710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,31846,49889.05,9,2500,#N/A
2543687,8/18/24 13:13,8720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,31900,49912.73,9,2500,#N/A
2543699,8/18/24 13:23,8730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,31958,49928.9,9,2500,#N/A
2543711,8/18/24 13:33,8740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,31994,49928.2,9,2500,#N/A
2543723,8/18/24 13:43,8750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,32006,49925.86,9,2500,#N/A
2543735,8/18/24 13:53,8760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,31996,49909.56,9,2500,#N/A
2543747,8/18/24 14:03,8770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,31977,49891.14,9,2500,#N/A
2543759,8/18/24 14:13,8780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.793,31944,49871.59,9,2500,#N/A
2543771,8/18/24 14:23,8790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,31892,49864.29,9,2500,#N/A
2543783,8/18/24 14:33,8800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,31834,49841.31,9,2500,#N/A
2543795,8/18/24 14:43,8810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,31795,49837.43,9,2500,#N/A
2543807,8/18/24 14:53,8820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,31765,49835.76,9,2500,#N/A
2543819,8/18/24 15:03,8830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,31774,49850.26,9,2500,#N/A
2543831,8/18/24 15:13,8840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,31817,49874.44,9,2500,#N/A
2543843,8/18/24 15:23,8850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,31878,49893.44,9,2500,#N/A
2543855,8/18/24 15:33,8860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,31934,49918.9,9,2500,#N/A
2543867,8/18/24 15:43,8870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.793,31978,49924.59,9,2500,#N/A
2543879,8/18/24 15:53,8880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,32014,49920.02,9,2500,#N/A
2543891,8/18/24 16:03,8890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,32018,49916.51,9,2500,#N/A
2543903,8/18/24 16:13,8900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,32011,49904.77,9,2500,#N/A
2543915,8/18/24 16:23,8910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,31994,49886.46,9,2500,#N/A
2543927,8/18/24 16:33,8920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,31954,49871.25,9,2500,#N/A
2543939,8/18/24 16:43,8930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.784,31916,49856.25,9,2500,#N/A
2543951,8/18/24 16:53,8940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,31863,49844.27,9,2500,#N/A
2543963,8/18/24 17:03,8950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,31822,49837.25,9,2500,#N/A
2543975,8/18/24 17:13,8960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,31803,49840.57,9,2500,#N/A
2543987,8/18/24 17:23,8970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,31818,49848.71,9,2500,#N/A
2543999,8/18/24 17:33,8980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,31853,49876.71,9,2500,#N/A
2544011,8/18/24 17:43,8990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,31905,49895.92,9,2500,#N/A
2544023,8/18/24 17:53,9000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,31965,49919.35,9,2500,#N/A
2544035,8/18/24 18:03,9010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,32014,49926.55,9,2500,#N/A
2544047,8/18/24 18:13,9020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,32043,49929.73,9,2500,#N/A
2544059,8/18/24 18:23,9030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,32055,49913.49,9,2500,#N/A
2544071,8/18/24 18:33,9040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,32036,49903.22,9,2500,#N/A
2544083,8/18/24 18:43,9050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,32013,49891.71,9,2500,#N/A
2544095,8/18/24 18:53,9060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,31971,49871.37,9,2500,#N/A
2544107,8/18/24 19:03,9070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,31926,49855.08,9,2500,#N/A
2544119,8/18/24 19:13,9080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,31878,49846.9,9,2500,#N/A
2544131,8/18/24 19:23,9090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,31831,49838.3,9,2500,#N/A
2544143,8/18/24 19:33,9100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,31812,49840.51,9,2500,#N/A
2544155,8/18/24 19:43,9110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,31817,49852.7,9,2500,#N/A
2544167,8/18/24 19:53,9120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,31853,49866.83,9,2500,#N/A
2544179,8/18/24 20:03,9130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,31915,49896.23,9,2500,#N/A
2544191,8/18/24 20:13,9140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.794,31971,49912.28,9,2500,#N/A
2544203,8/18/24 20:23,9150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,32022,49923.69,9,2500,#N/A
2544215,8/18/24 20:33,9160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.856,32062,49923.51,9,2500,#N/A
2544227,8/18/24 20:43,9170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,32059,49912.27,9,2500,#N/A
2544239,8/18/24 20:53,9180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,32047,49907.02,9,2500,#N/A
2544251,8/18/24 21:03,9190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,32026,49887.16,9,2500,#N/A
2544263,8/18/24 21:13,9200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,31989,49879.09,9,2500,#N/A
2544275,8/18/24 21:23,9209.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,31938,49848.53,9,2500,#N/A
2544287,8/18/24 21:33,9220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,31880,49841.33,9,2500,#N/A
2544299,8/18/24 21:43,9230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,31834,49834.42,9,2500,#N/A
2544311,8/18/24 21:53,9240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,31815,49842.37,9,2500,#N/A
2544323,8/18/24 22:03,9250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,31816,49843.56,9,2500,#N/A
2544335,8/18/24 22:13,9260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,31866,49861.89,9,2500,#N/A
2544347,8/18/24 22:23,9270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,31909,49884.86,9,2500,#N/A
2544359,8/18/24 22:33,9280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,31972,49908.09,9,2500,#N/A
2544371,8/18/24 22:43,9290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,32028,49918.8,9,2500,#N/A
2544383,8/18/24 22:53,9300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,32061,49927.07,9,2500,#N/A
2544395,8/18/24 23:03,9309.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,32076,49910.36,9,2500,#N/A
2544407,8/18/24 23:13,9320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,32066,49898.37,9,2500,#N/A
2544419,8/18/24 23:23,9330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,32044,49891.6,9,2500,#N/A
2544431,8/18/24 23:33,9340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,32010,49876.38,9,2500,#N/A
2544443,8/18/24 23:43,9350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,31964,49857.04,9,2500,#N/A
2544455,8/18/24 23:53,9360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,31915,49852.73,9,2500,#N/A
2544467,8/19/24 0:03,9370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,31878,49838.12,9,2500,#N/A
