Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484265,7/14/24 3:02,8040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,33985,49827.32,9,2500,#N/A
2484277,7/14/24 3:12,8050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,33980,49825.91,9,2500,#N/A
2484289,7/14/24 3:22,8060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.29,33977,49830.18,9,2500,#N/A
2484301,7/14/24 3:32,8070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,33983,49825.37,9,2500,#N/A
2484313,7/14/24 3:42,8080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,33977,49820.01,9,2500,#N/A
2484325,7/14/24 3:52,8090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.285,33968,49818.71,9,2500,#N/A
2484337,7/14/24 4:02,8100.001,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.283,33970,49820.83,9,2500,#N/A
2484349,7/14/24 4:12,8110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.281,33975,49823.63,9,2500,#N/A
2484361,7/14/24 4:22,8120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,33968,49822.08,9,2500,#N/A
2484373,7/14/24 4:32,8130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,33964,49824.31,9,2500,#N/A
2484385,7/14/24 4:42,8140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.285,33967,49825.98,9,2500,#N/A
2484397,7/14/24 4:52,8150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,33962,49820.22,9,2500,#N/A
2484409,7/14/24 5:02,8160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,33965,49824.39,9,2500,#N/A
2484421,7/14/24 5:12,8170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,33971,49821.95,9,2500,#N/A
2484433,7/14/24 5:22,8180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,33967,49826.07,9,2500,#N/A
2484445,7/14/24 5:32,8190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.295,33977,49825.07,9,2500,#N/A
2484457,7/14/24 5:42,8200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,33978,49833.55,9,2500,#N/A
2484469,7/14/24 5:52,8210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.287,33979,49822.29,9,2500,#N/A
2484481,7/14/24 6:02,8220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.3,33982,49826.95,9,2500,#N/A
2484493,7/14/24 6:12,8230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,33988,49830.46,9,2500,#N/A
2484505,7/14/24 6:22,8240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.301,34000,49824.18,9,2500,#N/A
2484517,7/14/24 6:32,8250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.301,33996,49824.45,9,2500,#N/A
2484529,7/14/24 6:42,8260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.297,34000,49824.98,9,2500,#N/A
2484541,7/14/24 6:52,8270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,34008,49827.45,9,2500,#N/A
2484553,7/14/24 7:02,8280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.299,34000,49825.94,9,2500,#N/A
2484565,7/14/24 7:12,8290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,34008,49825.34,9,2500,#N/A
2484577,7/14/24 7:22,8300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,34002,49829.45,9,2500,#N/A
2484589,7/14/24 7:32,8310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.303,33998,49829.65,9,2500,#N/A
2484601,7/14/24 7:42,8320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,34000,49825.68,9,2500,#N/A
2484613,7/14/24 7:52,8330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.304,33999,49827.84,9,2500,#N/A
2484625,7/14/24 8:02,8340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,34001,49831.77,9,2500,#N/A
2484637,7/14/24 8:12,8350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,33999,49822.67,9,2500,#N/A
2484649,7/14/24 8:22,8360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.308,33999,49826.63,9,2500,#N/A
2484661,7/14/24 8:32,8370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.311,34006,49824.32,9,2500,#N/A
2484673,7/14/24 8:42,8380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,34009,49826.95,9,2500,#N/A
2484685,7/14/24 8:52,8390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,34012,49828.84,9,2500,#N/A
2484697,7/14/24 9:02,8400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,34015,49830.11,9,2500,#N/A
2484709,7/14/24 9:12,8410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.323,34019,49829.63,9,2500,#N/A
2484721,7/14/24 9:22,8420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,34020,49829.01,9,2500,#N/A
2484733,7/14/24 9:32,8430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,34026,49828.7,9,2500,#N/A
2484745,7/14/24 9:42,8440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.336,34025,49823.47,9,2500,#N/A
2484757,7/14/24 9:52,8450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.33,34034,49823.75,9,2500,#N/A
2484769,7/14/24 10:02,8460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.334,34040,49827.9,9,2500,#N/A
2484781,7/14/24 10:12,8470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.34,34036,49826.9,9,2500,#N/A
2484793,7/14/24 10:22,8480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.334,34044,49834.05,9,2500,#N/A
2484805,7/14/24 10:32,8490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.335,34045,49828.11,9,2500,#N/A
2484817,7/14/24 10:42,8500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.337,34047,49829.52,9,2500,#N/A
2484829,7/14/24 10:52,8510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.345,34050,49828.57,9,2500,#N/A
2484841,7/14/24 11:02,8520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.34,34048,49828.81,9,2500,#N/A
2484853,7/14/24 11:12,8530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.341,34051,49826.94,9,2500,#N/A
2484865,7/14/24 11:22,8540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.343,34050,49827.63,9,2500,#N/A
2484877,7/14/24 11:32,8550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.351,34057,49833.81,9,2500,#N/A
2484889,7/14/24 11:42,8560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.343,34065,49826.69,9,2500,#N/A
2484901,7/14/24 11:52,8570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.36,34060,49830.51,9,2500,#N/A
2484913,7/14/24 12:02,8580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.352,34065,49831.24,9,2500,#N/A
2484925,7/14/24 12:12,8590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.351,34061,49828.08,9,2500,#N/A
2484937,7/14/24 12:22,8600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.358,34071,49829.78,9,2500,#N/A
2484949,7/14/24 12:32,8610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.353,34071,49828.81,9,2500,#N/A
2484961,7/14/24 12:42,8620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.351,34076,49829.75,9,2500,#N/A
2484973,7/14/24 12:52,8630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.361,34079,49829.57,9,2500,#N/A
2484985,7/14/24 13:02,8640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,34076,49833.05,9,2500,#N/A
2484997,7/14/24 13:12,8650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.35,34074,49833.36,9,2500,#N/A
2485009,7/14/24 13:22,8660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,34073,49829.25,9,2500,#N/A
2485021,7/14/24 13:32,8670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.361,34074,49827.28,9,2500,#N/A
2485033,7/14/24 13:42,8680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.367,34078,49833.51,9,2500,#N/A
2485045,7/14/24 13:52,8690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,34080,49832.96,9,2500,#N/A
2485057,7/14/24 14:02,8700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,34086,49832.53,9,2500,#N/A
2485069,7/14/24 14:12,8710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.358,34079,49827.15,9,2500,#N/A
2485081,7/14/24 14:22,8720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,34085,49831.96,9,2500,#N/A
2485093,7/14/24 14:32,8730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,34084,49835.4,9,2500,#N/A
2485105,7/14/24 14:42,8740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,34084,49833.58,9,2500,#N/A
2485117,7/14/24 14:52,8750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,34087,49835.9,9,2500,#N/A
2485129,7/14/24 15:02,8760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,34086,49836.88,9,2500,#N/A
2485141,7/14/24 15:12,8770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,34083,49835.86,9,2500,#N/A
2485153,7/14/24 15:22,8780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.375,34090,49837.98,9,2500,#N/A
2485165,7/14/24 15:32,8790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.363,34094,49832.22,9,2500,#N/A
2485177,7/14/24 15:42,8800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.367,34091,49831.56,9,2500,#N/A
2485189,7/14/24 15:52,8810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.364,34093,49834.17,9,2500,#N/A
2485201,7/14/24 16:02,8820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,34099,49832.09,9,2500,#N/A
2485213,7/14/24 16:12,8830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.386,34096,49840.84,9,2500,#N/A
2485225,7/14/24 16:22,8840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.384,34100,49831.54,9,2500,#N/A
2485237,7/14/24 16:32,8850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,34102,49835.76,9,2500,#N/A
2485249,7/14/24 16:42,8860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.38,34102,49834.27,9,2500,#N/A
2485261,7/14/24 16:52,8870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,34110,49834.22,9,2500,#N/A
2485273,7/14/24 17:02,8880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.389,34114,49840.09,9,2500,#N/A
2485285,7/14/24 17:12,8890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.387,34111,49836.62,9,2500,#N/A
2485297,7/14/24 17:22,8900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.401,34116,49830.4,9,2500,#N/A
2485309,7/14/24 17:32,8910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.392,34116,49828.87,9,2500,#N/A
2485321,7/14/24 17:42,8920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.391,34111,49830.11,9,2500,#N/A
2485333,7/14/24 17:52,8930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.392,34112,49827.02,9,2500,#N/A
2485345,7/14/24 18:02,8940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.397,34113,49832.17,9,2500,#N/A
2485357,7/14/24 18:12,8950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.388,34112,49835.83,9,2500,#N/A
2485369,7/14/24 18:22,8960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.389,34122,49835.23,9,2500,#N/A
2485381,7/14/24 18:32,8970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.393,34115,49827.23,9,2500,#N/A
2485393,7/14/24 18:42,8980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.39,34116,49831.54,9,2500,#N/A
2485405,7/14/24 18:52,8990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.395,34118,49829.93,9,2500,#N/A
2485417,7/14/24 19:02,9000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.403,34119,49837.24,9,2500,#N/A
2485429,7/14/24 19:12,9010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.39,34124,49827.46,9,2500,#N/A
2485441,7/14/24 19:22,9020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.39,34127,49837.04,9,2500,#N/A
2485453,7/14/24 19:32,9030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.405,34126,49838,9,2500,#N/A
2485465,7/14/24 19:42,9040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.401,34135,49832.15,9,2500,#N/A
2485477,7/14/24 19:52,9050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.399,34127,49830.76,9,2500,#N/A
2485489,7/14/24 20:02,9060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.407,34134,49829.76,9,2500,#N/A
2485501,7/14/24 20:12,9070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.4,34125,49830.37,9,2500,#N/A
2485513,7/14/24 20:22,9080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.408,34119,49834.66,9,2500,#N/A
2485525,7/14/24 20:32,9090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.376,34123,49832.61,9,2500,#N/A
2485537,7/14/24 20:42,9100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.402,34130,49829.49,9,2500,#N/A
2485549,7/14/24 20:52,9110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.402,34129,49832.67,9,2500,#N/A
2485561,7/14/24 21:02,9120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.396,34129,49836.2,9,2500,#N/A
2485573,7/14/24 21:12,9130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.403,34122,49832.97,9,2500,#N/A
2485585,7/14/24 21:22,9140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.402,34133,49838.02,9,2500,#N/A
2485597,7/14/24 21:32,9150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.409,34125,49835.46,9,2500,#N/A
2485609,7/14/24 21:42,9160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.399,34128,49835.66,9,2500,#N/A
2485621,7/14/24 21:52,9170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.407,34132,49830.46,9,2500,#N/A
2485633,7/14/24 22:02,9180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.394,34134,49835.19,9,2500,#N/A
2485645,7/14/24 22:12,9190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.395,34133,49835.38,9,2500,#N/A
2485657,7/14/24 22:22,9200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.419,34140,49834.92,9,2500,#N/A
2485669,7/14/24 22:32,9210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.415,34138,49832.42,9,2500,#N/A
2485681,7/14/24 22:42,9220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.424,34157,49836.74,9,2500,#N/A
2485693,7/14/24 22:52,9230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.449,34205,49849.47,9,2500,#N/A
2485705,7/14/24 23:02,9240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.472,34242,49863.51,9,2500,#N/A
2485717,7/14/24 23:12,9250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.485,34249,49860.5,9,2500,#N/A
2485729,7/14/24 23:22,9260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,34240,49848.83,9,2500,#N/A
2485741,7/14/24 23:32,9270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,34233,49844.59,9,2500,#N/A
2485753,7/14/24 23:42,9280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.463,34212,49840.46,9,2500,#N/A
2485765,7/14/24 23:52,9290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.445,34198,49830.09,9,2500,#N/A
2485777,7/15/24 0:02,9300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.451,34179,49829.88,9,2500,#N/A
2485789,7/15/24 0:12,9310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.437,34171,49821.69,9,2500,#N/A
2485801,7/15/24 0:22,9320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.42,34159,49827.98,9,2500,#N/A
2485813,7/15/24 0:32,9330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.424,34144,49831.16,9,2500,#N/A
2485825,7/15/24 0:42,9340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.409,34139,49824.39,9,2500,#N/A
2485837,7/15/24 0:52,9350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.406,34137,49823.68,9,2500,#N/A
2485849,7/15/24 1:02,9360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.404,34133,49818.09,9,2500,#N/A
2485861,7/15/24 1:12,9370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.407,34131,49824.14,9,2500,#N/A
