Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2558068,8/26/24 20:58,10630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,35952,52057.76,7,2500,#N/A
2558080,8/26/24 21:08,10640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.064,35955,52060.33,7,2500,#N/A
2558092,8/26/24 21:18,10649.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,35951,52057.01,7,2500,#N/A
2558104,8/26/24 21:28,10659.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,35954,52055.78,7,2500,#N/A
2558116,8/26/24 21:38,10670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.069,35956,52054.83,7,2500,#N/A
2558128,8/26/24 21:48,10680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,35957,52062.74,7,2500,#N/A
2558140,8/26/24 21:58,10690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.07,35961,52054.56,7,2500,#N/A
2558152,8/26/24 22:08,10700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.076,35962,52053.94,7,2500,#N/A
2558164,8/26/24 22:18,10710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.08,35966,52058.47,7,2500,#N/A
2558176,8/26/24 22:28,10719.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.089,35966,52058.91,7,2500,#N/A
2558188,8/26/24 22:38,10730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.096,35962,52057.89,7,2500,#N/A
2558200,8/26/24 22:48,10740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.079,35975,52060.01,7,2500,#N/A
2558212,8/26/24 22:58,10749.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.076,35972,52057.81,7,2500,#N/A
2558224,8/26/24 23:08,10760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.083,35973,52055.98,7,2500,#N/A
2558236,8/26/24 23:18,10770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.088,35972,52060.74,7,2500,#N/A
2558248,8/26/24 23:28,10780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.086,35980,52056.36,7,2500,#N/A
2558260,8/26/24 23:38,10790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.086,35982,52060.45,7,2500,#N/A
2558272,8/26/24 23:48,10800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.093,35984,52063.31,7,2500,#N/A
2558284,8/26/24 23:58,10810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.082,35988,52055.43,7,2500,#N/A
2558296,8/27/24 0:08,10819.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.081,35981,52049.45,7,2500,#N/A
2558308,8/27/24 0:18,10829.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.08,35978,52056.02,7,2500,#N/A
2558320,8/27/24 0:28,10839.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.087,35979,52055.13,7,2500,#N/A
2558332,8/27/24 0:38,10850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.082,35980,52056.35,7,2500,#N/A
2558344,8/27/24 0:48,10860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.093,35986,52058.84,7,2500,#N/A
2558356,8/27/24 0:58,10870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.096,36000,52055.73,7,2500,#N/A
2558368,8/27/24 1:08,10880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.092,36001,52055.99,7,2500,#N/A
2558380,8/27/24 1:18,10890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.095,36001,52056.55,7,2500,#N/A
2558392,8/27/24 1:28,10899.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.098,35998,52058.59,7,2500,#N/A
2558404,8/27/24 1:38,10910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.099,35996,52056.46,7,2500,#N/A
2558416,8/27/24 1:48,10920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.107,36000,52059.04,7,2500,#N/A
2558428,8/27/24 1:58,10930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.098,36014,52057.63,7,2500,#N/A
2558440,8/27/24 2:08,10940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.108,36017,52065.96,7,2500,#N/A
2558452,8/27/24 2:18,10950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.109,36020,52060.62,7,2500,#N/A
2558464,8/27/24 2:28,10960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.12,36014,52065.71,7,2500,#N/A
2558476,8/27/24 2:38,10969.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.115,36019,52061.85,7,2500,#N/A
2558488,8/27/24 2:48,10980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.122,36014,52060.38,7,2500,#N/A
2558500,8/27/24 2:58,10990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.107,36019,52059.95,7,2500,#N/A
2558512,8/27/24 3:08,11000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.123,36027,52065.91,7,2500,#N/A
2558524,8/27/24 3:18,11009.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.118,36021,52062.66,7,2500,#N/A
2558536,8/27/24 3:28,11019.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.122,36022,52055.86,7,2500,#N/A
2558548,8/27/24 3:38,11030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.109,36022,52052.78,7,2500,#N/A
2558560,8/27/24 3:48,11040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.124,36014,52054.83,7,2500,#N/A
2558572,8/27/24 3:58,11049.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.117,36023,52056.64,7,2500,#N/A
2558584,8/27/24 4:08,11060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.127,36027,52070.7,7,2500,#N/A
2558596,8/27/24 4:18,11070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.123,36028,52064.28,7,2500,#N/A
2558608,8/27/24 4:28,11079.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.131,36030,52062.2,7,2500,#N/A
2558620,8/27/24 4:38,11090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.125,36024,52062.03,7,2500,#N/A
2558632,8/27/24 4:48,11099.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.117,36022,52058.28,7,2500,#N/A
2558644,8/27/24 4:58,11110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.123,36017,52053.18,7,2500,#N/A
2558656,8/27/24 5:08,11120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.117,36017,52058.82,7,2500,#N/A
2558668,8/27/24 5:18,11130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.117,36028,52059.11,7,2500,#N/A
2558680,8/27/24 5:28,11140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.124,36029,52065.67,7,2500,#N/A
2558692,8/27/24 5:38,11150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.13,36040,52062.77,7,2500,#N/A
2558704,8/27/24 5:48,11160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.139,36041,52068.42,7,2500,#N/A
2558716,8/27/24 5:58,11169.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.142,36038,52061.66,7,2500,#N/A
2558728,8/27/24 6:08,11180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.127,36023,52061.73,7,2500,#N/A
2558740,8/27/24 6:18,11190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.132,36026,52059.76,7,2500,#N/A
2558752,8/27/24 6:28,11200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.13,36037,52063.06,7,2500,#N/A
2558764,8/27/24 6:38,11209.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.131,36042,52067.31,7,2500,#N/A
2558776,8/27/24 6:48,11220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.144,36050,52071.81,7,2500,#N/A
2558788,8/27/24 6:58,11230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.148,36056,52067.27,7,2500,#N/A
2558800,8/27/24 7:08,11240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.145,36054,52065.53,7,2500,#N/A
2558812,8/27/24 7:18,11249.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.149,36054,52061.01,7,2500,#N/A
2558824,8/27/24 7:28,11260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.148,36050,52060,7,2500,#N/A
2558836,8/27/24 7:38,11270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.137,36056,52067.54,7,2500,#N/A
2558848,8/27/24 7:48,11280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.149,36059,52063.71,7,2500,#N/A
2558860,8/27/24 7:58,11289.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.147,36065,52067.65,7,2500,#N/A
2558872,8/27/24 8:08,11300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.158,36067,52070.59,7,2500,#N/A
2558884,8/27/24 8:18,11310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.154,36077,52071.56,7,2500,#N/A
2558896,8/27/24 8:28,11319.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.155,36076,52064.66,7,2500,#N/A
2558908,8/27/24 8:38,11330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.155,36071,52053.82,7,2500,#N/A
2558920,8/27/24 8:48,11340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.145,36053,52041.14,7,2500,#N/A
2558932,8/27/24 8:58,11350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.116,36033,52029.8,7,2500,#N/A
2558944,8/27/24 9:08,11360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.1,35985,52017.32,7,2500,#N/A
2558956,8/27/24 9:18,11370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.054,35940,51999.6,7,2500,#N/A
2558968,8/27/24 9:28,11380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.022,35878,51973.85,7,2500,#N/A
2558980,8/27/24 9:38,11390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,35808,51949.69,7,2500,#N/A
2558992,8/27/24 9:48,11400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.9,35727,51923.01,7,2500,#N/A
2559004,8/27/24 9:58,11410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,35634,51895.46,7,2500,#N/A
2559016,8/27/24 10:08,11420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.752,35538,51877.11,7,2500,#N/A
2559028,8/27/24 10:18,11430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.692,35456,51867.06,7,2500,#N/A
2559040,8/27/24 10:28,11439.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.631,35400,51870.72,7,2500,#N/A
2559052,8/27/24 10:38,11450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.607,35377,51879.51,7,2500,#N/A
2559064,8/27/24 10:48,11459.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.602,35409,51916.77,7,2500,#N/A
2559076,8/27/24 10:58,11470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.645,35478,51961.88,7,2500,#N/A
2559088,8/27/24 11:08,11479.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.711,35571,52011.5,7,2500,#N/A
2559100,8/27/24 11:18,11489.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.77,35658,52054.27,7,2500,#N/A
2559112,8/27/24 11:28,11499.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,35728,52068.18,7,2500,#N/A
2559124,8/27/24 11:38,11509.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,35762,52063.62,7,2500,#N/A
2559136,8/27/24 11:48,11519.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.891,35774,52044.64,7,2500,#N/A
2559148,8/27/24 11:58,11530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.904,35744,52006.19,7,2500,#N/A
2559160,8/27/24 12:08,11540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,35703,51973.43,7,2500,#N/A
2559172,8/27/24 12:18,11549.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,35635,51941.06,7,2500,#N/A
2559184,8/27/24 12:28,11560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.776,35573,51913.96,7,2500,#N/A
2559196,8/27/24 12:38,11569.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.735,35508,51900.6,7,2500,#N/A
2559208,8/27/24 12:48,11580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.698,35466,51901.9,7,2500,#N/A
2559220,8/27/24 12:58,11590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.673,35458,51910.51,7,2500,#N/A
2559232,8/27/24 13:08,11600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.684,35487,51941.4,7,2500,#N/A
2559244,8/27/24 13:18,11609.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.735,35570,51982.15,7,2500,#N/A
2559256,8/27/24 13:28,11620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.792,35679,52033.91,7,2500,#N/A
2559268,8/27/24 13:38,11630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,35750,52066.61,7,2500,#N/A
2559280,8/27/24 13:48,11639.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,35799,52072.31,7,2500,#N/A
2559292,8/27/24 13:58,11650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.951,35821,52062.23,7,2500,#N/A
2559304,8/27/24 14:08,11660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,35816,52027.24,7,2500,#N/A
2559316,8/27/24 14:18,11670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.94,35784,51998.3,7,2500,#N/A
2559328,8/27/24 14:28,11680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.919,35736,51968.28,7,2500,#N/A
2559340,8/27/24 14:38,11690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.879,35685,51949.07,7,2500,#N/A
2559352,8/27/24 14:48,11699.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,35631,51929.1,7,2500,#N/A
2559364,8/27/24 14:58,11710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.786,35596,51920.81,7,2500,#N/A
2559376,8/27/24 15:08,11720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.777,35591,51938.19,7,2500,#N/A
2559388,8/27/24 15:18,11730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.779,35624,51965.19,7,2500,#N/A
2559400,8/27/24 15:28,11740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,35694,52002.33,7,2500,#N/A
2559412,8/27/24 15:38,11750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.883,35798,52049.01,7,2500,#N/A
2559424,8/27/24 15:48,11759.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,35850,52072.04,7,2500,#N/A
2559436,8/27/24 15:58,11770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.992,35881,52073.25,7,2500,#N/A
2559448,8/27/24 16:08,11780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.008,35886,52054.47,7,2500,#N/A
2559460,8/27/24 16:18,11790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.005,35877,52026.78,7,2500,#N/A
2559472,8/27/24 16:28,11800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.984,35831,51984.7,7,2500,#N/A
2559484,8/27/24 16:38,11810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.945,35779,51959.53,7,2500,#N/A
2559496,8/27/24 16:48,11820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.903,35706,51939.11,7,2500,#N/A
2559508,8/27/24 16:58,11829.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,35640,51910.9,7,2500,#N/A
2559520,8/27/24 17:08,11839.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.795,35601,51908.41,7,2500,#N/A
2559532,8/27/24 17:18,11849.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.767,35578,51915.47,7,2500,#N/A
2559544,8/27/24 17:28,11860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.766,35591,51939.04,7,2500,#N/A
2559556,8/27/24 17:38,11870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.792,35647,51977.78,7,2500,#N/A
2559568,8/27/24 17:48,11879.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,35733,52025.29,7,2500,#N/A
2559580,8/27/24 17:58,11890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,35809,52063.52,7,2500,#N/A
2559592,8/27/24 18:08,11900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,35854,52076.44,7,2500,#N/A
2559604,8/27/24 18:18,11909.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.997,35882,52064.93,7,2500,#N/A
2559616,8/27/24 18:28,11920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.011,35887,52038.13,7,2500,#N/A
2559628,8/27/24 18:38,11930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.999,35850,51994.51,7,2500,#N/A
2559640,8/27/24 18:48,11939.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.955,35793,51963.04,7,2500,#N/A
2559652,8/27/24 18:58,11950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.901,35721,51924.55,7,2500,#N/A
