Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518795,8/4/24 1:46,8030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,37899,50512.77,9,2500,#N/A
2518807,8/4/24 1:56,8040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,37898,50519.24,9,2500,#N/A
2518819,8/4/24 2:06,8050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,37896,50512.71,9,2500,#N/A
2518831,8/4/24 2:16,8060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,37898,50521.61,9,2500,#N/A
2518843,8/4/24 2:26,8070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,37906,50515.39,9,2500,#N/A
2518855,8/4/24 2:36,8080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,37898,50518.42,9,2500,#N/A
2518867,8/4/24 2:46,8090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,37909,50523.68,9,2500,#N/A
2518879,8/4/24 2:56,8100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,37910,50517.25,9,2500,#N/A
2518891,8/4/24 3:06,8110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,37912,50524.87,9,2500,#N/A
2518903,8/4/24 3:16,8120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,37915,50519.52,9,2500,#N/A
2518915,8/4/24 3:26,8130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,37920,50522.77,9,2500,#N/A
2518927,8/4/24 3:36,8140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,37922,50518.24,9,2500,#N/A
2518939,8/4/24 3:46,8150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,37929,50519.09,9,2500,#N/A
2518951,8/4/24 3:56,8160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,37937,50523.29,9,2500,#N/A
2518963,8/4/24 4:06,8170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,37940,50518.3,9,2500,#N/A
2518975,8/4/24 4:16,8180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,37939,50518.72,9,2500,#N/A
2518987,8/4/24 4:26,8190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,37936,50520.24,9,2500,#N/A
2518999,8/4/24 4:36,8200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,37949,50526.86,9,2500,#N/A
2519011,8/4/24 4:46,8210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,37946,50524.93,9,2500,#N/A
2519023,8/4/24 4:56,8220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,37953,50515.97,9,2500,#N/A
2519035,8/4/24 5:06,8230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,37956,50524.83,9,2500,#N/A
2519047,8/4/24 5:16,8240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,37959,50523.32,9,2500,#N/A
2519059,8/4/24 5:26,8250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,37968,50530.27,9,2500,#N/A
2519071,8/4/24 5:36,8260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,37970,50521,9,2500,#N/A
2519083,8/4/24 5:46,8269.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,37972,50521.27,9,2500,#N/A
2519095,8/4/24 5:56,8280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,37976,50521.58,9,2500,#N/A
2519107,8/4/24 6:06,8290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,37982,50527.99,9,2500,#N/A
2519119,8/4/24 6:16,8300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,37986,50522.9,9,2500,#N/A
2519131,8/4/24 6:26,8310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,37989,50528.07,9,2500,#N/A
2519143,8/4/24 6:36,8320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,37993,50526.23,9,2500,#N/A
2519155,8/4/24 6:46,8330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,37995,50527.91,9,2500,#N/A
2519167,8/4/24 6:56,8340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,38005,50529.67,9,2500,#N/A
2519179,8/4/24 7:06,8350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,38001,50527.09,9,2500,#N/A
2519191,8/4/24 7:16,8360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,38010,50530.36,9,2500,#N/A
2519203,8/4/24 7:26,8370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,38013,50526.8,9,2500,#N/A
2519215,8/4/24 7:36,8380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,38024,50526.64,9,2500,#N/A
2519227,8/4/24 7:46,8390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,38029,50531.91,9,2500,#N/A
2519239,8/4/24 7:56,8400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,38024,50524.57,9,2500,#N/A
2519251,8/4/24 8:06,8410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,38032,50535.59,9,2500,#N/A
2519263,8/4/24 8:16,8420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.092,38033,50528.35,9,2500,#N/A
2519275,8/4/24 8:26,8430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,38031,50524.76,9,2500,#N/A
2519287,8/4/24 8:36,8440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,38029,50527.43,9,2500,#N/A
2519299,8/4/24 8:46,8450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,38032,50524.31,9,2500,#N/A
2519311,8/4/24 8:56,8460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,38034,50521.14,9,2500,#N/A
2519323,8/4/24 9:06,8470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,38037,50524.55,9,2500,#N/A
2519335,8/4/24 9:16,8479.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,38034,50525.46,9,2500,#N/A
2519347,8/4/24 9:26,8490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,38028,50524.82,9,2500,#N/A
2519359,8/4/24 9:36,8500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,38036,50525.91,9,2500,#N/A
2519371,8/4/24 9:46,8510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,38032,50527.2,9,2500,#N/A
2519383,8/4/24 9:56,8520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,38034,50525.86,9,2500,#N/A
2519395,8/4/24 10:06,8530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,38041,50531.79,9,2500,#N/A
2519407,8/4/24 10:16,8540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,38046,50527.97,9,2500,#N/A
2519419,8/4/24 10:26,8550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,38045,50521.7,9,2500,#N/A
2519431,8/4/24 10:36,8560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,38044,50525.78,9,2500,#N/A
2519443,8/4/24 10:46,8570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,38050,50523.74,9,2500,#N/A
2519455,8/4/24 10:56,8580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,38047,50527.83,9,2500,#N/A
2519467,8/4/24 11:06,8589.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,38049,50523.23,9,2500,#N/A
2519479,8/4/24 11:16,8600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,38049,50524.01,9,2500,#N/A
2519491,8/4/24 11:26,8610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,38045,50524.72,9,2500,#N/A
2519503,8/4/24 11:36,8619.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,38046,50520.28,9,2500,#N/A
2519515,8/4/24 11:46,8630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.089,38046,50515.47,9,2500,#N/A
2519527,8/4/24 11:56,8640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,38033,50517.54,9,2500,#N/A
2519539,8/4/24 12:06,8650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,38018,50514.35,9,2500,#N/A
2519551,8/4/24 12:16,8660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,38012,50506.15,9,2500,#N/A
2519563,8/4/24 12:26,8669.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,37993,50501.98,9,2500,#N/A
2519575,8/4/24 12:36,8680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,37982,50505.47,9,2500,#N/A
2519587,8/4/24 12:46,8690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,37971,50503.57,9,2500,#N/A
2519599,8/4/24 12:56,8700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,37961,50503.85,9,2500,#N/A
2519611,8/4/24 13:06,8710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,37945,50501.69,9,2500,#N/A
2519623,8/4/24 13:16,8719.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,37940,50501.06,9,2500,#N/A
2519635,8/4/24 13:26,8730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,37932,50500.79,9,2500,#N/A
2519647,8/4/24 13:36,8740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,37924,50500.3,9,2500,#N/A
2519659,8/4/24 13:46,8750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,37922,50505.47,9,2500,#N/A
2519671,8/4/24 13:56,8760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,37916,50505.59,9,2500,#N/A
2519683,8/4/24 14:06,8770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,37919,50502.12,9,2500,#N/A
2519695,8/4/24 14:16,8780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,37916,50495.26,9,2500,#N/A
2519707,8/4/24 14:26,8790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,37914,50502.02,9,2500,#N/A
2519719,8/4/24 14:36,8800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,37918,50499.7,9,2500,#N/A
2519731,8/4/24 14:46,8810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,37920,50499.87,9,2500,#N/A
2519743,8/4/24 14:56,8819.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,37919,50498.84,9,2500,#N/A
2519755,8/4/24 15:06,8830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,37924,50498.58,9,2500,#N/A
2519767,8/4/24 15:16,8840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,37928,50499.63,9,2500,#N/A
2519779,8/4/24 15:26,8850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,37931,50501.63,9,2500,#N/A
2519791,8/4/24 15:36,8860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,37932,50496.83,9,2500,#N/A
2519803,8/4/24 15:46,8870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,37931,50499.81,9,2500,#N/A
2519815,8/4/24 15:56,8880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,37936,50502.85,9,2500,#N/A
2519827,8/4/24 16:06,8890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,37933,50502.99,9,2500,#N/A
2519839,8/4/24 16:16,8900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,37944,50497.39,9,2500,#N/A
2519851,8/4/24 16:26,8910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,37941,50504.85,9,2500,#N/A
2519863,8/4/24 16:36,8920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,37942,50504.89,9,2500,#N/A
2519875,8/4/24 16:46,8930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,37948,50504.99,9,2500,#N/A
2519887,8/4/24 16:56,8940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,37948,50506.63,9,2500,#N/A
2519899,8/4/24 17:06,8950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,37947,50504.19,9,2500,#N/A
2519911,8/4/24 17:16,8960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,37960,50508.16,9,2500,#N/A
2519923,8/4/24 17:26,8970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,37963,50501.24,9,2500,#N/A
2519935,8/4/24 17:36,8980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,37958,50503.89,9,2500,#N/A
2519947,8/4/24 17:46,8990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,37962,50505.31,9,2500,#N/A
2519959,8/4/24 17:56,9000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,37962,50502.29,9,2500,#N/A
2519971,8/4/24 18:06,9009.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,37961,50506.33,9,2500,#N/A
2519983,8/4/24 18:16,9019.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,37961,50500.81,9,2500,#N/A
2519995,8/4/24 18:26,9029.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,37959,50501.16,9,2500,#N/A
2520007,8/4/24 18:36,9040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,37954,50499.63,9,2500,#N/A
2520019,8/4/24 18:46,9049.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,37940,50491.8,9,2500,#N/A
2520031,8/4/24 18:56,9059.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,37930,50487.28,9,2500,#N/A
2520043,8/4/24 19:06,9069.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,37921,50488.63,9,2500,#N/A
2520055,8/4/24 19:16,9080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,37910,50486.4,9,2500,#N/A
2520067,8/4/24 19:26,9090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,37904,50487.67,9,2500,#N/A
2520079,8/4/24 19:36,9100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,37896,50482.55,9,2500,#N/A
2520091,8/4/24 19:46,9110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,37895,50491.23,9,2500,#N/A
2520103,8/4/24 19:56,9120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,37899,50491.28,9,2500,#N/A
2520115,8/4/24 20:06,9130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,37902,50486.06,9,2500,#N/A
2520127,8/4/24 20:16,9140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,37904,50490.14,9,2500,#N/A
2520139,8/4/24 20:26,9150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,37909,50497.84,9,2500,#N/A
2520151,8/4/24 20:36,9160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,37914,50493.56,9,2500,#N/A
2520163,8/4/24 20:46,9170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,37916,50490.75,9,2500,#N/A
2520175,8/4/24 20:56,9180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,37925,50489.78,9,2500,#N/A
2520187,8/4/24 21:06,9190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,37928,50494.36,9,2500,#N/A
2520199,8/4/24 21:16,9200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,37938,50499.26,9,2500,#N/A
2520211,8/4/24 21:26,9210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,37944,50501.29,9,2500,#N/A
2520223,8/4/24 21:36,9220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,37950,50500.35,9,2500,#N/A
2520235,8/4/24 21:46,9230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,37961,50503.53,9,2500,#N/A
2520247,8/4/24 21:56,9240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,37968,50503.96,9,2500,#N/A
2520259,8/4/24 22:06,9250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,37979,50504.17,9,2500,#N/A
2520271,8/4/24 22:16,9260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,37988,50508.21,9,2500,#N/A
2520283,8/4/24 22:26,9269.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,37992,50503.83,9,2500,#N/A
2520295,8/4/24 22:36,9280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,37999,50510.63,9,2500,#N/A
2520307,8/4/24 22:46,9289.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,38003,50503.56,9,2500,#N/A
2520319,8/4/24 22:56,9300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,38003,50509.09,9,2500,#N/A
2520331,8/4/24 23:06,9310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,38013,50511.56,9,2500,#N/A
2520343,8/4/24 23:16,9320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,38018,50510.53,9,2500,#N/A
2520355,8/4/24 23:26,9330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,38025,50513.97,9,2500,#N/A
2520367,8/4/24 23:36,9340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,38029,50516.19,9,2500,#N/A
2520379,8/4/24 23:46,9350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,38037,50511.11,9,2500,#N/A
2520391,8/4/24 23:56,9360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,38044,50510.05,9,2500,#N/A
