Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2495447,7/21/24 3:09,8040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,27959,51638.12,11,2500,#N/A
2495456,7/21/24 3:19,8050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,27957,51635.05,11,2500,#N/A
2495465,7/21/24 3:29,8060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,27965,51630.35,11,2500,#N/A
2495474,7/21/24 3:39,8070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,27965,51628.61,11,2500,#N/A
2495483,7/21/24 3:49,8080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,27966,51627.53,11,2500,#N/A
2495492,7/21/24 3:59,8090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,27968,51632.26,11,2500,#N/A
2495501,7/21/24 4:09,8100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,27972,51636.37,11,2500,#N/A
2495510,7/21/24 4:19,8110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,27968,51635.9,11,2500,#N/A
2495519,7/21/24 4:29,8120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,27973,51629.6,11,2500,#N/A
2495528,7/21/24 4:39,8130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,27976,51634.2,11,2500,#N/A
2495537,7/21/24 4:49,8140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,27981,51634.77,11,2500,#N/A
2495546,7/21/24 4:59,8150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,27981,51639.47,11,2500,#N/A
2495555,7/21/24 5:09,8160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,27984,51633.78,11,2500,#N/A
2495564,7/21/24 5:19,8170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,27987,51639.52,11,2500,#N/A
2495573,7/21/24 5:29,8180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,27984,51635,11,2500,#N/A
2495582,7/21/24 5:39,8190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,27991,51634.81,11,2500,#N/A
2495591,7/21/24 5:49,8200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,27993,51632.2,11,2500,#N/A
2495600,7/21/24 5:59,8210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,27987,51630.88,11,2500,#N/A
2495609,7/21/24 6:09,8220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,27985,51635.34,11,2500,#N/A
2495618,7/21/24 6:19,8230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,27988,51630.99,11,2500,#N/A
2495627,7/21/24 6:29,8240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,27993,51629.73,11,2500,#N/A
2495636,7/21/24 6:39,8250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,27995,51625.68,11,2500,#N/A
2495645,7/21/24 6:49,8260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,27995,51632.51,11,2500,#N/A
2495654,7/21/24 6:59,8270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,27995,51632.94,11,2500,#N/A
2495663,7/21/24 7:09,8280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,27998,51627.35,11,2500,#N/A
2495672,7/21/24 7:19,8290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,27996,51634.58,11,2500,#N/A
2495681,7/21/24 7:29,8300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,28006,51636,11,2500,#N/A
2495690,7/21/24 7:39,8310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,28003,51628.85,11,2500,#N/A
2495699,7/21/24 7:49,8320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,28003,51627.34,11,2500,#N/A
2495708,7/21/24 7:59,8330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,28009,51627.48,11,2500,#N/A
2495717,7/21/24 8:09,8340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,28006,51630.48,11,2500,#N/A
2495726,7/21/24 8:19,8350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,28006,51626.97,11,2500,#N/A
2495735,7/21/24 8:29,8360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,28003,51625.06,11,2500,#N/A
2495744,7/21/24 8:39,8370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,28005,51624.59,11,2500,#N/A
2495753,7/21/24 8:49,8380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,28002,51628.35,11,2500,#N/A
2495762,7/21/24 8:59,8390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,28008,51629.38,11,2500,#N/A
2495771,7/21/24 9:09,8400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,28008,51630.87,11,2500,#N/A
2495780,7/21/24 9:19,8410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,27995,51627.59,11,2500,#N/A
2495789,7/21/24 9:29,8420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,27996,51625.09,11,2500,#N/A
2495798,7/21/24 9:39,8430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,27999,51622.34,11,2500,#N/A
2495807,7/21/24 9:49,8440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,27999,51625.38,11,2500,#N/A
2495816,7/21/24 9:59,8450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,27994,51620.5,11,2500,#N/A
2495825,7/21/24 10:09,8460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,27994,51617.52,11,2500,#N/A
2495834,7/21/24 10:19,8470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,27994,51616.52,11,2500,#N/A
2495843,7/21/24 10:29,8480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,27991,51620.02,11,2500,#N/A
2495852,7/21/24 10:39,8490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,27991,51617.62,11,2500,#N/A
2495861,7/21/24 10:49,8500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,27987,51620.17,11,2500,#N/A
2495870,7/21/24 10:59,8510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,27991,51620.78,11,2500,#N/A
2495879,7/21/24 11:09,8520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,27986,51622.21,11,2500,#N/A
2495888,7/21/24 11:19,8530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,27981,51618.54,11,2500,#N/A
2495897,7/21/24 11:29,8540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,27982,51619.43,11,2500,#N/A
2495906,7/21/24 11:39,8550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,27979,51622.96,11,2500,#N/A
2495915,7/21/24 11:49,8560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,27981,51614.13,11,2500,#N/A
2495924,7/21/24 11:59,8570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,27988,51618.14,11,2500,#N/A
2495933,7/21/24 12:09,8580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,27984,51617.11,11,2500,#N/A
2495942,7/21/24 12:19,8590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,27975,51619.43,11,2500,#N/A
2495951,7/21/24 12:29,8600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,27985,51618.98,11,2500,#N/A
2495960,7/21/24 12:39,8610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,27988,51623.03,11,2500,#N/A
2495969,7/21/24 12:49,8620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,27990,51620.39,11,2500,#N/A
2495978,7/21/24 12:59,8630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,28001,51619.1,11,2500,#N/A
2495987,7/21/24 13:09,8640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,27999,51618.93,11,2500,#N/A
2495996,7/21/24 13:19,8650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,28002,51623.37,11,2500,#N/A
2496005,7/21/24 13:29,8660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,28008,51624.01,11,2500,#N/A
2496014,7/21/24 13:39,8670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,28009,51625.45,11,2500,#N/A
2496023,7/21/24 13:49,8680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,28013,51629.04,11,2500,#N/A
2496032,7/21/24 13:59,8690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,28014,51626.62,11,2500,#N/A
2496041,7/21/24 14:09,8700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,28018,51625.95,11,2500,#N/A
2496050,7/21/24 14:19,8710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,28026,51626.95,11,2500,#N/A
2496059,7/21/24 14:29,8720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,28026,51622.12,11,2500,#N/A
2496068,7/21/24 14:39,8730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,28030,51626.27,11,2500,#N/A
2496077,7/21/24 14:49,8740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,28034,51628.26,11,2500,#N/A
2496086,7/21/24 14:59,8750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,28034,51628.63,11,2500,#N/A
2496095,7/21/24 15:09,8760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,28039,51626.94,11,2500,#N/A
2496104,7/21/24 15:19,8770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,28040,51625.39,11,2500,#N/A
2496113,7/21/24 15:29,8780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,28036,51623.39,11,2500,#N/A
2496122,7/21/24 15:39,8790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,28041,51621.52,11,2500,#N/A
2496131,7/21/24 15:49,8800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,28043,51627.36,11,2500,#N/A
2496140,7/21/24 15:59,8810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,28046,51621.92,11,2500,#N/A
2496149,7/21/24 16:09,8820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,28044,51627.41,11,2500,#N/A
2496158,7/21/24 16:19,8830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,28044,51625.28,11,2500,#N/A
2496167,7/21/24 16:29,8840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,28052,51624.92,11,2500,#N/A
2496176,7/21/24 16:39,8850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,28054,51629.86,11,2500,#N/A
2496185,7/21/24 16:49,8860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,28055,51621.12,11,2500,#N/A
2496194,7/21/24 16:59,8870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,28055,51626.6,11,2500,#N/A
2496203,7/21/24 17:09,8880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,28051,51633.68,11,2500,#N/A
2496212,7/21/24 17:19,8890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,28053,51625.54,11,2500,#N/A
2496221,7/21/24 17:29,8900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,28062,51618.68,11,2500,#N/A
2496230,7/21/24 17:39,8910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,28054,51625.29,11,2500,#N/A
2496239,7/21/24 17:49,8920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,28059,51627.59,11,2500,#N/A
2496248,7/21/24 17:59,8930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,28059,51625.49,11,2500,#N/A
2496257,7/21/24 18:09,8940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,28064,51625.55,11,2500,#N/A
2496266,7/21/24 18:19,8950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,28060,51623.5,11,2500,#N/A
2496275,7/21/24 18:29,8960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,28058,51627.89,11,2500,#N/A
2496284,7/21/24 18:39,8970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,28067,51628.38,11,2500,#N/A
2496293,7/21/24 18:49,8980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,28064,51627.38,11,2500,#N/A
2496302,7/21/24 18:59,8990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,28064,51625.35,11,2500,#N/A
2496311,7/21/24 19:09,9000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,28064,51625.88,11,2500,#N/A
2496320,7/21/24 19:19,9010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,28074,51627.47,11,2500,#N/A
2496329,7/21/24 19:29,9020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,28069,51623.63,11,2500,#N/A
2496338,7/21/24 19:39,9030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,28074,51623.15,11,2500,#N/A
2496347,7/21/24 19:49,9040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,28073,51627.34,11,2500,#N/A
2496356,7/21/24 19:59,9050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,28072,51621.68,11,2500,#N/A
2496365,7/21/24 20:09,9060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,28074,51620.26,11,2500,#N/A
2496374,7/21/24 20:19,9070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,28078,51619.47,11,2500,#N/A
2496383,7/21/24 20:29,9080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,28076,51619.22,11,2500,#N/A
2496392,7/21/24 20:39,9090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,28070,51620.66,11,2500,#N/A
2496401,7/21/24 20:49,9100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,28074,51620.14,11,2500,#N/A
2496410,7/21/24 20:59,9110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,28069,51620.99,11,2500,#N/A
2496419,7/21/24 21:09,9120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,28077,51627.19,11,2500,#N/A
2496428,7/21/24 21:19,9130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,28072,51626.48,11,2500,#N/A
2496437,7/21/24 21:29,9140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,28070,51623.13,11,2500,#N/A
2496446,7/21/24 21:39,9150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,28078,51626.93,11,2500,#N/A
2496455,7/21/24 21:49,9160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,28075,51625.95,11,2500,#N/A
2496464,7/21/24 21:59,9170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,28074,51620.9,11,2500,#N/A
2496473,7/21/24 22:09,9180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,28074,51624.2,11,2500,#N/A
2496482,7/21/24 22:19,9190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,28083,51627.67,11,2500,#N/A
2496491,7/21/24 22:29,9200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,28082,51624.9,11,2500,#N/A
2496500,7/21/24 22:39,9210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,28081,51628.16,11,2500,#N/A
2496509,7/21/24 22:49,9220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,28079,51621,11,2500,#N/A
2496518,7/21/24 22:59,9230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,28076,51622.91,11,2500,#N/A
2496527,7/21/24 23:09,9240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,28079,51629.25,11,2500,#N/A
2496536,7/21/24 23:19,9250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,28088,51629.25,11,2500,#N/A
2496545,7/21/24 23:29,9260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,28084,51629.49,11,2500,#N/A
2496554,7/21/24 23:39,9270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,28085,51628.19,11,2500,#N/A
2496563,7/21/24 23:49,9280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,28089,51628.21,11,2500,#N/A
2496572,7/21/24 23:59,9290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,28091,51631.03,11,2500,#N/A
2496581,7/22/24 0:09,9300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,28093,51624.87,11,2500,#N/A
2496590,7/22/24 0:19,9310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,28096,51630.3,11,2500,#N/A
2496599,7/22/24 0:29,9320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,28097,51629.38,11,2500,#N/A
2496608,7/22/24 0:39,9330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,28098,51629.58,11,2500,#N/A
2496617,7/22/24 0:49,9340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,28109,51628.42,11,2500,#N/A
2496626,7/22/24 0:59,9350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,28110,51633.6,11,2500,#N/A
2496635,7/22/24 1:09,9360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,28113,51623.55,11,2500,#N/A
2496644,7/22/24 1:19,9370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,28120,51631.2,11,2500,#N/A
