Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2495451,7/21/24 3:09,8040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,34282,52018.32,7,2500,#N/A
2495460,7/21/24 3:19,8050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,34280,52011.2,7,2500,#N/A
2495469,7/21/24 3:29,8060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,34290,52011.48,7,2500,#N/A
2495478,7/21/24 3:39,8070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,34292,52016.63,7,2500,#N/A
2495487,7/21/24 3:49,8080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,34295,52012.12,7,2500,#N/A
2495496,7/21/24 3:59,8090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,34290,52010.28,7,2500,#N/A
2495505,7/21/24 4:09,8100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,34295,52020.9,7,2500,#N/A
2495514,7/21/24 4:19,8110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,34294,52008.46,7,2500,#N/A
2495523,7/21/24 4:29,8120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,34296,52008.58,7,2500,#N/A
2495532,7/21/24 4:39,8130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,34299,52010.54,7,2500,#N/A
2495541,7/21/24 4:49,8140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,34297,52012.73,7,2500,#N/A
2495550,7/21/24 4:59,8150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,34303,52011.3,7,2500,#N/A
2495559,7/21/24 5:09,8160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,34301,52011.47,7,2500,#N/A
2495568,7/21/24 5:19,8170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,34305,52014.44,7,2500,#N/A
2495577,7/21/24 5:29,8180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,34308,52015.24,7,2500,#N/A
2495586,7/21/24 5:39,8190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,34308,52013.05,7,2500,#N/A
2495595,7/21/24 5:49,8200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,34309,52011.12,7,2500,#N/A
2495604,7/21/24 5:59,8210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,34305,52016.98,7,2500,#N/A
2495613,7/21/24 6:09,8220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,34313,52008.99,7,2500,#N/A
2495622,7/21/24 6:19,8230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,34317,52011.42,7,2500,#N/A
2495631,7/21/24 6:29,8240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,34316,52015.44,7,2500,#N/A
2495640,7/21/24 6:39,8250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,34315,52015.3,7,2500,#N/A
2495649,7/21/24 6:49,8260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,34320,52018.04,7,2500,#N/A
2495658,7/21/24 6:59,8270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,34321,52010.78,7,2500,#N/A
2495667,7/21/24 7:09,8280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,34322,52017.14,7,2500,#N/A
2495676,7/21/24 7:19,8290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,34322,52013.74,7,2500,#N/A
2495685,7/21/24 7:29,8300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,34323,52013.92,7,2500,#N/A
2495694,7/21/24 7:39,8310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,34324,52012.63,7,2500,#N/A
2495703,7/21/24 7:49,8320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,34319,52017.2,7,2500,#N/A
2495712,7/21/24 7:59,8330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,34324,52010.64,7,2500,#N/A
2495721,7/21/24 8:09,8340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,34319,52008.64,7,2500,#N/A
2495730,7/21/24 8:19,8350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,34318,52009.8,7,2500,#N/A
2495739,7/21/24 8:29,8360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,34321,52012.42,7,2500,#N/A
2495748,7/21/24 8:39,8370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,34319,52006.07,7,2500,#N/A
2495757,7/21/24 8:49,8380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,34316,52010.1,7,2500,#N/A
2495766,7/21/24 8:59,8390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,34308,52008.69,7,2500,#N/A
2495775,7/21/24 9:09,8400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,34308,52009.88,7,2500,#N/A
2495784,7/21/24 9:19,8410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,34304,52004.82,7,2500,#N/A
2495793,7/21/24 9:29,8420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,34301,52001.98,7,2500,#N/A
2495802,7/21/24 9:39,8430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,34299,52000.83,7,2500,#N/A
2495811,7/21/24 9:49,8440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,34297,52007.03,7,2500,#N/A
2495820,7/21/24 9:59,8450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,34294,52001.6,7,2500,#N/A
2495829,7/21/24 10:09,8460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,34289,52001.49,7,2500,#N/A
2495838,7/21/24 10:19,8470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,34282,51997.83,7,2500,#N/A
2495847,7/21/24 10:29,8480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,34279,51998.43,7,2500,#N/A
2495856,7/21/24 10:39,8490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,34276,51999.75,7,2500,#N/A
2495865,7/21/24 10:49,8500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,34269,51995.18,7,2500,#N/A
2495874,7/21/24 10:59,8510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,34270,51994.65,7,2500,#N/A
2495883,7/21/24 11:09,8520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,34275,51993.89,7,2500,#N/A
2495892,7/21/24 11:19,8530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,34264,52000.12,7,2500,#N/A
2495901,7/21/24 11:29,8540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,34266,51991.57,7,2500,#N/A
2495910,7/21/24 11:39,8550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,34256,51989.72,7,2500,#N/A
2495919,7/21/24 11:49,8560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,34260,51996.62,7,2500,#N/A
2495928,7/21/24 11:59,8570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,34258,51992.09,7,2500,#N/A
2495937,7/21/24 12:09,8580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,34255,51991.14,7,2500,#N/A
2495946,7/21/24 12:19,8590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,34259,51992.03,7,2500,#N/A
2495955,7/21/24 12:29,8600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,34261,51990.92,7,2500,#N/A
2495964,7/21/24 12:39,8610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,34257,51996.95,7,2500,#N/A
2495973,7/21/24 12:49,8620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,34263,51995.9,7,2500,#N/A
2495982,7/21/24 12:59,8630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,34270,51999.2,7,2500,#N/A
2495991,7/21/24 13:09,8640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,34266,51993.42,7,2500,#N/A
2496000,7/21/24 13:19,8650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,34273,51992.8,7,2500,#N/A
2496009,7/21/24 13:29,8660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,34276,52004.3,7,2500,#N/A
2496018,7/21/24 13:39,8670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,34284,52000.95,7,2500,#N/A
2496027,7/21/24 13:49,8680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,34289,52002.68,7,2500,#N/A
2496036,7/21/24 13:59,8690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,34293,51997.89,7,2500,#N/A
2496045,7/21/24 14:09,8700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,34291,52000.6,7,2500,#N/A
2496054,7/21/24 14:19,8710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,34293,52000.07,7,2500,#N/A
2496063,7/21/24 14:29,8720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,34299,51999.61,7,2500,#N/A
2496072,7/21/24 14:39,8730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,34301,52003.68,7,2500,#N/A
2496081,7/21/24 14:49,8740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,34305,52000.74,7,2500,#N/A
2496090,7/21/24 14:59,8750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,34303,52004.36,7,2500,#N/A
2496099,7/21/24 15:09,8760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,34306,52000.6,7,2500,#N/A
2496108,7/21/24 15:19,8770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,34312,52002.96,7,2500,#N/A
2496117,7/21/24 15:29,8780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,34312,52006.71,7,2500,#N/A
2496126,7/21/24 15:39,8790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,34313,52001.46,7,2500,#N/A
2496135,7/21/24 15:49,8800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,34321,52007.68,7,2500,#N/A
2496144,7/21/24 15:59,8810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,34322,52002.24,7,2500,#N/A
2496153,7/21/24 16:09,8820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,34323,52001.05,7,2500,#N/A
2496162,7/21/24 16:19,8830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,34317,52005.45,7,2500,#N/A
2496171,7/21/24 16:29,8840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,34324,52005.08,7,2500,#N/A
2496180,7/21/24 16:39,8850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,34325,52004.41,7,2500,#N/A
2496189,7/21/24 16:49,8860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,34324,52000.35,7,2500,#N/A
2496198,7/21/24 16:59,8870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,34329,52006.85,7,2500,#N/A
2496207,7/21/24 17:09,8880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,34329,52003.72,7,2500,#N/A
2496216,7/21/24 17:19,8890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,34331,52003.1,7,2500,#N/A
2496225,7/21/24 17:29,8900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,34332,52000.97,7,2500,#N/A
2496234,7/21/24 17:39,8910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,34331,52008.63,7,2500,#N/A
2496243,7/21/24 17:49,8920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,34330,51995.41,7,2500,#N/A
2496252,7/21/24 17:59,8930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,34331,52004.7,7,2500,#N/A
2496261,7/21/24 18:09,8940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,34332,52001.91,7,2500,#N/A
2496270,7/21/24 18:19,8950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,34337,52001.13,7,2500,#N/A
2496279,7/21/24 18:29,8960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,34332,52004.14,7,2500,#N/A
2496288,7/21/24 18:39,8970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,34335,52003.53,7,2500,#N/A
2496297,7/21/24 18:49,8980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,34332,52001.41,7,2500,#N/A
2496306,7/21/24 18:59,8990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,34342,52006.03,7,2500,#N/A
2496315,7/21/24 19:09,9000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,34340,52007.6,7,2500,#N/A
2496324,7/21/24 19:19,9010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,34340,52002.08,7,2500,#N/A
2496333,7/21/24 19:29,9020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,34347,52005.16,7,2500,#N/A
2496342,7/21/24 19:39,9030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,34343,52007.72,7,2500,#N/A
2496351,7/21/24 19:49,9040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,34350,52002.38,7,2500,#N/A
2496360,7/21/24 19:59,9050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,34347,52006.09,7,2500,#N/A
2496369,7/21/24 20:09,9060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,34352,52001.19,7,2500,#N/A
2496378,7/21/24 20:19,9070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,34351,51997.14,7,2500,#N/A
2496387,7/21/24 20:29,9080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,34346,51999.12,7,2500,#N/A
2496396,7/21/24 20:39,9090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,34341,51996.87,7,2500,#N/A
2496405,7/21/24 20:49,9100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,34342,52003.27,7,2500,#N/A
2496414,7/21/24 20:59,9110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,34338,51992.47,7,2500,#N/A
2496423,7/21/24 21:09,9120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,34335,51996.6,7,2500,#N/A
2496432,7/21/24 21:19,9130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,34344,51997.01,7,2500,#N/A
2496441,7/21/24 21:29,9140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,34338,51998.22,7,2500,#N/A
2496450,7/21/24 21:39,9150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,34337,51998.17,7,2500,#N/A
2496459,7/21/24 21:49,9160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,34337,51999.12,7,2500,#N/A
2496468,7/21/24 21:59,9170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,34336,52000.87,7,2500,#N/A
2496477,7/21/24 22:09,9180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,34334,51999.11,7,2500,#N/A
2496486,7/21/24 22:19,9190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,34337,52001.53,7,2500,#N/A
2496495,7/21/24 22:29,9200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,34345,52000.56,7,2500,#N/A
2496504,7/21/24 22:39,9210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,34345,51998.93,7,2500,#N/A
2496513,7/21/24 22:49,9220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,34340,51998.93,7,2500,#N/A
2496522,7/21/24 22:59,9230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,34345,51995.96,7,2500,#N/A
2496531,7/21/24 23:09,9240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,34349,52001.16,7,2500,#N/A
2496540,7/21/24 23:19,9250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,34350,51999.82,7,2500,#N/A
2496549,7/21/24 23:29,9260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,34351,51999.9,7,2500,#N/A
2496558,7/21/24 23:39,9270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,34356,52004.07,7,2500,#N/A
2496567,7/21/24 23:49,9280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,34358,52000.92,7,2500,#N/A
2496576,7/21/24 23:59,9290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,34361,52006.88,7,2500,#N/A
2496585,7/22/24 0:09,9300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,34359,52006.95,7,2500,#N/A
2496594,7/22/24 0:19,9310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,34361,52002.66,7,2500,#N/A
2496603,7/22/24 0:29,9320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,34362,52011.81,7,2500,#N/A
2496612,7/22/24 0:39,9330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,34373,52009.94,7,2500,#N/A
2496621,7/22/24 0:49,9340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,34369,52005.64,7,2500,#N/A
2496630,7/22/24 0:59,9350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.098,34376,52011.44,7,2500,#N/A
2496639,7/22/24 1:09,9360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,34382,52010.3,7,2500,#N/A
2496648,7/22/24 1:19,9370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,34385,52007.56,7,2500,#N/A
