Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2517581,3/8/24 8:56:11,7020.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.321,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.066,33740,51445.19,7.92,2500.00,#N/A
2517593,3/8/24 9:06:11,7030.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.327,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.060,33746,51447.60,7.92,2500.00,#N/A
2517605,3/8/24 9:16:11,7040.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.329,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.058,33738,51451.25,7.92,2500.00,#N/A
2517617,3/8/24 9:26:11,7050.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.322,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.065,33738,51443.64,7.92,2500.00,#N/A
2517629,3/8/24 9:36:11,7060.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.324,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.063,33732,51443.53,7.92,2500.00,#N/A
2517641,3/8/24 9:46:11,7070.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.329,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.058,33728,51447.95,7.92,2500.00,#N/A
2517653,3/8/24 9:56:11,7080.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.333,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.053,33723,51440.69,7.92,2500.00,#N/A
2517665,3/8/24 10:06:11,7090.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.340,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.045,33715,51442.46,7.92,2500.00,#N/A
2517677,3/8/24 10:16:11,7100.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.349,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.035,33708,51440.88,7.92,2500.00,#N/A
2517689,3/8/24 10:26:11,7110.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.350,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.034,33705,51438.89,7.92,2500.00,#N/A
2517701,3/8/24 10:36:11,7120.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.364,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.018,33693,51446.46,7.92,2500.00,#N/A
2517713,3/8/24 10:46:11,7130.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.361,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.022,33683,51439.92,7.92,2500.00,#N/A
2517725,3/8/24 10:56:11,7140.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.362,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.021,33690,51442.35,7.92,2500.00,#N/A
2517737,3/8/24 11:06:11,7150.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.355,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.028,33683,51444.16,7.92,2500.00,#N/A
2517749,3/8/24 11:16:11,7160.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.359,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.024,33680,51443.92,7.92,2500.00,#N/A
2517761,3/8/24 11:26:11,7170.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.363,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.020,33679,51445.38,7.92,2500.00,#N/A
2517773,3/8/24 11:36:11,7180.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.367,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.015,33679,51442.27,7.92,2500.00,#N/A
2517785,3/8/24 11:46:11,7190.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.361,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.022,33681,51438.78,7.92,2500.00,#N/A
2517797,3/8/24 11:56:11,7200.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.364,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.019,33681,51440.70,7.92,2500.00,#N/A
2517809,3/8/24 12:06:11,7210.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.372,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.010,33678,51436.64,7.92,2500.00,#N/A
2517821,3/8/24 12:16:11,7220.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.359,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.024,33676,51435.88,7.92,2500.00,#N/A
2517833,3/8/24 12:26:11,7230.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.369,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.013,33675,51443.71,7.92,2500.00,#N/A
2517845,3/8/24 12:36:11,7240.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.371,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.011,33670,51447.27,7.92,2500.00,#N/A
2517857,3/8/24 12:46:11,7250.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.367,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.015,33668,51436.93,7.92,2500.00,#N/A
2517869,3/8/24 12:56:11,7260.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.370,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.012,33670,51436.72,7.92,2500.00,#N/A
2517881,3/8/24 13:06:11,7270.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.373,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.008,33668,51440.11,7.92,2500.00,#N/A
2517893,3/8/24 13:16:11,7280.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.370,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.012,33667,51438.61,7.92,2500.00,#N/A
2517905,3/8/24 13:26:11,7290.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.365,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.017,33662,51440.13,7.92,2500.00,#N/A
2517917,3/8/24 13:36:11,7300.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.369,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.013,33664,51434.04,7.92,2500.00,#N/A
2517929,3/8/24 13:46:11,7310.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.382,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.998,33662,51432.99,7.92,2500.00,#N/A
2517941,3/8/24 13:56:11,7320.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.378,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.003,33663,51435.80,7.92,2500.00,#N/A
2517953,3/8/24 14:06:11,7330.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.373,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.009,33651,51436.34,7.92,2500.00,#N/A
2517965,3/8/24 14:16:11,7340.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.375,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.006,33657,51435.15,7.92,2500.00,#N/A
2517977,3/8/24 14:26:11,7350.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.385,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.995,33651,51430.16,7.92,2500.00,#N/A
2517989,3/8/24 14:36:11,7360.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.379,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.002,33647,51436.99,7.92,2500.00,#N/A
2518001,3/8/24 14:46:11,7370.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.388,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.992,33654,51431.93,7.92,2500.00,#N/A
2518013,3/8/24 14:56:11,7380.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.388,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.992,33644,51437.57,7.92,2500.00,#N/A
2518025,3/8/24 15:06:11,7390.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.390,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.990,33645,51435.08,7.92,2500.00,#N/A
2518037,3/8/24 15:16:11,7400.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.386,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.994,33645,51435.93,7.92,2500.00,#N/A
2518049,3/8/24 15:26:11,7410.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.390,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.990,33649,51440.58,7.92,2500.00,#N/A
2518061,3/8/24 15:36:11,7420.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.388,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.992,33637,51426.92,7.92,2500.00,#N/A
2518073,3/8/24 15:46:11,7430.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.392,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.987,33633,51433.16,7.92,2500.00,#N/A
2518085,3/8/24 15:56:11,7440.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.392,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.987,33629,51428.33,7.92,2500.00,#N/A
2518097,3/8/24 16:06:11,7450.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.399,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.980,33627,51428.20,7.92,2500.00,#N/A
2518109,3/8/24 16:16:11,7460.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.401,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.977,33627,51428.34,7.92,2500.00,#N/A
2518121,3/8/24 16:26:11,7470.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.410,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.968,33616,51419.52,7.92,2500.00,#N/A
2518133,3/8/24 16:36:11,7480.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.408,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.970,33603,51418.90,7.92,2500.00,#N/A
2518145,3/8/24 16:46:11,7490.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.959,33588,51419.28,7.92,2500.00,#N/A
2518157,3/8/24 16:56:11,7500.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.421,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.955,33570,51417.51,7.92,2500.00,#N/A
2518169,3/8/24 17:06:11,7510.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.438,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.937,33556,51412.34,7.92,2500.00,#N/A
2518181,3/8/24 17:16:11,7520.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.923,33544,51411.00,7.92,2500.00,#N/A
2518193,3/8/24 17:26:11,7530.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.452,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.921,33528,51412.12,7.92,2500.00,#N/A
2518205,3/8/24 17:36:11,7540.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.462,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.910,33513,51405.51,7.92,2500.00,#N/A
2518217,3/8/24 17:46:11,7550.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.474,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.897,33507,51413.29,7.92,2500.00,#N/A
2518229,3/8/24 17:56:11,7560.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.479,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.891,33496,51414.53,7.92,2500.00,#N/A
2518241,3/8/24 18:06:11,7570.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.485,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.885,33492,51417.64,7.92,2500.00,#N/A
2518253,3/8/24 18:16:11,7580.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.486,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.884,33489,51415.07,7.92,2500.00,#N/A
2518265,3/8/24 18:26:11,7590.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.484,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.886,33492,51415.01,7.92,2500.00,#N/A
2518277,3/8/24 18:36:11,7600.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.479,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.892,33494,51419.00,7.92,2500.00,#N/A
2518289,3/8/24 18:46:11,7610.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.482,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.888,33503,51425.42,7.92,2500.00,#N/A
2518301,3/8/24 18:56:11,7620.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.473,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.898,33496,51427.74,7.92,2500.00,#N/A
2518313,3/8/24 19:06:11,7630.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.472,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.899,33505,51427.62,7.92,2500.00,#N/A
2518325,3/8/24 19:16:11,7640.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.463,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.909,33513,51429.62,7.92,2500.00,#N/A
2518337,3/8/24 19:26:11,7650.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.473,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.898,33513,51430.15,7.92,2500.00,#N/A
2518349,3/8/24 19:36:11,7660.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.469,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.902,33522,51425.58,7.92,2500.00,#N/A
2518361,3/8/24 19:46:11,7670.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.465,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.907,33525,51429.13,7.92,2500.00,#N/A
2518373,3/8/24 19:56:11,7680.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.452,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.921,33527,51427.26,7.92,2500.00,#N/A
2518385,3/8/24 20:06:11,7690.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.456,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.917,33533,51427.50,7.92,2500.00,#N/A
2518397,3/8/24 20:16:11,7700.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.447,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.927,33543,51430.10,7.92,2500.00,#N/A
2518409,3/8/24 20:26:11,7710.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.446,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.928,33542,51431.64,7.92,2500.00,#N/A
2518421,3/8/24 20:36:11,7720.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.443,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.931,33556,51432.78,7.92,2500.00,#N/A
2518433,3/8/24 20:46:11,7730.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.429,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.946,33563,51432.25,7.92,2500.00,#N/A
2518445,3/8/24 20:56:11,7740.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.434,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.941,33565,51427.01,7.92,2500.00,#N/A
2518457,3/8/24 21:06:11,7750.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.430,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.945,33569,51432.11,7.92,2500.00,#N/A
2518469,3/8/24 21:16:11,7760.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.420,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.956,33576,51437.51,7.92,2500.00,#N/A
2518481,3/8/24 21:26:11,7770.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.435,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.940,33581,51434.14,7.92,2500.00,#N/A
2518493,3/8/24 21:36:11,7780.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.426,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.950,33589,51436.38,7.92,2500.00,#N/A
2518505,3/8/24 21:46:11,7790.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.403,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.975,33600,51439.37,7.92,2500.00,#N/A
2518517,3/8/24 21:56:11,7800.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.406,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.972,33600,51433.35,7.92,2500.00,#N/A
2518529,3/8/24 22:06:11,7810.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.410,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.968,33612,51442.91,7.92,2500.00,#N/A
2518541,3/8/24 22:16:11,7820.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.399,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.980,33617,51439.15,7.92,2500.00,#N/A
2518553,3/8/24 22:26:11,7830.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.399,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.980,33622,51437.64,7.92,2500.00,#N/A
2518565,3/8/24 22:36:11,7840.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.400,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.979,33631,51442.83,7.92,2500.00,#N/A
2518577,3/8/24 22:46:11,7850.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.385,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.995,33645,51442.86,7.92,2500.00,#N/A
2518589,3/8/24 22:56:11,7860.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.382,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.998,33652,51448.20,7.92,2500.00,#N/A
2518601,3/8/24 23:06:11,7870.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.378,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.003,33658,51446.58,7.92,2500.00,#N/A
2518613,3/8/24 23:16:11,7880.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.378,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.003,33661,51446.36,7.92,2500.00,#N/A
2518625,3/8/24 23:26:11,7890.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.370,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.012,33665,51443.43,7.92,2500.00,#N/A
2518637,3/8/24 23:36:11,7900.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.371,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.011,33662,51437.75,7.92,2500.00,#N/A
2518649,3/8/24 23:46:11,7910.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.372,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.010,33668,51446.04,7.92,2500.00,#N/A
2518661,3/8/24 23:56:11,7920.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.372,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.010,33661,51428.93,7.92,2500.00,#N/A
2518673,4/8/24 0:06:11,7930.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.365,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.017,33655,51432.02,7.92,2500.00,#N/A
2518685,4/8/24 0:16:11,7940.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.377,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.004,33650,51435.32,7.92,2500.00,#N/A
2518697,4/8/24 0:26:11,7950.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.382,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.999,33654,51434.25,7.92,2500.00,#N/A
2518709,4/8/24 0:36:11,7960.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.380,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.001,33652,51433.89,7.92,2500.00,#N/A
2518721,4/8/24 0:46:11,7970.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.377,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.004,33646,51430.27,7.92,2500.00,#N/A
2518733,4/8/24 0:56:11,7980.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.383,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.997,33650,51440.09,7.92,2500.00,#N/A
2518745,4/8/24 1:06:11,7990.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.383,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.997,33647,51440.24,7.92,2500.00,#N/A
2518757,4/8/24 1:16:11,8000.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.372,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.010,33653,51445.77,7.92,2500.00,#N/A
2518769,4/8/24 1:26:11,8010.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.371,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.011,33660,51440.76,7.92,2500.00,#N/A
2518781,4/8/24 1:36:11,8020.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.374,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.007,33664,51441.93,7.92,2500.00,#N/A
2518793,4/8/24 1:46:11,8030.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.375,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.006,33662,51438.83,7.92,2500.00,#N/A
2518805,4/8/24 1:56:11,8040.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.373,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.008,33660,51438.37,7.92,2500.00,#N/A
2518817,4/8/24 2:06:11,8050.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.364,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.019,33661,51437.01,7.92,2500.00,#N/A
2518829,4/8/24 2:16:11,8060.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.372,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.010,33665,51431.20,7.92,2500.00,#N/A
2518841,4/8/24 2:26:11,8070.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.366,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.016,33665,51436.81,7.92,2500.00,#N/A
2518853,4/8/24 2:36:11,8080.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.361,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.022,33668,51434.08,7.92,2500.00,#N/A
2518865,4/8/24 2:46:11,8090.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.364,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.018,33671,51438.15,7.92,2500.00,#N/A
2518877,4/8/24 2:56:11,8100.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.360,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.023,33674,51441.66,7.92,2500.00,#N/A
2518889,4/8/24 3:06:11,8110.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.366,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.016,33674,51442.45,7.92,2500.00,#N/A
2518901,4/8/24 3:16:11,8120.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.357,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.026,33681,51440.55,7.92,2500.00,#N/A
2518913,4/8/24 3:26:11,8130.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.354,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.030,33685,51443.71,7.92,2500.00,#N/A
2518925,4/8/24 3:36:11,8140.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.349,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.035,33693,51441.53,7.92,2500.00,#N/A
2518937,4/8/24 3:46:11,8150.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.353,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.031,33698,51442.01,7.92,2500.00,#N/A
2518949,4/8/24 3:56:11,8160.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.355,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.028,33696,51440.87,7.92,2500.00,#N/A
2518961,4/8/24 4:06:11,8170.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.350,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.034,33702,51449.17,7.92,2500.00,#N/A
2518973,4/8/24 4:16:11,8180.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.351,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.033,33705,51439.21,7.92,2500.00,#N/A
