Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2559165,8/27/24 12:12,11550.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.111,46031,50526.94,9,2500,#N/A
2559177,8/27/24 12:22,11560.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.098,46009,50510.04,9,2500,#N/A
2559189,8/27/24 12:32,11570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.063,45985,50493.64,9,2500,#N/A
2559201,8/27/24 12:42,11580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.036,45946,50469.65,9,2500,#N/A
2559213,8/27/24 12:52,11590.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.004,45916,50463.02,9,2500,#N/A
2559225,8/27/24 13:02,11600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.989,45875,50464.81,9,2500,#N/A
2559237,8/27/24 13:12,11610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.975,45857,50470.68,9,2500,#N/A
2559249,8/27/24 13:22,11620.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.975,45863,50505.18,9,2500,#N/A
2559261,8/27/24 13:32,11630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.018,45890,50531.76,9,2500,#N/A
2559273,8/27/24 13:42,11640.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.066,45940,50552.82,9,2500,#N/A
2559285,8/27/24 13:52,11650.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.1,45991,50563.82,9,2500,#N/A
2559297,8/27/24 14:02,11660.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.126,46021,50560.85,9,2500,#N/A
2559309,8/27/24 14:12,11670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.125,46042,50552.22,9,2500,#N/A
2559321,8/27/24 14:22,11680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.122,46046,50537.61,9,2500,#N/A
2559333,8/27/24 14:32,11690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.115,46034,50521.52,9,2500,#N/A
2559345,8/27/24 14:42,11700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,46009,50504.2,9,2500,#N/A
2559357,8/27/24 14:52,11710.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.069,45978,50485.04,9,2500,#N/A
2559369,8/27/24 15:02,11720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,45951,50475.82,9,2500,#N/A
2559381,8/27/24 15:12,11730.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.021,45924,50475.42,9,2500,#N/A
2559393,8/27/24 15:22,11740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.003,45903,50493.07,9,2500,#N/A
2559405,8/27/24 15:32,11750.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,45907,50506.63,9,2500,#N/A
2559417,8/27/24 15:42,11760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.047,45932,50535.76,9,2500,#N/A
2559429,8/27/24 15:52,11770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.098,45975,50554.67,9,2500,#N/A
2559441,8/27/24 16:02,11780.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.122,46025,50566.36,9,2500,#N/A
2559453,8/27/24 16:12,11790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.149,46049,50556.55,9,2500,#N/A
2559465,8/27/24 16:22,11800.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.146,46069,50550.09,9,2500,#N/A
2559477,8/27/24 16:32,11810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.13,46061,50533.61,9,2500,#N/A
2559489,8/27/24 16:42,11820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.122,46054,50521.74,9,2500,#N/A
2559501,8/27/24 16:52,11830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.097,46021,50503.84,9,2500,#N/A
2559513,8/27/24 17:02,11840.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.069,45990,50485.35,9,2500,#N/A
2559525,8/27/24 17:12,11850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.035,45948,50471.07,9,2500,#N/A
2559537,8/27/24 17:22,11860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.007,45912,50462.58,9,2500,#N/A
2559549,8/27/24 17:32,11870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.986,45887,50474.12,9,2500,#N/A
2559561,8/27/24 17:42,11880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.984,45872,50489.52,9,2500,#N/A
2559573,8/27/24 17:52,11890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.001,45883,50520.26,9,2500,#N/A
2559585,8/27/24 18:02,11900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.051,45929,50541.73,9,2500,#N/A
2559597,8/27/24 18:12,11910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.084,45974,50561.22,9,2500,#N/A
2559609,8/27/24 18:22,11920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.114,46007,50559.51,9,2500,#N/A
2559621,8/27/24 18:32,11930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.115,46032,50558.01,9,2500,#N/A
2559633,8/27/24 18:42,11940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.126,46037,50541.91,9,2500,#N/A
2559645,8/27/24 18:52,11950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.112,46035,50524.07,9,2500,#N/A
2559657,8/27/24 19:02,11960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.084,46006,50501.32,9,2500,#N/A
2559669,8/27/24 19:12,11970.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.062,45971,50478.27,9,2500,#N/A
2559681,8/27/24 19:22,11980.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.019,45937,50467.85,9,2500,#N/A
2559693,8/27/24 19:32,11990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.98,45889,50453.95,9,2500,#N/A
2559705,8/27/24 19:42,12000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.965,45853,50454.12,9,2500,#N/A
2559717,8/27/24 19:52,12010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.944,45828,50465.05,9,2500,#N/A
2559729,8/27/24 20:02,12020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.947,45822,50485.71,9,2500,#N/A
2559741,8/27/24 20:12,12030.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.975,45835,50513.83,9,2500,#N/A
2559753,8/27/24 20:22,12040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.018,45883,50541.47,9,2500,#N/A
2559765,8/27/24 20:32,12050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.061,45930,50557.8,9,2500,#N/A
2559777,8/27/24 20:42,12060.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.091,45970,50556.36,9,2500,#N/A
2559789,8/27/24 20:52,12070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.098,45997,50552.53,9,2500,#N/A
2559801,8/27/24 21:02,12080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.101,46011,50542,9,2500,#N/A
2559813,8/27/24 21:12,12090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.094,46005,50519.83,9,2500,#N/A
2559825,8/27/24 21:22,12100.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.077,45991,50509.1,9,2500,#N/A
2559837,8/27/24 21:32,12110.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,45958,50487.75,9,2500,#N/A
2559849,8/27/24 21:42,12120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.019,45933,50478.77,9,2500,#N/A
2559861,8/27/24 21:52,12130.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.002,45901,50472.27,9,2500,#N/A
2559873,8/27/24 22:02,12140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.993,45883,50480.63,9,2500,#N/A
2559885,8/27/24 22:12,12150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.996,45869,50500.29,9,2500,#N/A
2559897,8/27/24 22:22,12160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.005,45885,50520.84,9,2500,#N/A
2559909,8/27/24 22:32,12170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.039,45915,50549.15,9,2500,#N/A
2559921,8/27/24 22:42,12180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.077,45961,50557.13,9,2500,#N/A
2559933,8/27/24 22:52,12190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.102,45998,50559.31,9,2500,#N/A
2559945,8/27/24 23:02,12200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.107,46009,50548.49,9,2500,#N/A
2559957,8/27/24 23:12,12210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.11,46007,50535.38,9,2500,#N/A
2559969,8/27/24 23:22,12220.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.093,46012,50522,9,2500,#N/A
2559981,8/27/24 23:32,12230.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.072,45988,50506.38,9,2500,#N/A
2559993,8/27/24 23:42,12240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.05,45961,50484.81,9,2500,#N/A
2560005,8/27/24 23:52,12250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.014,45927,50478.36,9,2500,#N/A
2560017,8/28/24 0:02,12260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.998,45903,50483.16,9,2500,#N/A
2560029,8/28/24 0:12,12270.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.003,45884,50485.65,9,2500,#N/A
2560041,8/28/24 0:22,12280.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.008,45886,50514.9,9,2500,#N/A
2560053,8/28/24 0:32,12290.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.039,45908,50535.75,9,2500,#N/A
2560065,8/28/24 0:42,12300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.069,45950,50550.29,9,2500,#N/A
2560077,8/28/24 0:52,12310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.104,45993,50555.39,9,2500,#N/A
2560089,8/28/24 1:02,12320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.116,46016,50549.87,9,2500,#N/A
2560101,8/28/24 1:12,12330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.129,46031,50545.44,9,2500,#N/A
2560113,8/28/24 1:22,12340.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.116,46021,50534.74,9,2500,#N/A
2560125,8/28/24 1:32,12350.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.113,46011,50518.92,9,2500,#N/A
2560137,8/28/24 1:42,12360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.083,45989,50499.28,9,2500,#N/A
2560149,8/28/24 1:52,12370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.063,45962,50492.3,9,2500,#N/A
2560161,8/28/24 2:02,12380.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.027,45928,50481.58,9,2500,#N/A
2560173,8/28/24 2:12,12390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.994,45902,50470.63,9,2500,#N/A
2560185,8/28/24 2:22,12400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.987,45879,50486.28,9,2500,#N/A
2560197,8/28/24 2:32,12410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.991,45870,50496.01,9,2500,#N/A
2560209,8/28/24 2:42,12420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.016,45888,50534.11,9,2500,#N/A
2560221,8/28/24 2:52,12430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.047,45925,50548.03,9,2500,#N/A
2560233,8/28/24 3:02,12440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.088,45968,50560.23,9,2500,#N/A
2560245,8/28/24 3:12,12450.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.108,46000,50556.76,9,2500,#N/A
2560257,8/28/24 3:22,12460.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.119,46018,50549.04,9,2500,#N/A
2560269,8/28/24 3:32,12470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.118,46029,50543.55,9,2500,#N/A
2560281,8/28/24 3:42,12480.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.119,46015,50526.48,9,2500,#N/A
2560293,8/28/24 3:52,12490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.094,45997,50509.23,9,2500,#N/A
2560305,8/28/24 4:02,12500.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.074,45973,50499.11,9,2500,#N/A
2560317,8/28/24 4:12,12510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.047,45945,50496.65,9,2500,#N/A
2560329,8/28/24 4:22,12520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.029,45914,50484.09,9,2500,#N/A
2560341,8/28/24 4:32,12530.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.008,45903,50491.58,9,2500,#N/A
2560353,8/28/24 4:42,12540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.013,45889,50509.34,9,2500,#N/A
2560365,8/28/24 4:52,12550.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.034,45912,50525.48,9,2500,#N/A
2560377,8/28/24 5:02,12560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.076,45938,50555.94,9,2500,#N/A
2560389,8/28/24 5:12,12570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.111,45989,50571.93,9,2500,#N/A
2560401,8/28/24 5:22,12580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.14,46028,50575,9,2500,#N/A
2560413,8/28/24 5:32,12590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.157,46046,50561.16,9,2500,#N/A
2560425,8/28/24 5:42,12600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.156,46052,50553.65,9,2500,#N/A
2560437,8/28/24 5:52,12610.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.148,46051,50539.33,9,2500,#N/A
2560449,8/28/24 6:02,12620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.127,46038,50523.63,9,2500,#N/A
2560461,8/28/24 6:12,12630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.1,46007,50499.93,9,2500,#N/A
2560473,8/28/24 6:22,12640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.06,45962,50490.12,9,2500,#N/A
2560485,8/28/24 6:32,12650.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.026,45925,50483.58,9,2500,#N/A
2560497,8/28/24 6:42,12660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39,45893,50475.3,9,2500,#N/A
2560509,8/28/24 6:52,12670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.984,45857,50477.69,9,2500,#N/A
2560521,8/28/24 7:02,12680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.966,45848,50496.38,9,2500,#N/A
2560533,8/28/24 7:12,12690.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.99,45860,50520.6,9,2500,#N/A
2560545,8/28/24 7:22,12700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.026,45891,50548.33,9,2500,#N/A
2560557,8/28/24 7:32,12710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.078,45942,50569.22,9,2500,#N/A
2560569,8/28/24 7:42,12720.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.113,45988,50572.98,9,2500,#N/A
2560581,8/28/24 7:52,12730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.119,46019,50566.55,9,2500,#N/A
2560593,8/28/24 8:02,12740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.137,46034,50552.93,9,2500,#N/A
2560605,8/28/24 8:12,12750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.137,46033,50543.14,9,2500,#N/A
2560617,8/28/24 8:22,12760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.108,46018,50524.61,9,2500,#N/A
2560629,8/28/24 8:32,12770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.084,45988,50508.32,9,2500,#N/A
2560641,8/28/24 8:42,12780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.042,45953,50486.77,9,2500,#N/A
2560653,8/28/24 8:52,12790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.007,45904,50467.66,9,2500,#N/A
2560665,8/28/24 9:02,12800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.975,45865,50457.77,9,2500,#N/A
2560677,8/28/24 9:12,12810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.952,45831,50465.19,9,2500,#N/A
2560689,8/28/24 9:22,12820.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.943,45811,50482.71,9,2500,#N/A
2560701,8/28/24 9:32,12830.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.95,45814,50511.95,9,2500,#N/A
2560713,8/28/24 9:42,12840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.98,45841,50530.26,9,2500,#N/A
2560725,8/28/24 9:52,12850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.026,45889,50560.9,9,2500,#N/A
2560737,8/28/24 10:02,12860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.067,45935,50566.99,9,2500,#N/A
2560749,8/28/24 10:12,12870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.088,45966,50560.44,9,2500,#N/A
