Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2483970,7/13/24 22:58,7800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.535,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.984,35110,51516.11,7.92,2500,#N/A
2483982,7/13/24 23:08,7810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.528,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.993,35109,51513.37,7.92,2500,#N/A
2483994,7/13/24 23:18,7820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.535,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.984,35110,51514.63,7.92,2500,#N/A
2484006,7/13/24 23:28,7830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.99,35110,51509.04,7.92,2500,#N/A
2484018,7/13/24 23:38,7840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.991,35112,51517.74,7.92,2500,#N/A
2484030,7/13/24 23:48,7850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.978,35114,51514.94,7.92,2500,#N/A
2484042,7/13/24 23:58,7860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.99,35120,51519.43,7.92,2500,#N/A
2484054,7/14/24 0:08,7870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.978,35113,51516.99,7.92,2500,#N/A
2484066,7/14/24 0:18,7880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.985,35120,51520.88,7.92,2500,#N/A
2484078,7/14/24 0:28,7890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.525,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.996,35120,51515.3,7.92,2500,#N/A
2484090,7/14/24 0:38,7900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.525,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.996,35117,51514.69,7.92,2500,#N/A
2484102,7/14/24 0:48,7910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.99,35121,51515.71,7.92,2500,#N/A
2484114,7/14/24 0:58,7920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.99,35115,51516.35,7.92,2500,#N/A
2484126,7/14/24 1:08,7930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.526,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.995,35125,51506.07,7.92,2500,#N/A
2484138,7/14/24 1:18,7940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.527,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.994,35120,51516.64,7.92,2500,#N/A
2484150,7/14/24 1:28,7950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.985,35120,51519.02,7.92,2500,#N/A
2484162,7/14/24 1:38,7960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.521,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.002,35123,51513.22,7.92,2500,#N/A
2484174,7/14/24 1:48,7970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.527,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.994,35125,51512.41,7.92,2500,#N/A
2484186,7/14/24 1:58,7980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.992,35121,51507.42,7.92,2500,#N/A
2484198,7/14/24 2:08,7990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.532,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.988,35122,51509.26,7.92,2500,#N/A
2484210,7/14/24 2:18,8000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.525,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.996,35116,51513.37,7.92,2500,#N/A
2484222,7/14/24 2:28,8010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.528,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.993,35116,51509.51,7.92,2500,#N/A
2484234,7/14/24 2:38,8020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.985,35112,51509.51,7.92,2500,#N/A
2484246,7/14/24 2:48,8030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.526,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.995,35111,51508.56,7.92,2500,#N/A
2484258,7/14/24 2:58,8040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.976,35101,51508.29,7.92,2500,#N/A
2484270,7/14/24 3:08,8050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.976,35101,51508.77,7.92,2500,#N/A
2484282,7/14/24 3:18,8060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.978,35097,51503.6,7.92,2500,#N/A
2484294,7/14/24 3:28,8070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.972,35093,51504.21,7.92,2500,#N/A
2484306,7/14/24 3:38,8080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.963,35085,51512.24,7.92,2500,#N/A
2484318,7/14/24 3:48,8090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.549,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.967,35084,51500.27,7.92,2500,#N/A
2484330,7/14/24 3:58,8100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.966,35082,51501.39,7.92,2500,#N/A
2484342,7/14/24 4:08,8110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.962,35074,51505.14,7.92,2500,#N/A
2484354,7/14/24 4:18,8120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.558,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.956,35074,51511.17,7.92,2500,#N/A
2484366,7/14/24 4:28,8130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.955,35073,51507.66,7.92,2500,#N/A
2484378,7/14/24 4:38,8140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.552,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.964,35069,51506.25,7.92,2500,#N/A
2484390,7/14/24 4:48,8150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.952,35078,51511.65,7.92,2500,#N/A
2484402,7/14/24 4:58,8160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.955,35071,51505.12,7.92,2500,#N/A
2484414,7/14/24 5:08,8170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.963,35073,51503.87,7.92,2500,#N/A
2484426,7/14/24 5:18,8180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.556,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.959,35078,51507.71,7.92,2500,#N/A
2484438,7/14/24 5:28,8190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.554,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.961,35084,51501.65,7.92,2500,#N/A
2484450,7/14/24 5:38,8200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.548,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.968,35083,51508.1,7.92,2500,#N/A
2484462,7/14/24 5:48,8210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.976,35081,51508.08,7.92,2500,#N/A
2484474,7/14/24 5:58,8220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.97,35092,51511.32,7.92,2500,#N/A
2484486,7/14/24 6:08,8230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.548,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.969,35094,51510.07,7.92,2500,#N/A
2484498,7/14/24 6:18,8240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.538,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.981,35102,51508.48,7.92,2500,#N/A
2484510,7/14/24 6:28,8250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.972,35105,51509.76,7.92,2500,#N/A
2484522,7/14/24 6:38,8260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.991,35110,51505.67,7.92,2500,#N/A
2484534,7/14/24 6:48,8270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.536,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.983,35109,51506.33,7.92,2500,#N/A
2484546,7/14/24 6:58,8280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.533,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.987,35111,51507.21,7.92,2500,#N/A
2484558,7/14/24 7:08,8290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.982,35111,51505.97,7.92,2500,#N/A
2484570,7/14/24 7:18,8300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.542,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.976,35109,51507.56,7.92,2500,#N/A
2484582,7/14/24 7:28,8310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.985,35103,51508.06,7.92,2500,#N/A
2484594,7/14/24 7:38,8320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.982,35099,51508.1,7.92,2500,#N/A
2484606,7/14/24 7:48,8330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.539,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.979,35097,51509.3,7.92,2500,#N/A
2484618,7/14/24 7:58,8340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.973,35096,51513.51,7.92,2500,#N/A
2484630,7/14/24 8:08,8350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.972,35098,51512.62,7.92,2500,#N/A
2484642,7/14/24 8:18,8360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.974,35100,51509.14,7.92,2500,#N/A
2484654,7/14/24 8:28,8370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.548,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.968,35102,51511.84,7.92,2500,#N/A
2484666,7/14/24 8:38,8380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.978,35105,51518.1,7.92,2500,#N/A
2484678,7/14/24 8:48,8390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35107,51517.34,7.92,2500,#N/A
2484690,7/14/24 8:58,8400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.992,35110,51510,7.92,2500,#N/A
2484702,7/14/24 9:08,8410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.99,35112,51510.13,7.92,2500,#N/A
2484714,7/14/24 9:18,8420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.99,35110,51512.57,7.92,2500,#N/A
2484726,7/14/24 9:28,8430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.991,35119,51510.62,7.92,2500,#N/A
2484738,7/14/24 9:38,8440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.526,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.995,35125,51514.58,7.92,2500,#N/A
2484750,7/14/24 9:48,8450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.528,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.993,35129,51510.63,7.92,2500,#N/A
2484762,7/14/24 9:58,8460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.518,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.005,35139,51523.22,7.92,2500,#N/A
2484774,7/14/24 10:08,8470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.52,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.003,35137,51515.89,7.92,2500,#N/A
2484786,7/14/24 10:18,8480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.516,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.007,35140,51516.14,7.92,2500,#N/A
2484798,7/14/24 10:28,8490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.525,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.997,35149,51519.81,7.92,2500,#N/A
2484810,7/14/24 10:38,8500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.01,35150,51519.54,7.92,2500,#N/A
2484822,7/14/24 10:48,8510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.516,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.008,35154,51517.97,7.92,2500,#N/A
2484834,7/14/24 10:58,8520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.513,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.011,35149,51514.59,7.92,2500,#N/A
2484846,7/14/24 11:08,8530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.017,35158,51516.88,7.92,2500,#N/A
2484858,7/14/24 11:18,8540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.015,35154,51515.18,7.92,2500,#N/A
2484870,7/14/24 11:28,8550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.019,35150,51516.95,7.92,2500,#N/A
2484882,7/14/24 11:38,8560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.02,35158,51512.65,7.92,2500,#N/A
2484894,7/14/24 11:48,8570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.018,35158,51514.35,7.92,2500,#N/A
2484906,7/14/24 11:58,8580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.017,35162,51515.9,7.92,2500,#N/A
2484918,7/14/24 12:08,8590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.024,35161,51511.16,7.92,2500,#N/A
2484930,7/14/24 12:18,8600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.026,35163,51509.06,7.92,2500,#N/A
2484942,7/14/24 12:28,8610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.03,35165,51509.58,7.92,2500,#N/A
2484954,7/14/24 12:38,8620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.502,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.025,35170,51518.16,7.92,2500,#N/A
2484966,7/14/24 12:48,8630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.023,35176,51519.04,7.92,2500,#N/A
2484978,7/14/24 12:58,8640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.013,35170,51507.34,7.92,2500,#N/A
2484990,7/14/24 13:08,8650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.024,35173,51510.58,7.92,2500,#N/A
2485002,7/14/24 13:18,8660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.495,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.033,35176,51512.53,7.92,2500,#N/A
2485014,7/14/24 13:28,8670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.036,35179,51513.66,7.92,2500,#N/A
2485026,7/14/24 13:38,8680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.031,35183,51509.16,7.92,2500,#N/A
2485038,7/14/24 13:48,8690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.04,35178,51515.94,7.92,2500,#N/A
2485050,7/14/24 13:58,8700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.039,35179,51514.94,7.92,2500,#N/A
2485062,7/14/24 14:08,8710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.034,35185,51515.48,7.92,2500,#N/A
2485074,7/14/24 14:18,8720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.029,35179,51516.1,7.92,2500,#N/A
2485086,7/14/24 14:28,8730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.035,35183,51511.59,7.92,2500,#N/A
2485098,7/14/24 14:38,8740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.03,35184,51517.73,7.92,2500,#N/A
2485110,7/14/24 14:48,8750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.034,35184,51508.75,7.92,2500,#N/A
2485122,7/14/24 14:58,8760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.026,35183,51517.34,7.92,2500,#N/A
2485134,7/14/24 15:08,8770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.032,35182,51515.79,7.92,2500,#N/A
2485146,7/14/24 15:18,8780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.031,35186,51522.04,7.92,2500,#N/A
2485158,7/14/24 15:28,8790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.028,35186,51516.01,7.92,2500,#N/A
2485170,7/14/24 15:38,8800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.042,35192,51515.66,7.92,2500,#N/A
2485182,7/14/24 15:48,8810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.039,35191,51512.86,7.92,2500,#N/A
2485194,7/14/24 15:58,8820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.04,35192,51513.56,7.92,2500,#N/A
2485206,7/14/24 16:08,8830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.485,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.046,35197,51510.28,7.92,2500,#N/A
2485218,7/14/24 16:18,8840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.047,35202,51516.59,7.92,2500,#N/A
2485230,7/14/24 16:28,8850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.481,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.05,35203,51511.62,7.92,2500,#N/A
2485242,7/14/24 16:38,8860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.473,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.06,35202,51511.55,7.92,2500,#N/A
2485254,7/14/24 16:48,8870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.483,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.048,35204,51516.1,7.92,2500,#N/A
2485266,7/14/24 16:58,8880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.054,35210,51517.39,7.92,2500,#N/A
2485278,7/14/24 17:08,8890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.472,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.061,35210,51516.11,7.92,2500,#N/A
2485290,7/14/24 17:18,8900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.476,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.057,35207,51519.72,7.92,2500,#N/A
2485302,7/14/24 17:28,8910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.48,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.052,35210,51514.99,7.92,2500,#N/A
2485314,7/14/24 17:38,8920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.056,35214,51511.81,7.92,2500,#N/A
2485326,7/14/24 17:48,8930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.056,35209,51514.92,7.92,2500,#N/A
2485338,7/14/24 17:58,8940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.476,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.057,35203,51512.25,7.92,2500,#N/A
2485350,7/14/24 18:08,8950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.476,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.057,35213,51515.28,7.92,2500,#N/A
2485362,7/14/24 18:18,8960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.483,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.048,35203,51512.41,7.92,2500,#N/A
2485374,7/14/24 18:28,8970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.48,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.052,35208,51514.69,7.92,2500,#N/A
2485386,7/14/24 18:38,8980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.056,35209,51511.95,7.92,2500,#N/A
2485398,7/14/24 18:48,8990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.055,35212,51511.12,7.92,2500,#N/A
2485410,7/14/24 18:58,9000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.054,35213,51512.07,7.92,2500,#N/A
2485422,7/14/24 19:08,9010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.066,35215,51512.82,7.92,2500,#N/A
2485434,7/14/24 19:18,9020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.053,35215,51511.62,7.92,2500,#N/A
2485446,7/14/24 19:28,9030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.058,35217,51517.73,7.92,2500,#N/A
2485458,7/14/24 19:38,9040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.066,35212,51512.36,7.92,2500,#N/A
2485470,7/14/24 19:48,9050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.471,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.063,35221,51516.19,7.92,2500,#N/A
2485482,7/14/24 19:58,9060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.472,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.061,35217,51512.93,7.92,2500,#N/A
2485494,7/14/24 20:08,9070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.067,35217,51515.29,7.92,2500,#N/A
2485506,7/14/24 20:18,9080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.472,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.062,35216,51516.35,7.92,2500,#N/A
2485518,7/14/24 20:28,9090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.053,35218,51517.45,7.92,2500,#N/A
