Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484271,7/14/24 3:09,8040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,27148,51162.8,7,2500,#N/A
2484283,7/14/24 3:19,8050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.465,27145,51167.46,7,2500,#N/A
2484295,7/14/24 3:29,8060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.48,27146,51164.16,7,2500,#N/A
2484307,7/14/24 3:39,8070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.466,27145,51168.53,7,2500,#N/A
2484319,7/14/24 3:49,8080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,27141,51163.51,7,2500,#N/A
2484331,7/14/24 3:59,8090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.465,27138,51167,7,2500,#N/A
2484343,7/14/24 4:09,8100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,27144,51162.81,7,2500,#N/A
2484355,7/14/24 4:19,8110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.463,27139,51169.72,7,2500,#N/A
2484367,7/14/24 4:29,8120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.462,27137,51163.94,7,2500,#N/A
2484379,7/14/24 4:39,8130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,27143,51167.5,7,2500,#N/A
2484391,7/14/24 4:49,8140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.465,27142,51165.2,7,2500,#N/A
2484403,7/14/24 4:59,8150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.467,27132,51165.38,7,2500,#N/A
2484415,7/14/24 5:09,8160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,27137,51169.09,7,2500,#N/A
2484427,7/14/24 5:19,8170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.467,27139,51167.72,7,2500,#N/A
2484439,7/14/24 5:29,8180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.456,27142,51165.69,7,2500,#N/A
2484451,7/14/24 5:39,8190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.465,27142,51165.72,7,2500,#N/A
2484463,7/14/24 5:49,8200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.466,27141,51166.11,7,2500,#N/A
2484475,7/14/24 5:59,8210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,27146,51166.54,7,2500,#N/A
2484487,7/14/24 6:09,8220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.467,27141,51161.04,7,2500,#N/A
2484499,7/14/24 6:19,8230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.463,27143,51168.34,7,2500,#N/A
2484511,7/14/24 6:29,8240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.475,27143,51164.71,7,2500,#N/A
2484523,7/14/24 6:39,8250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.483,27146,51170.65,7,2500,#N/A
2484535,7/14/24 6:49,8260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.464,27150,51164.72,7,2500,#N/A
2484547,7/14/24 6:59,8270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.468,27148,51169.56,7,2500,#N/A
2484559,7/14/24 7:09,8280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.474,27149,51170.06,7,2500,#N/A
2484571,7/14/24 7:19,8290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,27145,51162,7,2500,#N/A
2484583,7/14/24 7:29,8300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.474,27151,51164.27,7,2500,#N/A
2484595,7/14/24 7:39,8310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,27147,51163.96,7,2500,#N/A
2484607,7/14/24 7:49,8320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.464,27147,51168.53,7,2500,#N/A
2484619,7/14/24 7:59,8330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,27147,51166.76,7,2500,#N/A
2484631,7/14/24 8:09,8340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.483,27147,51161.56,7,2500,#N/A
2484643,7/14/24 8:19,8350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.477,27148,51164.76,7,2500,#N/A
2484655,7/14/24 8:29,8360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,27144,51162.77,7,2500,#N/A
2484667,7/14/24 8:39,8370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.482,27145,51168.89,7,2500,#N/A
2484679,7/14/24 8:49,8380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.484,27154,51165.55,7,2500,#N/A
2484691,7/14/24 8:59,8390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,27152,51170.59,7,2500,#N/A
2484703,7/14/24 9:09,8400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.48,27154,51165.27,7,2500,#N/A
2484715,7/14/24 9:19,8410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.475,27153,51172.64,7,2500,#N/A
2484727,7/14/24 9:29,8420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.488,27152,51161.4,7,2500,#N/A
2484739,7/14/24 9:39,8430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.486,27152,51162.92,7,2500,#N/A
2484751,7/14/24 9:49,8440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.486,27155,51171.18,7,2500,#N/A
2484763,7/14/24 9:59,8450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.489,27160,51171.24,7,2500,#N/A
2484775,7/14/24 10:09,8460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.495,27169,51171.79,7,2500,#N/A
2484787,7/14/24 10:19,8470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.507,27172,51168.86,7,2500,#N/A
2484799,7/14/24 10:29,8480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,27168,51168.77,7,2500,#N/A
2484811,7/14/24 10:39,8490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.498,27172,51173.45,7,2500,#N/A
2484823,7/14/24 10:49,8500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,27169,51172,7,2500,#N/A
2484835,7/14/24 10:59,8510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.502,27175,51169.15,7,2500,#N/A
2484847,7/14/24 11:09,8520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.496,27171,51178.7,7,2500,#N/A
2484859,7/14/24 11:19,8530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,27172,51168.36,7,2500,#N/A
2484871,7/14/24 11:29,8540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,27168,51163.41,7,2500,#N/A
2484883,7/14/24 11:39,8550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,27177,51172.38,7,2500,#N/A
2484895,7/14/24 11:49,8560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.51,27175,51166.03,7,2500,#N/A
2484907,7/14/24 11:59,8570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.502,27179,51174.48,7,2500,#N/A
2484919,7/14/24 12:09,8580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,27181,51173.08,7,2500,#N/A
2484931,7/14/24 12:19,8590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.496,27177,51171.13,7,2500,#N/A
2484943,7/14/24 12:29,8600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.509,27182,51170.16,7,2500,#N/A
2484955,7/14/24 12:39,8610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.51,27181,51167.43,7,2500,#N/A
2484967,7/14/24 12:49,8620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.509,27184,51171.23,7,2500,#N/A
2484979,7/14/24 12:59,8630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.512,27183,51174.12,7,2500,#N/A
2484991,7/14/24 13:09,8640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.514,27183,51172.17,7,2500,#N/A
2485003,7/14/24 13:19,8650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.51,27181,51165.17,7,2500,#N/A
2485015,7/14/24 13:29,8660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.506,27177,51173.98,7,2500,#N/A
2485027,7/14/24 13:39,8670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.506,27185,51163.51,7,2500,#N/A
2485039,7/14/24 13:49,8680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,27181,51173.81,7,2500,#N/A
2485051,7/14/24 13:59,8690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,27181,51165.13,7,2500,#N/A
2485063,7/14/24 14:09,8700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,27179,51165.68,7,2500,#N/A
2485075,7/14/24 14:19,8710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.526,27183,51165.55,7,2500,#N/A
2485087,7/14/24 14:29,8720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.497,27180,51171.53,7,2500,#N/A
2485099,7/14/24 14:39,8730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,27185,51163.79,7,2500,#N/A
2485111,7/14/24 14:49,8740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,27182,51164.18,7,2500,#N/A
2485123,7/14/24 14:59,8750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,27184,51169.3,7,2500,#N/A
2485135,7/14/24 15:09,8760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,27184,51170.16,7,2500,#N/A
2485147,7/14/24 15:19,8770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.521,27183,51172.17,7,2500,#N/A
2485159,7/14/24 15:29,8780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,27187,51168.66,7,2500,#N/A
2485171,7/14/24 15:39,8790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.517,27187,51170.21,7,2500,#N/A
2485183,7/14/24 15:49,8800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.51,27188,51168.13,7,2500,#N/A
2485195,7/14/24 15:59,8810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.517,27187,51169.39,7,2500,#N/A
2485207,7/14/24 16:09,8820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.513,27189,51171.24,7,2500,#N/A
2485219,7/14/24 16:19,8830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,27192,51168.29,7,2500,#N/A
2485231,7/14/24 16:29,8840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,27193,51171.9,7,2500,#N/A
2485243,7/14/24 16:39,8850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,27191,51171.28,7,2500,#N/A
2485255,7/14/24 16:49,8860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,27194,51175.06,7,2500,#N/A
2485267,7/14/24 16:59,8870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,27192,51168.82,7,2500,#N/A
2485279,7/14/24 17:09,8880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,27197,51169.52,7,2500,#N/A
2485291,7/14/24 17:19,8890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,27198,51171.43,7,2500,#N/A
2485303,7/14/24 17:29,8900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,27192,51168.89,7,2500,#N/A
2485315,7/14/24 17:39,8910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.525,27196,51169.44,7,2500,#N/A
2485327,7/14/24 17:49,8920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.514,27199,51164.71,7,2500,#N/A
2485339,7/14/24 17:59,8930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.534,27198,51166.24,7,2500,#N/A
2485351,7/14/24 18:09,8940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.533,27203,51168.68,7,2500,#N/A
2485363,7/14/24 18:19,8950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,27202,51172.01,7,2500,#N/A
2485375,7/14/24 18:29,8960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.521,27199,51167.69,7,2500,#N/A
2485387,7/14/24 18:39,8970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,27203,51174.22,7,2500,#N/A
2485399,7/14/24 18:49,8980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.528,27203,51171.13,7,2500,#N/A
2485411,7/14/24 18:59,8990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,27201,51172.84,7,2500,#N/A
2485423,7/14/24 19:09,9000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.52,27202,51164.44,7,2500,#N/A
2485435,7/14/24 19:19,9010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,27206,51172.55,7,2500,#N/A
2485447,7/14/24 19:29,9020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,27205,51167.83,7,2500,#N/A
2485459,7/14/24 19:39,9030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,27204,51166.31,7,2500,#N/A
2485471,7/14/24 19:49,9040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.524,27200,51164.9,7,2500,#N/A
2485483,7/14/24 19:59,9050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,27202,51171.41,7,2500,#N/A
2485495,7/14/24 20:09,9060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,27205,51166.69,7,2500,#N/A
2485507,7/14/24 20:19,9070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.537,27208,51167.95,7,2500,#N/A
2485519,7/14/24 20:29,9080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.531,27204,51167.97,7,2500,#N/A
2485531,7/14/24 20:39,9090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.534,27209,51163.88,7,2500,#N/A
2485543,7/14/24 20:49,9100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,27208,51162.54,7,2500,#N/A
2485555,7/14/24 20:59,9110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.525,27207,51169.09,7,2500,#N/A
2485567,7/14/24 21:09,9120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.534,27203,51169.53,7,2500,#N/A
2485579,7/14/24 21:19,9130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,27207,51166.3,7,2500,#N/A
2485591,7/14/24 21:29,9140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,27205,51163.77,7,2500,#N/A
2485603,7/14/24 21:39,9150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.538,27209,51162.54,7,2500,#N/A
2485615,7/14/24 21:49,9160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.534,27206,51169.6,7,2500,#N/A
2485627,7/14/24 21:59,9170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,27208,51168.64,7,2500,#N/A
2485639,7/14/24 22:09,9180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.536,27206,51166.37,7,2500,#N/A
2485651,7/14/24 22:19,9190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.533,27211,51165.83,7,2500,#N/A
2485663,7/14/24 22:29,9200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.526,27210,51171.36,7,2500,#N/A
2485675,7/14/24 22:39,9210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,27213,51172.27,7,2500,#N/A
2485687,7/14/24 22:49,9220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,27233,51184.57,7,2500,#N/A
2485699,7/14/24 22:59,9230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.598,27251,51197.29,7,2500,#N/A
2485711,7/14/24 23:09,9240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.606,27258,51195.27,7,2500,#N/A
2485723,7/14/24 23:19,9250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.601,27270,51193.55,7,2500,#N/A
2485735,7/14/24 23:29,9260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.603,27273,51185.08,7,2500,#N/A
2485747,7/14/24 23:39,9270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.598,27270,51179.14,7,2500,#N/A
2485759,7/14/24 23:49,9280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.579,27265,51172.62,7,2500,#N/A
2485771,7/14/24 23:59,9290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,27260,51170.19,7,2500,#N/A
2485783,7/15/24 0:09,9300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,27251,51171.69,7,2500,#N/A
2485795,7/15/24 0:19,9310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.565,27244,51160.37,7,2500,#N/A
2485807,7/15/24 0:29,9320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.554,27234,51165.94,7,2500,#N/A
2485819,7/15/24 0:39,9330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,27231,51169.2,7,2500,#N/A
2485831,7/15/24 0:49,9340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,27231,51161.99,7,2500,#N/A
2485843,7/15/24 0:59,9350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.546,27223,51162.56,7,2500,#N/A
2485855,7/15/24 1:09,9360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.54,27215,51161.7,7,2500,#N/A
2485867,7/15/24 1:19,9370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,27218,51165.1,7,2500,#N/A
