Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508650,7/29/24 2:11,8040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,27507,51599.36,11,2500,#N/A
2508662,7/29/24 2:21,8050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,27504,51601.77,11,2500,#N/A
2508674,7/29/24 2:31,8060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,27505,51599.41,11,2500,#N/A
2508686,7/29/24 2:41,8070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,27504,51598.47,11,2500,#N/A
2508698,7/29/24 2:51,8080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,27509,51604.53,11,2500,#N/A
2508710,7/29/24 3:01,8090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,27504,51605.27,11,2500,#N/A
2508722,7/29/24 3:11,8100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,27513,51604.04,11,2500,#N/A
2508734,7/29/24 3:21,8110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,27508,51604.1,11,2500,#N/A
2508746,7/29/24 3:31,8120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,27514,51601.48,11,2500,#N/A
2508758,7/29/24 3:41,8130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,27517,51596.47,11,2500,#N/A
2508770,7/29/24 3:51,8140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,27521,51600.15,11,2500,#N/A
2508782,7/29/24 4:01,8150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,27523,51603.26,11,2500,#N/A
2508794,7/29/24 4:11,8160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,27525,51608.02,11,2500,#N/A
2508806,7/29/24 4:21,8170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,27527,51606.29,11,2500,#N/A
2508818,7/29/24 4:31,8180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,27524,51604.44,11,2500,#N/A
2508830,7/29/24 4:41,8190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,27534,51600.53,11,2500,#N/A
2508842,7/29/24 4:51,8200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,27539,51601.57,11,2500,#N/A
2508854,7/29/24 5:01,8210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,27542,51608.88,11,2500,#N/A
2508866,7/29/24 5:11,8220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,27550,51604.04,11,2500,#N/A
2508878,7/29/24 5:21,8230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,27547,51610.17,11,2500,#N/A
2508890,7/29/24 5:31,8240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,27553,51607.24,11,2500,#N/A
2508902,7/29/24 5:41,8250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,27550,51604.21,11,2500,#N/A
2508914,7/29/24 5:51,8260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,27553,51607.95,11,2500,#N/A
2508926,7/29/24 6:01,8270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,27557,51607.89,11,2500,#N/A
2508938,7/29/24 6:11,8280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,27554,51601.12,11,2500,#N/A
2508950,7/29/24 6:21,8290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,27560,51608.42,11,2500,#N/A
2508962,7/29/24 6:31,8300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,27555,51601.21,11,2500,#N/A
2508974,7/29/24 6:41,8310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,27561,51600.86,11,2500,#N/A
2508986,7/29/24 6:51,8320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,27558,51607.72,11,2500,#N/A
2508998,7/29/24 7:01,8330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,27558,51605.22,11,2500,#N/A
2509010,7/29/24 7:11,8340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,27562,51604.51,11,2500,#N/A
2509022,7/29/24 7:21,8350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,27560,51603.58,11,2500,#N/A
2509034,7/29/24 7:31,8360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,27563,51600.56,11,2500,#N/A
2509046,7/29/24 7:41,8370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,27561,51607.88,11,2500,#N/A
2509058,7/29/24 7:51,8380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,27564,51603.23,11,2500,#N/A
2509070,7/29/24 8:01,8390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,27557,51604.89,11,2500,#N/A
2509082,7/29/24 8:11,8400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,27560,51598.87,11,2500,#N/A
2509094,7/29/24 8:21,8410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,27567,51605.21,11,2500,#N/A
2509106,7/29/24 8:31,8420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,27561,51605.95,11,2500,#N/A
2509118,7/29/24 8:41,8430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,27564,51599.43,11,2500,#N/A
2509130,7/29/24 8:51,8440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,27561,51605.73,11,2500,#N/A
2509142,7/29/24 9:01,8450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,27561,51600.11,11,2500,#N/A
