Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508656,7/29/24 2:14,8040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,25907,51113.27,7,2500,#N/A
2508668,7/29/24 2:24,8050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,25908,51118.85,7,2500,#N/A
2508680,7/29/24 2:34,8060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,25910,51111.2,7,2500,#N/A
2508692,7/29/24 2:44,8070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,25905,51114.74,7,2500,#N/A
2508704,7/29/24 2:54,8080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,25910,51111.54,7,2500,#N/A
2508716,7/29/24 3:04,8090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,25909,51111.26,7,2500,#N/A
2508728,7/29/24 3:14,8100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.336,25912,51115.5,7,2500,#N/A
2508740,7/29/24 3:24,8110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,25909,51110.94,7,2500,#N/A
2508752,7/29/24 3:34,8120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,25916,51114.77,7,2500,#N/A
2508764,7/29/24 3:44,8130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,25916,51112.83,7,2500,#N/A
2508776,7/29/24 3:54,8140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,25917,51120.26,7,2500,#N/A
2508788,7/29/24 4:04,8150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.336,25924,51119.76,7,2500,#N/A
2508800,7/29/24 4:14,8160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,25922,51113.82,7,2500,#N/A
2508812,7/29/24 4:24,8170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,25928,51115.88,7,2500,#N/A
2508824,7/29/24 4:34,8180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,25930,51122.39,7,2500,#N/A
2508836,7/29/24 4:44,8190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,25934,51117.18,7,2500,#N/A
2508848,7/29/24 4:54,8200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,25936,51115.82,7,2500,#N/A
2508860,7/29/24 5:04,8210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,25938,51119.09,7,2500,#N/A
2508872,7/29/24 5:14,8220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,25938,51117.06,7,2500,#N/A
2508884,7/29/24 5:24,8230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,25949,51123.21,7,2500,#N/A
2508896,7/29/24 5:34,8240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,25942,51123.29,7,2500,#N/A
2508908,7/29/24 5:44,8250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,25945,51121.01,7,2500,#N/A
2508920,7/29/24 5:54,8260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,25946,51122.02,7,2500,#N/A
2508932,7/29/24 6:04,8270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,25942,51121.7,7,2500,#N/A
2508944,7/29/24 6:14,8280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,25950,51123.94,7,2500,#N/A
2508956,7/29/24 6:24,8290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,25940,51119.29,7,2500,#N/A
2508968,7/29/24 6:34,8300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,25949,51115.7,7,2500,#N/A
2508980,7/29/24 6:44,8310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,25954,51122.45,7,2500,#N/A
2508992,7/29/24 6:54,8320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,25949,51117.65,7,2500,#N/A
2509004,7/29/24 7:04,8330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,25951,51115.32,7,2500,#N/A
2509016,7/29/24 7:14,8340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,25950,51117.52,7,2500,#N/A
2509028,7/29/24 7:24,8350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,25948,51117.14,7,2500,#N/A
2509040,7/29/24 7:34,8360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,25957,51122.09,7,2500,#N/A
2509052,7/29/24 7:44,8370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,25952,51117.48,7,2500,#N/A
2509064,7/29/24 7:54,8380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,25951,51120.89,7,2500,#N/A
2509076,7/29/24 8:04,8390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,25954,51114.72,7,2500,#N/A
2509088,7/29/24 8:14,8400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,25951,51117.21,7,2500,#N/A
2509100,7/29/24 8:24,8410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,25952,51117.25,7,2500,#N/A
2509112,7/29/24 8:34,8420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,25955,51117.52,7,2500,#N/A
2509124,7/29/24 8:44,8430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,25955,51118.02,7,2500,#N/A
2509136,7/29/24 8:54,8440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,25954,51115.04,7,2500,#N/A
2509148,7/29/24 9:04,8450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,25952,51113.8,7,2500,#N/A
