Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2495445,7/21/24 3:09,8040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,31410,51390.96,8,2500,#N/A
2495454,7/21/24 3:19,8050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,31414,51392.34,8,2500,#N/A
2495463,7/21/24 3:29,8060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,31416,51390.48,8,2500,#N/A
2495472,7/21/24 3:39,8070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.798,31413,51393.19,8,2500,#N/A
2495481,7/21/24 3:49,8080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,31416,51392.46,8,2500,#N/A
2495490,7/21/24 3:59,8090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,31416,51388.91,8,2500,#N/A
2495499,7/21/24 4:09,8100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,31418,51390.99,8,2500,#N/A
2495508,7/21/24 4:19,8110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,31418,51389.86,8,2500,#N/A
2495517,7/21/24 4:29,8120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,31419,51388.34,8,2500,#N/A
2495526,7/21/24 4:39,8130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,31421,51394.1,8,2500,#N/A
2495535,7/21/24 4:49,8140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,31424,51390.35,8,2500,#N/A
2495544,7/21/24 4:59,8150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,31423,51388.82,8,2500,#N/A
2495553,7/21/24 5:09,8160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,31425,51390.56,8,2500,#N/A
2495562,7/21/24 5:19,8170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,31430,51393.06,8,2500,#N/A
2495571,7/21/24 5:29,8180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,31436,51392.19,8,2500,#N/A
2495580,7/21/24 5:39,8190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,31431,51385.31,8,2500,#N/A
2495589,7/21/24 5:49,8200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,31441,51393.08,8,2500,#N/A
2495598,7/21/24 5:59,8210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,31434,51387.78,8,2500,#N/A
2495607,7/21/24 6:09,8220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,31438,51395.19,8,2500,#N/A
2495616,7/21/24 6:19,8230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,31441,51391.36,8,2500,#N/A
2495625,7/21/24 6:29,8240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,31434,51386.98,8,2500,#N/A
2495634,7/21/24 6:39,8250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,31437,51393.71,8,2500,#N/A
2495643,7/21/24 6:49,8260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,31438,51389.96,8,2500,#N/A
2495652,7/21/24 6:59,8270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,31448,51398.04,8,2500,#N/A
2495661,7/21/24 7:09,8280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,31446,51392.24,8,2500,#N/A
2495670,7/21/24 7:19,8290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,31442,51394.35,8,2500,#N/A
2495679,7/21/24 7:29,8300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,31444,51391.34,8,2500,#N/A
2495688,7/21/24 7:39,8310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,31449,51397.58,8,2500,#N/A
2495697,7/21/24 7:49,8320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,31444,51393.79,8,2500,#N/A
2495706,7/21/24 7:59,8330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,31440,51387.12,8,2500,#N/A
2495715,7/21/24 8:09,8340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,31442,51389.73,8,2500,#N/A
2495724,7/21/24 8:19,8350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,31444,51386.22,8,2500,#N/A
2495733,7/21/24 8:29,8360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,31437,51385.33,8,2500,#N/A
2495742,7/21/24 8:39,8370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,31441,51391.6,8,2500,#N/A
2495751,7/21/24 8:49,8380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,31432,51386.2,8,2500,#N/A
2495760,7/21/24 8:59,8390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,31435,51387.51,8,2500,#N/A
2495769,7/21/24 9:09,8400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,31430,51383.37,8,2500,#N/A
2495778,7/21/24 9:19,8410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,31424,51377.77,8,2500,#N/A
2495787,7/21/24 9:29,8420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,31421,51377.88,8,2500,#N/A
2495796,7/21/24 9:39,8430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,31423,51376.31,8,2500,#N/A
2495805,7/21/24 9:49,8440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,31427,51380.45,8,2500,#N/A
2495814,7/21/24 9:59,8450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,31417,51384.03,8,2500,#N/A
2495823,7/21/24 10:09,8460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,31408,51381.04,8,2500,#N/A
2495832,7/21/24 10:19,8470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,31406,51378.21,8,2500,#N/A
2495841,7/21/24 10:29,8480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.798,31405,51379.6,8,2500,#N/A
2495850,7/21/24 10:39,8490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,31402,51378.24,8,2500,#N/A
2495859,7/21/24 10:49,8500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,31395,51380.83,8,2500,#N/A
2495868,7/21/24 10:59,8510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.794,31395,51377.36,8,2500,#N/A
2495877,7/21/24 11:09,8520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,31395,51379,8,2500,#N/A
2495886,7/21/24 11:19,8530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,31396,51378.89,8,2500,#N/A
2495895,7/21/24 11:29,8540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,31392,51373.12,8,2500,#N/A
2495904,7/21/24 11:39,8550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,31393,51383.41,8,2500,#N/A
2495913,7/21/24 11:49,8560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,31389,51374.28,8,2500,#N/A
2495922,7/21/24 11:59,8570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,31388,51372.41,8,2500,#N/A
2495931,7/21/24 12:09,8580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,31383,51377.32,8,2500,#N/A
2495940,7/21/24 12:19,8590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,31385,51369.84,8,2500,#N/A
2495949,7/21/24 12:29,8600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,31394,51377.38,8,2500,#N/A
2495958,7/21/24 12:39,8610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,31389,51376.96,8,2500,#N/A
2495967,7/21/24 12:49,8620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,31394,51384.83,8,2500,#N/A
2495976,7/21/24 12:59,8630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,31395,51380.94,8,2500,#N/A
2495985,7/21/24 13:09,8640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,31392,51384.08,8,2500,#N/A
2495994,7/21/24 13:19,8650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.798,31396,51376.18,8,2500,#N/A
2496003,7/21/24 13:29,8660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.798,31402,51375.96,8,2500,#N/A
2496012,7/21/24 13:39,8670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,31406,51380.99,8,2500,#N/A
2496021,7/21/24 13:49,8680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,31410,51381.51,8,2500,#N/A
2496030,7/21/24 13:59,8690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,31419,51381.89,8,2500,#N/A
2496039,7/21/24 14:09,8700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,31418,51379.59,8,2500,#N/A
2496048,7/21/24 14:19,8710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,31420,51388.42,8,2500,#N/A
2496057,7/21/24 14:29,8720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,31419,51383.64,8,2500,#N/A
2496066,7/21/24 14:39,8730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,31422,51382.9,8,2500,#N/A
2496075,7/21/24 14:49,8740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,31428,51384.17,8,2500,#N/A
2496084,7/21/24 14:59,8750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,31425,51375.72,8,2500,#N/A
2496093,7/21/24 15:09,8760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,31436,51384.96,8,2500,#N/A
2496102,7/21/24 15:19,8770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,31436,51383.89,8,2500,#N/A
2496111,7/21/24 15:29,8780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,31440,51380.33,8,2500,#N/A
2496120,7/21/24 15:39,8790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,31433,51376.81,8,2500,#N/A
2496129,7/21/24 15:49,8800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,31438,51386.73,8,2500,#N/A
2496138,7/21/24 15:59,8810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,31446,51380.19,8,2500,#N/A
2496147,7/21/24 16:09,8820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,31440,51381.11,8,2500,#N/A
2496156,7/21/24 16:19,8830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,31447,51378.35,8,2500,#N/A
2496165,7/21/24 16:29,8840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,31445,51382.74,8,2500,#N/A
2496174,7/21/24 16:39,8850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,31441,51386.2,8,2500,#N/A
2496183,7/21/24 16:49,8860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,31443,51380.29,8,2500,#N/A
2496192,7/21/24 16:59,8870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,31442,51379.32,8,2500,#N/A
2496201,7/21/24 17:09,8880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,31449,51383.81,8,2500,#N/A
2496210,7/21/24 17:19,8890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,31443,51381.48,8,2500,#N/A
2496219,7/21/24 17:29,8900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,31446,51387.37,8,2500,#N/A
2496228,7/21/24 17:39,8910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,31447,51383.46,8,2500,#N/A
2496237,7/21/24 17:49,8920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,31451,51378.23,8,2500,#N/A
2496246,7/21/24 17:59,8930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,31451,51380.88,8,2500,#N/A
2496255,7/21/24 18:09,8940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,31452,51385.32,8,2500,#N/A
2496264,7/21/24 18:19,8950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,31449,51382.05,8,2500,#N/A
2496273,7/21/24 18:29,8960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,31449,51386.53,8,2500,#N/A
2496282,7/21/24 18:39,8970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,31448,51381.13,8,2500,#N/A
2496291,7/21/24 18:49,8980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,31449,51386.55,8,2500,#N/A
2496300,7/21/24 18:59,8990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,31452,51390.17,8,2500,#N/A
2496309,7/21/24 19:09,9000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,31453,51381.33,8,2500,#N/A
2496318,7/21/24 19:19,9010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,31459,51388.64,8,2500,#N/A
2496327,7/21/24 19:29,9020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,31463,51380.44,8,2500,#N/A
2496336,7/21/24 19:39,9030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,31462,51381.35,8,2500,#N/A
2496345,7/21/24 19:49,9040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.856,31464,51383.15,8,2500,#N/A
2496354,7/21/24 19:59,9050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,31462,51383.06,8,2500,#N/A
2496363,7/21/24 20:09,9060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,31464,51388.76,8,2500,#N/A
2496372,7/21/24 20:19,9070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,31460,51381.47,8,2500,#N/A
2496381,7/21/24 20:29,9080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,31460,51378.83,8,2500,#N/A
2496390,7/21/24 20:39,9090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,31461,51377.46,8,2500,#N/A
2496399,7/21/24 20:49,9100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,31452,51374.83,8,2500,#N/A
2496408,7/21/24 20:59,9110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,31458,51381.18,8,2500,#N/A
2496417,7/21/24 21:09,9120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,31452,51378.53,8,2500,#N/A
2496426,7/21/24 21:19,9130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,31447,51378.55,8,2500,#N/A
2496435,7/21/24 21:29,9140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,31454,51380.26,8,2500,#N/A
2496444,7/21/24 21:39,9150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,31451,51380.35,8,2500,#N/A
2496453,7/21/24 21:49,9160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,31452,51377.28,8,2500,#N/A
2496462,7/21/24 21:59,9170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,31451,51382.59,8,2500,#N/A
2496471,7/21/24 22:09,9180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,31451,51379.36,8,2500,#N/A
2496480,7/21/24 22:19,9190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,31458,51380.76,8,2500,#N/A
2496489,7/21/24 22:29,9200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,31452,51377.31,8,2500,#N/A
2496498,7/21/24 22:39,9210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,31450,51379.54,8,2500,#N/A
2496507,7/21/24 22:49,9220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,31452,51380.24,8,2500,#N/A
2496516,7/21/24 22:59,9230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,31452,51377.54,8,2500,#N/A
2496525,7/21/24 23:09,9240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,31459,51377.52,8,2500,#N/A
2496534,7/21/24 23:19,9250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,31455,51375.62,8,2500,#N/A
2496543,7/21/24 23:29,9260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,31459,51380.66,8,2500,#N/A
2496552,7/21/24 23:39,9270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,31464,51385.3,8,2500,#N/A
2496561,7/21/24 23:49,9280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,31462,51378.18,8,2500,#N/A
2496570,7/21/24 23:59,9290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,31465,51387.29,8,2500,#N/A
2496579,7/22/24 0:09,9300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,31470,51378.45,8,2500,#N/A
2496588,7/22/24 0:19,9310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,31476,51378.13,8,2500,#N/A
2496597,7/22/24 0:29,9320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,31477,51381.78,8,2500,#N/A
2496606,7/22/24 0:39,9330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,31481,51387.16,8,2500,#N/A
2496615,7/22/24 0:49,9340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,31490,51379.97,8,2500,#N/A
2496624,7/22/24 0:59,9350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,31488,51382.55,8,2500,#N/A
2496633,7/22/24 1:09,9360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,31492,51375.48,8,2500,#N/A
2496642,7/22/24 1:19,9370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,31494,51383.38,8,2500,#N/A
