Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508653,7/29/24 2:14,8040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,32710,50960.72,6,2500,#N/A
2508665,7/29/24 2:24,8050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,32710,50956.33,6,2500,#N/A
2508677,7/29/24 2:34,8060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,32711,50954.66,6,2500,#N/A
2508689,7/29/24 2:44,8070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,32709,50960.98,6,2500,#N/A
2508701,7/29/24 2:54,8080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,32716,50963.34,6,2500,#N/A
2508713,7/29/24 3:04,8090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,32713,50957.18,6,2500,#N/A
2508725,7/29/24 3:14,8100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,32717,50956.29,6,2500,#N/A
2508737,7/29/24 3:24,8110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,32721,50961.03,6,2500,#N/A
2508749,7/29/24 3:34,8120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,32721,50955.7,6,2500,#N/A
2508761,7/29/24 3:44,8130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,32728,50965.47,6,2500,#N/A
2508773,7/29/24 3:54,8140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,32732,50960.89,6,2500,#N/A
2508785,7/29/24 4:04,8150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,32736,50963.63,6,2500,#N/A
2508797,7/29/24 4:14,8160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,32741,50962.01,6,2500,#N/A
2508809,7/29/24 4:24,8170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,32747,50961.3,6,2500,#N/A
2508821,7/29/24 4:34,8180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,32744,50963.96,6,2500,#N/A
2508833,7/29/24 4:44,8190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,32748,50969.91,6,2500,#N/A
2508845,7/29/24 4:54,8200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,32754,50963.45,6,2500,#N/A
2508857,7/29/24 5:04,8210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,32755,50971,6,2500,#N/A
2508869,7/29/24 5:14,8220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,32756,50969.13,6,2500,#N/A
2508881,7/29/24 5:24,8230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,32762,50968.62,6,2500,#N/A
2508893,7/29/24 5:34,8240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.188,32760,50967.79,6,2500,#N/A
2508905,7/29/24 5:44,8250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,32762,50966.48,6,2500,#N/A
2508917,7/29/24 5:54,8260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,32763,50968.32,6,2500,#N/A
2508929,7/29/24 6:04,8270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,32762,50965.94,6,2500,#N/A
2508941,7/29/24 6:14,8280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,32764,50969.59,6,2500,#N/A
2508953,7/29/24 6:24,8290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,32763,50970.05,6,2500,#N/A
2508965,7/29/24 6:34,8300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,32762,50964.55,6,2500,#N/A
2508977,7/29/24 6:44,8310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,32771,50967.12,6,2500,#N/A
2508989,7/29/24 6:54,8320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,32768,50956.82,6,2500,#N/A
2509001,7/29/24 7:04,8330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,32763,50964.02,6,2500,#N/A
2509013,7/29/24 7:14,8340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,32769,50964.43,6,2500,#N/A
2509025,7/29/24 7:24,8350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,32773,50965.33,6,2500,#N/A
2509037,7/29/24 7:34,8360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,32765,50963.51,6,2500,#N/A
2509049,7/29/24 7:44,8370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,32769,50960.77,6,2500,#N/A
2509061,7/29/24 7:54,8380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,32774,50962.45,6,2500,#N/A
2509073,7/29/24 8:04,8390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,32773,50964.96,6,2500,#N/A
2509085,7/29/24 8:14,8400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,32771,50960.89,6,2500,#N/A
2509097,7/29/24 8:24,8410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,32768,50959.59,6,2500,#N/A
2509109,7/29/24 8:34,8420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,32774,50959.16,6,2500,#N/A
2509121,7/29/24 8:44,8430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,32764,50961.37,6,2500,#N/A
2509133,7/29/24 8:54,8440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,32767,50958.4,6,2500,#N/A
2509145,7/29/24 9:04,8450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.203,32770,50959.97,6,2500,#N/A
