Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2561153,8/28/24 15:49,13200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.338,24788,53414.57,9,2500,#N/A
2561165,8/28/24 15:59,13210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.394,24852,53452.63,9,2500,#N/A
2561177,8/28/24 16:09,13220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.437,24913,53493.05,9,2500,#N/A
2561189,8/28/24 16:19,13230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.492,24978,53519.22,9,2500,#N/A
2561201,8/28/24 16:29,13240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.531,25014,53510.14,9,2500,#N/A
2561213,8/28/24 16:39,13250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.547,25011,53488.85,9,2500,#N/A
2561225,8/28/24 16:49,13259.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.547,24991,53452.88,9,2500,#N/A
2561237,8/28/24 16:59,13270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,24958,53421.29,9,2500,#N/A
2561249,8/28/24 17:09,13280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.484,24912,53406.53,9,2500,#N/A
2561261,8/28/24 17:19,13290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.427,24858,53371.88,9,2500,#N/A
2561273,8/28/24 17:29,13300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,24800,53360.36,9,2500,#N/A
2561285,8/28/24 17:39,13310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.335,24754,53358.35,9,2500,#N/A
2561297,8/28/24 17:49,13320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.301,24731,53367.06,9,2500,#N/A
2561309,8/28/24 17:59,13330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.32,24749,53395.74,9,2500,#N/A
2561321,8/28/24 18:09,13340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.344,24794,53432.82,9,2500,#N/A
2561333,8/28/24 18:19,13350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,24861,53469.13,9,2500,#N/A
2561345,8/28/24 18:29,13360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.432,24915,53503.16,9,2500,#N/A
2561357,8/28/24 18:39,13370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.44,24923,53512.25,9,2500,#N/A
2561369,8/28/24 18:49,13380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.432,24913,53501.35,9,2500,#N/A
2561381,8/28/24 18:59,13390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.426,24890,53478.86,9,2500,#N/A
2561393,8/28/24 19:09,13400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.423,24867,53433.72,9,2500,#N/A
2561405,8/28/24 19:19,13410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.407,24847,53401.66,9,2500,#N/A
2561417,8/28/24 19:29,13420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.395,24818,53380.48,9,2500,#N/A
2561429,8/28/24 19:39,13430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.36,24779,53368.5,9,2500,#N/A
2561441,8/28/24 19:49,13440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,24732,53351.83,9,2500,#N/A
2561453,8/28/24 19:59,13450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,24695,53351.36,9,2500,#N/A
2561465,8/28/24 20:09,13460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,24684,53374.32,9,2500,#N/A
2561477,8/28/24 20:19,13470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,24708,53406.71,9,2500,#N/A
2561489,8/28/24 20:29,13480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.319,24772,53446.04,9,2500,#N/A
2561501,8/28/24 20:39,13490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.36,24842,53491.12,9,2500,#N/A
2561513,8/28/24 20:49,13500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.346,24839,53514.39,9,2500,#N/A
2561525,8/28/24 20:59,13510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,24814,53512.55,9,2500,#N/A
2561537,8/28/24 21:09,13520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,24802,53499.54,9,2500,#N/A
2561549,8/28/24 21:19,13530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,24793,53458.1,9,2500,#N/A
2561561,8/28/24 21:29,13540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.324,24767,53427,9,2500,#N/A
2561573,8/28/24 21:39,13549.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.293,24738,53399.51,9,2500,#N/A
2561585,8/28/24 21:49,13560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,24723,53365.77,9,2500,#N/A
2561597,8/28/24 21:59,13570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,24680,53346.73,9,2500,#N/A
2561609,8/28/24 22:09,13580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,24615,53342.46,9,2500,#N/A
2561621,8/28/24 22:19,13589.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.147,24576,53347.05,9,2500,#N/A
2561633,8/28/24 22:29,13600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,24575,53371.27,9,2500,#N/A
2561645,8/28/24 22:39,13610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,24610,53398.36,9,2500,#N/A
2561657,8/28/24 22:49,13620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,24679,53444.36,9,2500,#N/A
2561669,8/28/24 22:59,13630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,24744,53487.65,9,2500,#N/A
2561681,8/28/24 23:09,13639.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.25,24748,53510.89,9,2500,#N/A
2561693,8/28/24 23:19,13650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,24737,53517.15,9,2500,#N/A
2561705,8/28/24 23:29,13660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,24738,53492.42,9,2500,#N/A
2561717,8/28/24 23:39,13670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.247,24726,53464.07,9,2500,#N/A
2561729,8/28/24 23:49,13680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,24701,53433.91,9,2500,#N/A
2561741,8/28/24 23:59,13690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,24677,53404.69,9,2500,#N/A
2561753,8/29/24 0:09,13700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,24661,53380.92,9,2500,#N/A
2561765,8/29/24 0:19,13710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,24636,53367.97,9,2500,#N/A
2561777,8/29/24 0:29,13720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,24599,53361.49,9,2500,#N/A
2561789,8/29/24 0:39,13730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,24578,53376.71,9,2500,#N/A
2561801,8/29/24 0:49,13740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,24584,53411.27,9,2500,#N/A
2561813,8/29/24 0:59,13750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,24636,53439.46,9,2500,#N/A
2561825,8/29/24 1:09,13760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,24710,53480.05,9,2500,#N/A
2561837,8/29/24 1:19,13770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,24749,53505.74,9,2500,#N/A
2561849,8/29/24 1:29,13780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.26,24750,53507.56,9,2500,#N/A
2561861,8/29/24 1:39,13789.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,24736,53495.96,9,2500,#N/A
2561873,8/29/24 1:49,13800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,24722,53475.54,9,2500,#N/A
2561885,8/29/24 1:59,13810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,24706,53447.61,9,2500,#N/A
2561897,8/29/24 2:09,13820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,24682,53419.94,9,2500,#N/A
2561909,8/29/24 2:19,13830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,24669,53405.81,9,2500,#N/A
2561921,8/29/24 2:29,13840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,24651,53403.44,9,2500,#N/A
2561933,8/29/24 2:39,13850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,24633,53402.05,9,2500,#N/A
2561945,8/29/24 2:49,13859.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,24630,53421.33,9,2500,#N/A
2561957,8/29/24 2:59,13870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,24673,53449.03,9,2500,#N/A
2561969,8/29/24 3:09,13880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.272,24751,53486.97,9,2500,#N/A
2561981,8/29/24 3:19,13890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,24808,53507.05,9,2500,#N/A
2561993,8/29/24 3:29,13900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,24811,53513.08,9,2500,#N/A
2562005,8/29/24 3:39,13910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.308,24793,53493.68,9,2500,#N/A
2562017,8/29/24 3:49,13920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.3,24774,53477.77,9,2500,#N/A
2562029,8/29/24 3:59,13930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.294,24753,53439.24,9,2500,#N/A
2562041,8/29/24 4:09,13940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.274,24714,53417.82,9,2500,#N/A
2562053,8/29/24 4:19,13950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,24676,53404.59,9,2500,#N/A
2562065,8/29/24 4:29,13960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,24638,53390.05,9,2500,#N/A
2562077,8/29/24 4:39,13970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,24608,53392.48,9,2500,#N/A
2562089,8/29/24 4:49,13980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,24593,53407.44,9,2500,#N/A
2562101,8/29/24 4:59,13990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,24617,53435.18,9,2500,#N/A
2562113,8/29/24 5:09,14000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,24683,53472.71,9,2500,#N/A
2562125,8/29/24 5:19,14010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,24737,53500.74,9,2500,#N/A
2562137,8/29/24 5:29,14020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,24755,53508.49,9,2500,#N/A
2562149,8/29/24 5:39,14029.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,24738,53501.39,9,2500,#N/A
2562161,8/29/24 5:49,14040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,24718,53474.52,9,2500,#N/A
2562173,8/29/24 5:59,14050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,24696,53451.1,9,2500,#N/A
2562185,8/29/24 6:09,14060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,24661,53422.87,9,2500,#N/A
2562197,8/29/24 6:19,14070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,24631,53394.02,9,2500,#N/A
2562209,8/29/24 6:29,14080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,24579,53372.7,9,2500,#N/A
2562221,8/29/24 6:39,14090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,24530,53363.23,9,2500,#N/A
2562233,8/29/24 6:49,14100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,24481,53367.19,9,2500,#N/A
2562245,8/29/24 6:59,14110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,24455,53371.42,9,2500,#N/A
2562257,8/29/24 7:09,14120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,24465,53396.1,9,2500,#N/A
2562269,8/29/24 7:19,14130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,24525,53432.11,9,2500,#N/A
2562281,8/29/24 7:29,14140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,24585,53474.6,9,2500,#N/A
2562293,8/29/24 7:39,14149.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,24619,53505.84,9,2500,#N/A
2562305,8/29/24 7:49,14160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,24612,53508.6,9,2500,#N/A
2562317,8/29/24 7:59,14170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,24599,53495.82,9,2500,#N/A
2562329,8/29/24 8:09,14180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,24579,53463.71,9,2500,#N/A
2562341,8/29/24 8:19,14190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,24540,53414.25,9,2500,#N/A
2562353,8/29/24 8:29,14200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,24515,53381.05,9,2500,#N/A
2562365,8/29/24 8:39,14210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,24461,53345.49,9,2500,#N/A
2562377,8/29/24 8:49,14220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,24355,53312.83,9,2500,#N/A
2562389,8/29/24 8:59,14230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,24240,53296.9,9,2500,#N/A
2562401,8/29/24 9:09,14240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,24135,53286.98,9,2500,#N/A
2562413,8/29/24 9:19,14250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,24076,53294.9,9,2500,#N/A
2562425,8/29/24 9:29,14260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,24079,53317.68,9,2500,#N/A
2562437,8/29/24 9:39,14270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,24119,53348.45,9,2500,#N/A
2562449,8/29/24 9:49,14280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,24192,53400.16,9,2500,#N/A
2562461,8/29/24 9:59,14290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,24290,53448.68,9,2500,#N/A
2562473,8/29/24 10:09,14299.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,24340,53490.55,9,2500,#N/A
2562485,8/29/24 10:19,14310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,24382,53517.46,9,2500,#N/A
2562497,8/29/24 10:29,14319.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,24431,53517.72,9,2500,#N/A
2562509,8/29/24 10:39,14330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,24461,53497.06,9,2500,#N/A
2562521,8/29/24 10:49,14339.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,24450,53469.66,9,2500,#N/A
2562533,8/29/24 10:59,14349.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,24434,53437.83,9,2500,#N/A
2562545,8/29/24 11:09,14360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,24413,53416.62,9,2500,#N/A
2562557,8/29/24 11:19,14370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,24388,53404.31,9,2500,#N/A
2562569,8/29/24 11:29,14380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,24380,53395.77,9,2500,#N/A
2562581,8/29/24 11:39,14390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,24386,53414.39,9,2500,#N/A
2562593,8/29/24 11:49,14400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,24423,53439.94,9,2500,#N/A
2562605,8/29/24 11:59,14410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,24493,53475.52,9,2500,#N/A
2562617,8/29/24 12:09,14420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,24562,53507.2,9,2500,#N/A
2562629,8/29/24 12:19,14430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,24581,53530.1,9,2500,#N/A
2562641,8/29/24 12:29,14440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,24575,53514.57,9,2500,#N/A
2562653,8/29/24 12:39,14450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,24561,53486.29,9,2500,#N/A
2562665,8/29/24 12:49,14460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,24540,53455.9,9,2500,#N/A
2562677,8/29/24 12:59,14470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,24507,53419.41,9,2500,#N/A
2562689,8/29/24 13:09,14479.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,24475,53395.69,9,2500,#N/A
2562701,8/29/24 13:19,14490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,24431,53379.81,9,2500,#N/A
2562713,8/29/24 13:29,14500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,24376,53365.89,9,2500,#N/A
2562725,8/29/24 13:39,14510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,24334,53369.64,9,2500,#N/A
2562737,8/29/24 13:49,14520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,24335,53392.28,9,2500,#N/A
2562749,8/29/24 13:59,14530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,24365,53423.93,9,2500,#N/A
