Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518741,8/4/24 0:57,7980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33546,51062.2,6,2500,#N/A
2518753,8/4/24 1:07,7989.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33548,51054.75,6,2500,#N/A
2518765,8/4/24 1:17,8000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33551,51056.44,6,2500,#N/A
2518777,8/4/24 1:27,8010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33551,51053.25,6,2500,#N/A
2518789,8/4/24 1:37,8019.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33548,51056.31,6,2500,#N/A
2518801,8/4/24 1:47,8029.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33549,51057.61,6,2500,#N/A
2518813,8/4/24 1:57,8039.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,33556,51054.36,6,2500,#N/A
2518825,8/4/24 2:07,8050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33553,51057.82,6,2500,#N/A
2518837,8/4/24 2:17,8060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,33559,51054.53,6,2500,#N/A
2518849,8/4/24 2:27,8069.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33558,51059.23,6,2500,#N/A
2518861,8/4/24 2:37,8080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33565,51057.2,6,2500,#N/A
2518873,8/4/24 2:47,8090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33563,51060.13,6,2500,#N/A
2518885,8/4/24 2:57,8100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,33564,51056.98,6,2500,#N/A
2518897,8/4/24 3:07,8110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.772,33569,51058.1,6,2500,#N/A
2518909,8/4/24 3:17,8119.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33575,51061.16,6,2500,#N/A
2518921,8/4/24 3:27,8130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33575,51060.74,6,2500,#N/A
2518933,8/4/24 3:37,8139.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,33580,51060.67,6,2500,#N/A
2518945,8/4/24 3:47,8150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,33581,51060.26,6,2500,#N/A
2518957,8/4/24 3:57,8160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,33580,51060.54,6,2500,#N/A
2518969,8/4/24 4:07,8169.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,33586,51060.5,6,2500,#N/A
2518981,8/4/24 4:17,8180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,33584,51059.41,6,2500,#N/A
2518993,8/4/24 4:27,8189.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,33581,51055.66,6,2500,#N/A
2519005,8/4/24 4:37,8199.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,33587,51057.53,6,2500,#N/A
2519017,8/4/24 4:47,8210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33584,51059.59,6,2500,#N/A
2519029,8/4/24 4:57,8219.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,33588,51062.49,6,2500,#N/A
2519041,8/4/24 5:07,8229.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,33593,51061.65,6,2500,#N/A
2519053,8/4/24 5:17,8240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,33596,51060.91,6,2500,#N/A
2519065,8/4/24 5:27,8250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,33595,51063.2,6,2500,#N/A
2519077,8/4/24 5:37,8260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,33595,51062.83,6,2500,#N/A
2519089,8/4/24 5:47,8270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,33607,51064,6,2500,#N/A
2519101,8/4/24 5:57,8280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,33607,51064.12,6,2500,#N/A
2519113,8/4/24 6:07,8289.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,33610,51059.62,6,2500,#N/A
2519125,8/4/24 6:17,8300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,33606,51063.29,6,2500,#N/A
2519137,8/4/24 6:27,8309.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,33616,51062.01,6,2500,#N/A
2519149,8/4/24 6:37,8320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,33613,51066.23,6,2500,#N/A
2519161,8/4/24 6:47,8329.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.798,33616,51060.71,6,2500,#N/A
2519173,8/4/24 6:57,8340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,33613,51055.03,6,2500,#N/A
2519185,8/4/24 7:07,8350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,33620,51062.28,6,2500,#N/A
2519197,8/4/24 7:17,8359.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33620,51066.53,6,2500,#N/A
2519209,8/4/24 7:27,8369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,33621,51061.43,6,2500,#N/A
2519221,8/4/24 7:37,8379.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,33632,51060.96,6,2500,#N/A
2519233,8/4/24 7:47,8390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,33628,51065.68,6,2500,#N/A
2519245,8/4/24 7:57,8400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33629,51066.16,6,2500,#N/A
2519257,8/4/24 8:07,8410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,33631,51067.4,6,2500,#N/A
2519269,8/4/24 8:17,8420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,33625,51060.17,6,2500,#N/A
2519281,8/4/24 8:27,8430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33629,51059.27,6,2500,#N/A
2519293,8/4/24 8:37,8439.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33631,51062.28,6,2500,#N/A
2519305,8/4/24 8:47,8450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,33637,51070.3,6,2500,#N/A
2519317,8/4/24 8:57,8459.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,33640,51063.21,6,2500,#N/A
2519329,8/4/24 9:07,8470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33637,51062.03,6,2500,#N/A
2519341,8/4/24 9:17,8480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,33639,51065.88,6,2500,#N/A
2519353,8/4/24 9:27,8490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,33642,51068.75,6,2500,#N/A
2519365,8/4/24 9:37,8500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,33651,51064.25,6,2500,#N/A
2519377,8/4/24 9:47,8510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,33649,51063.46,6,2500,#N/A
2519389,8/4/24 9:57,8520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,33654,51067.91,6,2500,#N/A
2519401,8/4/24 10:07,8529.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33660,51066.69,6,2500,#N/A
2519413,8/4/24 10:17,8540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,33657,51067.56,6,2500,#N/A
2519425,8/4/24 10:27,8550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33663,51073.67,6,2500,#N/A
2519437,8/4/24 10:37,8559.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,33660,51068.94,6,2500,#N/A
2519449,8/4/24 10:47,8570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,33662,51069.54,6,2500,#N/A
2519461,8/4/24 10:57,8580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,33661,51061.91,6,2500,#N/A
2519473,8/4/24 11:07,8590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,33669,51067.63,6,2500,#N/A
2519485,8/4/24 11:17,8599.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,33668,51065.99,6,2500,#N/A
2519497,8/4/24 11:27,8610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,33669,51071.59,6,2500,#N/A
2519509,8/4/24 11:37,8620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,33674,51069.43,6,2500,#N/A
2519521,8/4/24 11:47,8630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,33662,51061.94,6,2500,#N/A
2519533,8/4/24 11:57,8640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,33660,51058.77,6,2500,#N/A
2519545,8/4/24 12:07,8650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33653,51056.24,6,2500,#N/A
2519557,8/4/24 12:17,8660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,33648,51059.28,6,2500,#N/A
2519569,8/4/24 12:27,8670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33645,51056.37,6,2500,#N/A
2519581,8/4/24 12:37,8680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33636,51057.2,6,2500,#N/A
2519593,8/4/24 12:47,8690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33642,51064.2,6,2500,#N/A
2519605,8/4/24 12:57,8700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33645,51055,6,2500,#N/A
2519617,8/4/24 13:07,8710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33642,51060.13,6,2500,#N/A
2519629,8/4/24 13:17,8720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,33634,51052.39,6,2500,#N/A
2519641,8/4/24 13:27,8730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,33637,51057.4,6,2500,#N/A
2519653,8/4/24 13:37,8740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,33640,51053.71,6,2500,#N/A
2519665,8/4/24 13:47,8750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,33646,51057.28,6,2500,#N/A
2519677,8/4/24 13:57,8760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33650,51054.52,6,2500,#N/A
2519689,8/4/24 14:07,8769.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,33653,51060.4,6,2500,#N/A
2519701,8/4/24 14:17,8780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33654,51060.23,6,2500,#N/A
2519713,8/4/24 14:27,8789.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33657,51055.47,6,2500,#N/A
2519725,8/4/24 14:37,8799.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33660,51062.66,6,2500,#N/A
2519737,8/4/24 14:47,8810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,33665,51060.53,6,2500,#N/A
2519749,8/4/24 14:57,8820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,33667,51060.48,6,2500,#N/A
2519761,8/4/24 15:07,8830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,33665,51059.77,6,2500,#N/A
2519773,8/4/24 15:17,8840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,33671,51058.38,6,2500,#N/A
2519785,8/4/24 15:27,8849.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,33670,51057.38,6,2500,#N/A
2519797,8/4/24 15:37,8860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,33671,51064.53,6,2500,#N/A
2519809,8/4/24 15:47,8870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,33669,51063.74,6,2500,#N/A
2519821,8/4/24 15:57,8880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,33672,51061.03,6,2500,#N/A
2519833,8/4/24 16:07,8890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,33670,51056.09,6,2500,#N/A
2519845,8/4/24 16:17,8900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,33669,51058.91,6,2500,#N/A
2519857,8/4/24 16:27,8909.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33672,51056.63,6,2500,#N/A
2519869,8/4/24 16:37,8920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,33669,51055.49,6,2500,#N/A
2519881,8/4/24 16:47,8930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,33672,51058.19,6,2500,#N/A
2519893,8/4/24 16:57,8939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,33672,51058.07,6,2500,#N/A
2519905,8/4/24 17:07,8950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,33668,51056.59,6,2500,#N/A
2519917,8/4/24 17:17,8960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,33671,51054.19,6,2500,#N/A
2519929,8/4/24 17:27,8970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33674,51060.55,6,2500,#N/A
2519941,8/4/24 17:37,8980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,33672,51054.98,6,2500,#N/A
2519953,8/4/24 17:47,8990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.859,33669,51055.39,6,2500,#N/A
2519965,8/4/24 17:57,9000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,33672,51063.83,6,2500,#N/A
2519977,8/4/24 18:07,9010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,33666,51058.1,6,2500,#N/A
2519989,8/4/24 18:17,9020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,33669,51054.7,6,2500,#N/A
2520001,8/4/24 18:27,9030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,33662,51054.3,6,2500,#N/A
2520013,8/4/24 18:37,9040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33661,51053.12,6,2500,#N/A
2520025,8/4/24 18:47,9050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,33649,51052.5,6,2500,#N/A
2520037,8/4/24 18:57,9060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33643,51051.91,6,2500,#N/A
2520049,8/4/24 19:07,9069.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,33643,51047.03,6,2500,#N/A
2520061,8/4/24 19:17,9080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,33641,51052.54,6,2500,#N/A
2520073,8/4/24 19:27,9089.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33645,51047.75,6,2500,#N/A
2520085,8/4/24 19:37,9100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33646,51047.55,6,2500,#N/A
2520097,8/4/24 19:47,9110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,33643,51054.34,6,2500,#N/A
2520109,8/4/24 19:57,9119.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,33647,51056.99,6,2500,#N/A
2520121,8/4/24 20:07,9129.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33645,51050.48,6,2500,#N/A
2520133,8/4/24 20:17,9139.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,33647,51055.34,6,2500,#N/A
2520145,8/4/24 20:27,9150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,33653,51058.6,6,2500,#N/A
2520157,8/4/24 20:37,9160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,33662,51059.51,6,2500,#N/A
2520169,8/4/24 20:47,9170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,33660,51055.82,6,2500,#N/A
2520181,8/4/24 20:57,9180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,33658,51055.58,6,2500,#N/A
2520193,8/4/24 21:07,9190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,33664,51055.25,6,2500,#N/A
2520205,8/4/24 21:17,9200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,33674,51058.35,6,2500,#N/A
2520217,8/4/24 21:27,9210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,33674,51055.17,6,2500,#N/A
2520229,8/4/24 21:37,9220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,33680,51057.34,6,2500,#N/A
2520241,8/4/24 21:47,9230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,33680,51055.9,6,2500,#N/A
2520253,8/4/24 21:57,9240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,33684,51058.41,6,2500,#N/A
2520265,8/4/24 22:07,9250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,33687,51061.74,6,2500,#N/A
2520277,8/4/24 22:17,9260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.868,33696,51058.27,6,2500,#N/A
2520289,8/4/24 22:27,9269.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,33693,51059.53,6,2500,#N/A
2520301,8/4/24 22:37,9280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,33690,51060.92,6,2500,#N/A
2520313,8/4/24 22:47,9290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,33699,51058.24,6,2500,#N/A
2520325,8/4/24 22:57,9300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,33700,51057.53,6,2500,#N/A
