Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2568180,9/1/24 17:24,19060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.262,26720,51663.7,11,2500,#N/A
2568192,9/1/24 17:34,19069.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,26755,51663.77,11,2500,#N/A
2568204,9/1/24 17:44,19080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.302,26771,51657.56,11,2500,#N/A
2568216,9/1/24 17:54,19089.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,26768,51652.67,11,2500,#N/A
2568228,9/1/24 18:04,19100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.308,26746,51638.75,11,2500,#N/A
2568240,9/1/24 18:14,19109.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.297,26721,51635.09,11,2500,#N/A
2568252,9/1/24 18:24,19119.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.271,26691,51617.66,11,2500,#N/A
2568264,9/1/24 18:34,19130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.234,26667,51603.57,11,2500,#N/A
2568276,9/1/24 18:44,19140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,26641,51603.95,11,2500,#N/A
2568288,9/1/24 18:54,19150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,26635,51614.22,11,2500,#N/A
2568300,9/1/24 19:04,19160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,26658,51627.5,11,2500,#N/A
2568312,9/1/24 19:14,19170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.252,26696,51644.13,11,2500,#N/A
2568324,9/1/24 19:24,19180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,26742,51662.25,11,2500,#N/A
2568336,9/1/24 19:34,19190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.324,26788,51664.36,11,2500,#N/A
2568348,9/1/24 19:44,19200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.324,26798,51656.73,11,2500,#N/A
2568360,9/1/24 19:54,19210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,26787,51643.73,11,2500,#N/A
2568372,9/1/24 20:04,19220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.322,26771,51641.15,11,2500,#N/A
2568384,9/1/24 20:14,19230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.3,26739,51627.25,11,2500,#N/A
2568396,9/1/24 20:24,19240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,26703,51613.01,11,2500,#N/A
2568408,9/1/24 20:34,19250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,26670,51604.45,11,2500,#N/A
2568420,9/1/24 20:44,19260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26639,51594.2,11,2500,#N/A
2568432,9/1/24 20:54,19270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,26622,51601.82,11,2500,#N/A
2568444,9/1/24 21:04,19280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,26619,51613.86,11,2500,#N/A
2568456,9/1/24 21:14,19290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,26648,51627.02,11,2500,#N/A
2568468,9/1/24 21:24,19300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,26693,51649.71,11,2500,#N/A
2568480,9/1/24 21:34,19310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,26745,51660.93,11,2500,#N/A
2568492,9/1/24 21:44,19320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.311,26775,51666.29,11,2500,#N/A
2568504,9/1/24 21:54,19330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.324,26785,51661.27,11,2500,#N/A
2568516,9/1/24 22:04,19340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.333,26776,51649.63,11,2500,#N/A
2568528,9/1/24 22:14,19350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.317,26762,51634.82,11,2500,#N/A
2568540,9/1/24 22:24,19360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,26730,51618.55,11,2500,#N/A
2568552,9/1/24 22:34,19370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,26701,51610.23,11,2500,#N/A
2568564,9/1/24 22:44,19380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,26673,51606.06,11,2500,#N/A
2568576,9/1/24 22:54,19390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,26663,51604.03,11,2500,#N/A
2568588,9/1/24 23:04,19400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,26669,51616.54,11,2500,#N/A
2568600,9/1/24 23:14,19410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,26700,51630.99,11,2500,#N/A
2568612,9/1/24 23:24,19420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.283,26742,51647.73,11,2500,#N/A
2568624,9/1/24 23:34,19430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.322,26784,51660.88,11,2500,#N/A
2568636,9/1/24 23:44,19440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.328,26805,51656.54,11,2500,#N/A
2568648,9/1/24 23:54,19450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.353,26814,51653.15,11,2500,#N/A
2568660,9/2/24 0:04,19459.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.35,26794,51641.84,11,2500,#N/A
2568672,9/2/24 0:14,19469.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.34,26779,51637.3,11,2500,#N/A
2568684,9/2/24 0:24,19480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,26753,51623.66,11,2500,#N/A
2568696,9/2/24 0:34,19489.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,26722,51612.66,11,2500,#N/A
2568708,9/2/24 0:44,19500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,26690,51606.83,11,2500,#N/A
2568720,9/2/24 0:54,19510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.258,26673,51612.47,11,2500,#N/A
2568732,9/2/24 1:04,19520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,26674,51615.09,11,2500,#N/A
2568744,9/2/24 1:14,19530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.272,26705,51632.4,11,2500,#N/A
2568756,9/2/24 1:24,19540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,26750,51648.14,11,2500,#N/A
2568768,9/2/24 1:34,19550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.339,26793,51663.12,11,2500,#N/A
2568780,9/2/24 1:44,19560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.363,26825,51668.11,11,2500,#N/A
2568792,9/2/24 1:54,19570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.379,26839,51663.96,11,2500,#N/A
2568804,9/2/24 2:04,19580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.364,26825,51648.42,11,2500,#N/A
2568816,9/2/24 2:14,19590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,26803,51636.62,11,2500,#N/A
2568828,9/2/24 2:24,19600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.333,26771,51632.15,11,2500,#N/A
2568840,9/2/24 2:34,19610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,26733,51614.94,11,2500,#N/A
2568852,9/2/24 2:44,19620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,26685,51602.64,11,2500,#N/A
2568864,9/2/24 2:54,19630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,26643,51596.28,11,2500,#N/A
2568876,9/2/24 3:04,19640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,26603,51584.95,11,2500,#N/A
2568888,9/2/24 3:14,19649.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,26584,51594.95,11,2500,#N/A
2568900,9/2/24 3:24,19660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,26582,51600.26,11,2500,#N/A
2568912,9/2/24 3:34,19670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,26610,51627.61,11,2500,#N/A
2568924,9/2/24 3:44,19680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,26668,51638.82,11,2500,#N/A
2568936,9/2/24 3:54,19690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.27,26730,51657.66,11,2500,#N/A
2568948,9/2/24 4:04,19699.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.298,26773,51669.35,11,2500,#N/A
2568960,9/2/24 4:14,19710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.334,26795,51664.38,11,2500,#N/A
2568972,9/2/24 4:24,19720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.345,26797,51648.36,11,2500,#N/A
2568984,9/2/24 4:34,19730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.336,26779,51640.86,11,2500,#N/A
2568996,9/2/24 4:44,19740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,26757,51625.11,11,2500,#N/A
2569008,9/2/24 4:54,19750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.29,26724,51617.07,11,2500,#N/A
2569020,9/2/24 5:04,19760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,26684,51605.73,11,2500,#N/A
2569032,9/2/24 5:14,19769.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,26652,51594.06,11,2500,#N/A
2569044,9/2/24 5:24,19779.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,26626,51594.25,11,2500,#N/A
2569056,9/2/24 5:34,19790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,26634,51607.9,11,2500,#N/A
2569068,9/2/24 5:44,19800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,26661,51622.39,11,2500,#N/A
2569080,9/2/24 5:54,19810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.264,26711,51646.52,11,2500,#N/A
2569092,9/2/24 6:04,19819.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,26768,51660.62,11,2500,#N/A
2569104,9/2/24 6:14,19830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.353,26817,51671.48,11,2500,#N/A
2569116,9/2/24 6:24,19840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.361,26832,51659.8,11,2500,#N/A
2569128,9/2/24 6:34,19850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.382,26827,51653.26,11,2500,#N/A
2569140,9/2/24 6:44,19860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,26814,51646.06,11,2500,#N/A
2569152,9/2/24 6:54,19870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.348,26787,51628.5,11,2500,#N/A
2569164,9/2/24 7:04,19880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.322,26753,51618.28,11,2500,#N/A
2569176,9/2/24 7:14,19890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,26714,51608.88,11,2500,#N/A
2569188,9/2/24 7:24,19900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.27,26685,51601.86,11,2500,#N/A
2569200,9/2/24 7:34,19910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,26665,51603.34,11,2500,#N/A
2569212,9/2/24 7:44,19920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,26673,51614.95,11,2500,#N/A
2569224,9/2/24 7:54,19930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.277,26707,51636.08,11,2500,#N/A
2569236,9/2/24 8:04,19940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,26761,51652.43,11,2500,#N/A
2569248,9/2/24 8:14,19949.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.346,26811,51666.44,11,2500,#N/A
2569260,9/2/24 8:24,19959.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,26848,51669.52,11,2500,#N/A
2569272,9/2/24 8:34,19970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.39,26853,51663.55,11,2500,#N/A
2569284,9/2/24 8:44,19980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.401,26849,51643.34,11,2500,#N/A
2569296,9/2/24 8:54,19990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.382,26826,51642.84,11,2500,#N/A
2569308,9/2/24 9:04,19999.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,26798,51630.52,11,2500,#N/A
2569320,9/2/24 9:14,20010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.334,26760,51619.4,11,2500,#N/A
2569332,9/2/24 9:24,20020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,26724,51600.72,11,2500,#N/A
2569344,9/2/24 9:34,20030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.283,26700,51598.14,11,2500,#N/A
2569356,9/2/24 9:44,20040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.264,26691,51600.61,11,2500,#N/A
2569368,9/2/24 9:54,20049.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.274,26706,51617.87,11,2500,#N/A
2569380,9/2/24 10:04,20060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.294,26744,51642.63,11,2500,#N/A
2569392,9/2/24 10:14,20070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.347,26799,51655.45,11,2500,#N/A
2569404,9/2/24 10:24,20080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.382,26842,51668.26,11,2500,#N/A
2569416,9/2/24 10:34,20089.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.406,26871,51665.06,11,2500,#N/A
2569428,9/2/24 10:44,20100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.408,26865,51653.28,11,2500,#N/A
2569440,9/2/24 10:54,20110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.403,26859,51647.91,11,2500,#N/A
2569452,9/2/24 11:04,20120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.393,26830,51633.53,11,2500,#N/A
2569464,9/2/24 11:14,20130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.365,26802,51618.06,11,2500,#N/A
2569476,9/2/24 11:24,20140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,26770,51607.89,11,2500,#N/A
2569488,9/2/24 11:34,20149.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.324,26745,51606.92,11,2500,#N/A
2569500,9/2/24 11:44,20160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,26741,51608.83,11,2500,#N/A
2569512,9/2/24 11:54,20170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.317,26758,51619.52,11,2500,#N/A
2569524,9/2/24 12:04,20179.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.346,26796,51640.34,11,2500,#N/A
2569536,9/2/24 12:14,20190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.386,26849,51660.77,11,2500,#N/A
2569548,9/2/24 12:24,20200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.417,26885,51668.01,11,2500,#N/A
2569560,9/2/24 12:34,20210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.437,26895,51663.43,11,2500,#N/A
2569572,9/2/24 12:44,20220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.434,26894,51653.73,11,2500,#N/A
2569584,9/2/24 12:54,20230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.419,26882,51641.68,11,2500,#N/A
2569596,9/2/24 13:04,20239.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.409,26849,51623.87,11,2500,#N/A
2569608,9/2/24 13:14,20249.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.38,26814,51615.91,11,2500,#N/A
2569620,9/2/24 13:24,20259.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.361,26782,51607.4,11,2500,#N/A
2569632,9/2/24 13:34,20269.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,26747,51597.17,11,2500,#N/A
2569644,9/2/24 13:44,20280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.299,26731,51599.79,11,2500,#N/A
2569656,9/2/24 13:54,20290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.302,26741,51612.48,11,2500,#N/A
2569668,9/2/24 14:04,20300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,26764,51629.67,11,2500,#N/A
2569680,9/2/24 14:14,20310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.348,26816,51648.36,11,2500,#N/A
2569692,9/2/24 14:24,20320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.399,26862,51662.76,11,2500,#N/A
2569704,9/2/24 14:34,20330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.423,26893,51663.12,11,2500,#N/A
2569716,9/2/24 14:44,20340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.448,26898,51658.93,11,2500,#N/A
2569728,9/2/24 14:54,20350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.435,26891,51640.76,11,2500,#N/A
2569740,9/2/24 15:04,20360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,10.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.413,26861,51635.49,11,2500,#N/A
2569752,9/2/24 15:14,20369.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.39,26838,51621.81,11,2500,#N/A
2569764,9/2/24 15:24,20380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,26791,51608.64,11,2500,#N/A
2569776,9/2/24 15:34,20389.999,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.335,26752,51598.6,11,2500,#N/A
