Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518808,8/4/24 1:56,8040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,31454,51285.03,8,2500,#N/A
2518820,8/4/24 2:06,8050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,31460,51289.86,8,2500,#N/A
2518832,8/4/24 2:16,8060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,31461,51283.38,8,2500,#N/A
2518844,8/4/24 2:26,8070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,31467,51288.33,8,2500,#N/A
2518856,8/4/24 2:36,8080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,31472,51296.47,8,2500,#N/A
2518868,8/4/24 2:46,8090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,31474,51286.8,8,2500,#N/A
2518880,8/4/24 2:56,8100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,31474,51293.22,8,2500,#N/A
2518892,8/4/24 3:06,8110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,31476,51287.25,8,2500,#N/A
2518904,8/4/24 3:16,8120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,31475,51291.94,8,2500,#N/A
2518916,8/4/24 3:26,8130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,31480,51292.35,8,2500,#N/A
2518928,8/4/24 3:36,8140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,31487,51293.16,8,2500,#N/A
2518940,8/4/24 3:46,8150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,31492,51291.22,8,2500,#N/A
2518952,8/4/24 3:56,8160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,31495,51287.94,8,2500,#N/A
2518964,8/4/24 4:06,8170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,31500,51290.88,8,2500,#N/A
2518976,8/4/24 4:16,8180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,31499,51292.78,8,2500,#N/A
2518988,8/4/24 4:26,8190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,31504,51288.51,8,2500,#N/A
2519000,8/4/24 4:36,8200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.793,31510,51293.55,8,2500,#N/A
2519012,8/4/24 4:46,8210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,31514,51286.23,8,2500,#N/A
2519024,8/4/24 4:56,8220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,31514,51295.05,8,2500,#N/A
2519036,8/4/24 5:06,8230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,31523,51290.75,8,2500,#N/A
2519048,8/4/24 5:16,8240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,31526,51289.06,8,2500,#N/A
2519060,8/4/24 5:26,8250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,31532,51296.86,8,2500,#N/A
2519072,8/4/24 5:36,8260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,31538,51293.9,8,2500,#N/A
2519084,8/4/24 5:46,8270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,31540,51295.94,8,2500,#N/A
2519096,8/4/24 5:56,8280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,31548,51299.74,8,2500,#N/A
2519108,8/4/24 6:06,8290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,31549,51302.85,8,2500,#N/A
2519120,8/4/24 6:16,8300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,31554,51298.23,8,2500,#N/A
2519132,8/4/24 6:26,8310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,31560,51299.64,8,2500,#N/A
2519144,8/4/24 6:36,8320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,31561,51293.82,8,2500,#N/A
2519156,8/4/24 6:46,8330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,31567,51297.02,8,2500,#N/A
2519168,8/4/24 6:56,8340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,31571,51300.24,8,2500,#N/A
2519180,8/4/24 7:06,8350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,31579,51298.92,8,2500,#N/A
2519192,8/4/24 7:16,8360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,31580,51292.88,8,2500,#N/A
2519204,8/4/24 7:26,8370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,31588,51299.71,8,2500,#N/A
2519216,8/4/24 7:36,8380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,31589,51303.5,8,2500,#N/A
2519228,8/4/24 7:46,8390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,31595,51302.16,8,2500,#N/A
2519240,8/4/24 7:56,8400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,31598,51297.57,8,2500,#N/A
2519252,8/4/24 8:06,8410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,31596,51304.68,8,2500,#N/A
2519264,8/4/24 8:16,8420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,31599,51300.29,8,2500,#N/A
2519276,8/4/24 8:26,8430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,31606,51298.61,8,2500,#N/A
2519288,8/4/24 8:36,8440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,31608,51302.31,8,2500,#N/A
2519300,8/4/24 8:46,8450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,31611,51297.3,8,2500,#N/A
2519312,8/4/24 8:56,8460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,31611,51296.81,8,2500,#N/A
2519324,8/4/24 9:06,8470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,31612,51294.59,8,2500,#N/A
2519336,8/4/24 9:16,8480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,31614,51291.85,8,2500,#N/A
2519348,8/4/24 9:26,8490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,31614,51296.27,8,2500,#N/A
2519360,8/4/24 9:36,8500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,31614,51289.11,8,2500,#N/A
2519372,8/4/24 9:46,8510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,31613,51298.95,8,2500,#N/A
2519384,8/4/24 9:56,8520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,31622,51298.86,8,2500,#N/A
2519396,8/4/24 10:06,8530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,31625,51299.23,8,2500,#N/A
2519408,8/4/24 10:16,8540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,31629,51295.1,8,2500,#N/A
2519420,8/4/24 10:26,8550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,31634,51297.78,8,2500,#N/A
2519432,8/4/24 10:36,8560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,31634,51297.44,8,2500,#N/A
2519444,8/4/24 10:46,8570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,31634,51292.96,8,2500,#N/A
2519456,8/4/24 10:56,8580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,31636,51296.55,8,2500,#N/A
2519468,8/4/24 11:06,8590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,31644,51293.98,8,2500,#N/A
2519480,8/4/24 11:16,8600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,31638,51286.6,8,2500,#N/A
2519492,8/4/24 11:26,8610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,31644,51297.64,8,2500,#N/A
2519504,8/4/24 11:36,8620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,31642,51292.9,8,2500,#N/A
2519516,8/4/24 11:46,8630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,31638,51287.36,8,2500,#N/A
2519528,8/4/24 11:56,8640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,31630,51286.3,8,2500,#N/A
2519540,8/4/24 12:06,8650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,31634,51281.67,8,2500,#N/A
2519552,8/4/24 12:16,8660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,31632,51275.68,8,2500,#N/A
2519564,8/4/24 12:26,8670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,31627,51275.83,8,2500,#N/A
2519576,8/4/24 12:36,8680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,31618,51267.03,8,2500,#N/A
2519588,8/4/24 12:46,8690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.856,31615,51276.65,8,2500,#N/A
2519600,8/4/24 12:56,8700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,31601,51270.49,8,2500,#N/A
2519612,8/4/24 13:06,8710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,31596,51267.76,8,2500,#N/A
2519624,8/4/24 13:16,8720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,31596,51273.55,8,2500,#N/A
2519636,8/4/24 13:26,8730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,31588,51273.17,8,2500,#N/A
2519648,8/4/24 13:36,8740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,31583,51264.62,8,2500,#N/A
2519660,8/4/24 13:46,8750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,31582,51271.07,8,2500,#N/A
2519672,8/4/24 13:56,8760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,31583,51272.81,8,2500,#N/A
2519684,8/4/24 14:06,8770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,31581,51273.43,8,2500,#N/A
2519696,8/4/24 14:16,8780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,31582,51276.81,8,2500,#N/A
2519708,8/4/24 14:26,8790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,31583,51272.39,8,2500,#N/A
2519720,8/4/24 14:36,8800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,31579,51272.51,8,2500,#N/A
2519732,8/4/24 14:46,8810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,31579,51271.32,8,2500,#N/A
2519744,8/4/24 14:56,8820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,31585,51273.55,8,2500,#N/A
2519756,8/4/24 15:06,8830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,31582,51271.89,8,2500,#N/A
2519768,8/4/24 15:16,8840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.849,31592,51272.13,8,2500,#N/A
2519780,8/4/24 15:26,8850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,31589,51274.36,8,2500,#N/A
2519792,8/4/24 15:36,8860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,31590,51272.5,8,2500,#N/A
2519804,8/4/24 15:46,8870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,31596,51272.11,8,2500,#N/A
2519816,8/4/24 15:56,8880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,31597,51273.05,8,2500,#N/A
2519828,8/4/24 16:06,8890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,31597,51272.55,8,2500,#N/A
2519840,8/4/24 16:16,8900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,31606,51270.62,8,2500,#N/A
2519852,8/4/24 16:26,8910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,31600,51278.33,8,2500,#N/A
2519864,8/4/24 16:36,8920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,31613,51275.27,8,2500,#N/A
2519876,8/4/24 16:46,8930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,31609,51266.25,8,2500,#N/A
2519888,8/4/24 16:56,8940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,31612,51277.78,8,2500,#N/A
2519900,8/4/24 17:06,8950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,31616,51269.91,8,2500,#N/A
2519912,8/4/24 17:16,8960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,31622,51273.24,8,2500,#N/A
2519924,8/4/24 17:26,8970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,31622,51274.53,8,2500,#N/A
2519936,8/4/24 17:36,8980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,31627,51276.57,8,2500,#N/A
2519948,8/4/24 17:46,8990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,31627,51265.36,8,2500,#N/A
2519960,8/4/24 17:56,9000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,31627,51275.78,8,2500,#N/A
2519972,8/4/24 18:06,9010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,31633,51276.88,8,2500,#N/A
2519984,8/4/24 18:16,9020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,31626,51276.32,8,2500,#N/A
2519996,8/4/24 18:26,9030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,31632,51270.17,8,2500,#N/A
2520008,8/4/24 18:36,9040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,31628,51265.46,8,2500,#N/A
2520020,8/4/24 18:46,9050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,31624,51263.21,8,2500,#N/A
2520032,8/4/24 18:56,9060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,31620,51262.28,8,2500,#N/A
2520044,8/4/24 19:06,9070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,31617,51255.52,8,2500,#N/A
2520056,8/4/24 19:16,9080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,31614,51258.27,8,2500,#N/A
2520068,8/4/24 19:26,9090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,31613,51261.78,8,2500,#N/A
2520080,8/4/24 19:36,9100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,31609,51263.45,8,2500,#N/A
2520092,8/4/24 19:46,9110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.87,31610,51259.78,8,2500,#N/A
2520104,8/4/24 19:56,9120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,31602,51259.3,8,2500,#N/A
2520116,8/4/24 20:06,9130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,31605,51266.72,8,2500,#N/A
2520128,8/4/24 20:16,9140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,31611,51265.21,8,2500,#N/A
2520140,8/4/24 20:26,9150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,31615,51269.85,8,2500,#N/A
2520152,8/4/24 20:36,9160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,31620,51270.04,8,2500,#N/A
2520164,8/4/24 20:46,9170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,31626,51270.07,8,2500,#N/A
2520176,8/4/24 20:56,9180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,31631,51267.4,8,2500,#N/A
2520188,8/4/24 21:06,9190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,31637,51264.84,8,2500,#N/A
2520200,8/4/24 21:16,9200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,31637,51266.44,8,2500,#N/A
2520212,8/4/24 21:26,9210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,31645,51276.52,8,2500,#N/A
2520224,8/4/24 21:36,9220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,31654,51273.44,8,2500,#N/A
2520236,8/4/24 21:46,9230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,31660,51281.77,8,2500,#N/A
2520248,8/4/24 21:56,9240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,31669,51279.89,8,2500,#N/A
2520260,8/4/24 22:06,9250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,31670,51283.82,8,2500,#N/A
2520272,8/4/24 22:16,9260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,31681,51283.84,8,2500,#N/A
2520284,8/4/24 22:26,9270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,31688,51279.96,8,2500,#N/A
2520296,8/4/24 22:36,9280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,31690,51283.92,8,2500,#N/A
2520308,8/4/24 22:46,9290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,31695,51289.83,8,2500,#N/A
2520320,8/4/24 22:56,9300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,31705,51279.48,8,2500,#N/A
2520332,8/4/24 23:06,9310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,31712,51279.69,8,2500,#N/A
2520344,8/4/24 23:16,9320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,31709,51280.47,8,2500,#N/A
2520356,8/4/24 23:26,9330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,31717,51285.84,8,2500,#N/A
2520368,8/4/24 23:36,9340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,31721,51280.11,8,2500,#N/A
2520380,8/4/24 23:46,9350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,31725,51286.32,8,2500,#N/A
2520392,8/4/24 23:56,9360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,31736,51280.53,8,2500,#N/A
2520404,8/5/24 0:06,9370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,31742,51284.91,8,2500,#N/A
