Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2495450,7/21/24 3:09,8040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,33602,50998.92,6,2500,#N/A
2495459,7/21/24 3:19,8050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,33605,50997.66,6,2500,#N/A
2495468,7/21/24 3:29,8060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,33613,50998.02,6,2500,#N/A
2495477,7/21/24 3:39,8070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,33615,50997.16,6,2500,#N/A
2495486,7/21/24 3:49,8080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,33614,50998.42,6,2500,#N/A
2495495,7/21/24 3:59,8090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33616,50991.9,6,2500,#N/A
2495504,7/21/24 4:09,8100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,33616,50995.78,6,2500,#N/A
2495513,7/21/24 4:19,8110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,33616,50996.01,6,2500,#N/A
2495522,7/21/24 4:29,8120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,33617,50998.57,6,2500,#N/A
2495531,7/21/24 4:39,8130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33624,50997.41,6,2500,#N/A
2495540,7/21/24 4:49,8140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,33628,50997.05,6,2500,#N/A
2495549,7/21/24 4:59,8150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,33625,50998.42,6,2500,#N/A
2495558,7/21/24 5:09,8160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,33636,50997.66,6,2500,#N/A
2495567,7/21/24 5:19,8170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,33634,50993.77,6,2500,#N/A
2495576,7/21/24 5:29,8180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33642,50996.9,6,2500,#N/A
2495585,7/21/24 5:39,8190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33638,51004.55,6,2500,#N/A
2495594,7/21/24 5:49,8200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,33639,50999.12,6,2500,#N/A
2495603,7/21/24 5:59,8210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,33642,50993.6,6,2500,#N/A
2495612,7/21/24 6:09,8220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,33636,50990.29,6,2500,#N/A
2495621,7/21/24 6:19,8230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,33643,50994.19,6,2500,#N/A
2495630,7/21/24 6:29,8240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,33640,50997.5,6,2500,#N/A
2495639,7/21/24 6:39,8250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,33647,50996.27,6,2500,#N/A
2495648,7/21/24 6:49,8260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,33651,50999.47,6,2500,#N/A
2495657,7/21/24 6:59,8270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,33653,50997.78,6,2500,#N/A
2495666,7/21/24 7:09,8280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,33651,50994.53,6,2500,#N/A
2495675,7/21/24 7:19,8290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33645,50993.72,6,2500,#N/A
2495684,7/21/24 7:29,8300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,33653,50996.49,6,2500,#N/A
2495693,7/21/24 7:39,8310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,33647,50997.6,6,2500,#N/A
2495702,7/21/24 7:49,8320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,33650,50993.65,6,2500,#N/A
2495711,7/21/24 7:59,8330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,33648,50995.26,6,2500,#N/A
2495720,7/21/24 8:09,8340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,33648,50993.71,6,2500,#N/A
2495729,7/21/24 8:19,8350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,33650,50995.39,6,2500,#N/A
2495738,7/21/24 8:29,8360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,33640,50991.25,6,2500,#N/A
2495747,7/21/24 8:39,8370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,33638,50994.29,6,2500,#N/A
2495756,7/21/24 8:49,8380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,33631,50985.22,6,2500,#N/A
2495765,7/21/24 8:59,8390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,33627,50993.89,6,2500,#N/A
2495774,7/21/24 9:09,8400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,33626,50988.73,6,2500,#N/A
2495783,7/21/24 9:19,8410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,33623,50990.07,6,2500,#N/A
2495792,7/21/24 9:29,8420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,33616,50983.96,6,2500,#N/A
2495801,7/21/24 9:39,8430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,33609,50981.54,6,2500,#N/A
2495810,7/21/24 9:49,8440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,33607,50986.21,6,2500,#N/A
2495819,7/21/24 9:59,8450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,33602,50983.43,6,2500,#N/A
2495828,7/21/24 10:09,8460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,33597,50986.08,6,2500,#N/A
2495837,7/21/24 10:19,8470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,33591,50982.04,6,2500,#N/A
2495846,7/21/24 10:29,8480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,33588,50982.66,6,2500,#N/A
2495855,7/21/24 10:39,8490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,33582,50981.17,6,2500,#N/A
2495864,7/21/24 10:49,8500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.925,33581,50977.76,6,2500,#N/A
2495873,7/21/24 10:59,8510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,33576,50977.13,6,2500,#N/A
2495882,7/21/24 11:09,8520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,33573,50980.14,6,2500,#N/A
2495891,7/21/24 11:19,8530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,33571,50981.45,6,2500,#N/A
2495900,7/21/24 11:29,8540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,33569,50981.69,6,2500,#N/A
2495909,7/21/24 11:39,8550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,33569,50978.55,6,2500,#N/A
2495918,7/21/24 11:49,8560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,33561,50979.72,6,2500,#N/A
2495927,7/21/24 11:59,8570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,33562,50974.96,6,2500,#N/A
2495936,7/21/24 12:09,8580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,33556,50975.24,6,2500,#N/A
2495945,7/21/24 12:19,8590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,33562,50978.58,6,2500,#N/A
2495954,7/21/24 12:29,8600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,33565,50977.82,6,2500,#N/A
2495963,7/21/24 12:39,8610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,33569,50981.02,6,2500,#N/A
2495972,7/21/24 12:49,8620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,33573,50979.66,6,2500,#N/A
2495981,7/21/24 12:59,8630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,33579,50983.12,6,2500,#N/A
2495990,7/21/24 13:09,8640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.937,33588,50980.2,6,2500,#N/A
2495999,7/21/24 13:19,8650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,33589,50982.88,6,2500,#N/A
2496008,7/21/24 13:29,8660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,33589,50982.53,6,2500,#N/A
2496017,7/21/24 13:39,8670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,33599,50983.19,6,2500,#N/A
2496026,7/21/24 13:49,8680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,33601,50982.9,6,2500,#N/A
2496035,7/21/24 13:59,8690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,33609,50985.05,6,2500,#N/A
2496044,7/21/24 14:09,8700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,33609,50986.79,6,2500,#N/A
2496053,7/21/24 14:19,8710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,33617,50985.64,6,2500,#N/A
2496062,7/21/24 14:29,8720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,33621,50985.37,6,2500,#N/A
2496071,7/21/24 14:39,8730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33626,50981.91,6,2500,#N/A
2496080,7/21/24 14:49,8740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,33631,50983.82,6,2500,#N/A
2496089,7/21/24 14:59,8750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,33632,50985.38,6,2500,#N/A
2496098,7/21/24 15:09,8760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33633,50986.85,6,2500,#N/A
2496107,7/21/24 15:19,8770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33635,50985.87,6,2500,#N/A
2496116,7/21/24 15:29,8780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33640,50986.26,6,2500,#N/A
2496125,7/21/24 15:39,8790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,33640,50985.68,6,2500,#N/A
2496134,7/21/24 15:49,8800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33644,50987.26,6,2500,#N/A
2496143,7/21/24 15:59,8810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33648,50989.74,6,2500,#N/A
2496152,7/21/24 16:09,8820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,33650,50986.93,6,2500,#N/A
2496161,7/21/24 16:19,8830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,33647,50989.95,6,2500,#N/A
2496170,7/21/24 16:29,8840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,33646,50992.25,6,2500,#N/A
2496179,7/21/24 16:39,8850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33651,50986.13,6,2500,#N/A
2496188,7/21/24 16:49,8860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,33649,50986.42,6,2500,#N/A
2496197,7/21/24 16:59,8870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,33649,50989.94,6,2500,#N/A
2496206,7/21/24 17:09,8880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,33651,50992.06,6,2500,#N/A
2496215,7/21/24 17:19,8890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,33655,50987.52,6,2500,#N/A
2496224,7/21/24 17:29,8900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,33656,50983.77,6,2500,#N/A
2496233,7/21/24 17:39,8910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,33652,50987.96,6,2500,#N/A
2496242,7/21/24 17:49,8920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,33655,50983.81,6,2500,#N/A
2496251,7/21/24 17:59,8930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,33653,50985.89,6,2500,#N/A
2496260,7/21/24 18:09,8940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,33653,50990.28,6,2500,#N/A
2496269,7/21/24 18:19,8950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,33652,50988.78,6,2500,#N/A
2496278,7/21/24 18:29,8960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,33646,50986.41,6,2500,#N/A
2496287,7/21/24 18:39,8970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33657,50986.66,6,2500,#N/A
2496296,7/21/24 18:49,8980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,33657,50986.14,6,2500,#N/A
2496305,7/21/24 18:59,8990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,33657,50989.07,6,2500,#N/A
2496314,7/21/24 19:09,9000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,33664,50994.77,6,2500,#N/A
2496323,7/21/24 19:19,9010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,33669,50991.78,6,2500,#N/A
2496332,7/21/24 19:29,9020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,33665,50995.24,6,2500,#N/A
2496341,7/21/24 19:39,9030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,33673,50994.29,6,2500,#N/A
2496350,7/21/24 19:49,9040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,33667,50992.99,6,2500,#N/A
2496359,7/21/24 19:59,9050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,33670,50987.11,6,2500,#N/A
2496368,7/21/24 20:09,9060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,33671,50987.51,6,2500,#N/A
2496377,7/21/24 20:19,9070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,33664,50990.57,6,2500,#N/A
2496386,7/21/24 20:29,9080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,33660,50980.16,6,2500,#N/A
2496395,7/21/24 20:39,9090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,33669,50978.69,6,2500,#N/A
2496404,7/21/24 20:49,9100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,33660,50979.24,6,2500,#N/A
2496413,7/21/24 20:59,9110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,33653,50982.32,6,2500,#N/A
2496422,7/21/24 21:09,9120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,33656,50981.82,6,2500,#N/A
2496431,7/21/24 21:19,9130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,33654,50977.66,6,2500,#N/A
2496440,7/21/24 21:29,9140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,33650,50987.64,6,2500,#N/A
2496449,7/21/24 21:39,9150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33645,50979.31,6,2500,#N/A
2496458,7/21/24 21:49,9160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,33649,50978.91,6,2500,#N/A
2496467,7/21/24 21:59,9170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,33655,50982.48,6,2500,#N/A
2496476,7/21/24 22:09,9180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,33651,50984.31,6,2500,#N/A
2496485,7/21/24 22:19,9190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,33652,50988.78,6,2500,#N/A
2496494,7/21/24 22:29,9200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,33658,50984.12,6,2500,#N/A
2496503,7/21/24 22:39,9210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,33662,50985.8,6,2500,#N/A
2496512,7/21/24 22:49,9220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,33661,50980.36,6,2500,#N/A
2496521,7/21/24 22:59,9230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33664,50983.34,6,2500,#N/A
2496530,7/21/24 23:09,9240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,33665,50987.02,6,2500,#N/A
2496539,7/21/24 23:19,9250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33669,50983.85,6,2500,#N/A
2496548,7/21/24 23:29,9260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,33669,50988.24,6,2500,#N/A
2496557,7/21/24 23:39,9270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,33674,50982.92,6,2500,#N/A
2496566,7/21/24 23:49,9280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,33678,50992.94,6,2500,#N/A
2496575,7/21/24 23:59,9290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,33681,50983.96,6,2500,#N/A
2496584,7/22/24 0:09,9300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,33688,50989.02,6,2500,#N/A
2496593,7/22/24 0:19,9310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,33693,50988.35,6,2500,#N/A
2496602,7/22/24 0:29,9320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,33696,50990.56,6,2500,#N/A
2496611,7/22/24 0:39,9330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,33704,50994.82,6,2500,#N/A
2496620,7/22/24 0:49,9340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,33710,50990.08,6,2500,#N/A
2496629,7/22/24 0:59,9350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,33711,50988.18,6,2500,#N/A
2496638,7/22/24 1:09,9360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,33709,50989.35,6,2500,#N/A
2496647,7/22/24 1:19,9370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33709,50993.2,6,2500,#N/A
