Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2557759,8/26/24 16:40,10380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.923,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.521,33655,51479.06,7.92,2500,#N/A
2557771,8/26/24 16:50,10389.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.943,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.498,33647,51474.46,7.92,2500,#N/A
2557783,8/26/24 17:00,10400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.916,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.529,33653,51474.89,7.92,2500,#N/A
2557795,8/26/24 17:10,10409.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.92,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.525,33653,51476.24,7.92,2500,#N/A
2557807,8/26/24 17:20,10420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.924,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.52,33657,51477.96,7.92,2500,#N/A
2557819,8/26/24 17:30,10430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.926,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.518,33658,51471.7,7.92,2500,#N/A
2557831,8/26/24 17:40,10440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.53,33653,51475.31,7.92,2500,#N/A
2557843,8/26/24 17:50,10450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.923,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.521,33662,51476.67,7.92,2500,#N/A
2557855,8/26/24 18:00,10460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.519,33661,51475.58,7.92,2500,#N/A
2557867,8/26/24 18:10,10470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.519,33666,51479.84,7.92,2500,#N/A
2557879,8/26/24 18:20,10479.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.522,33665,51477.05,7.92,2500,#N/A
2557891,8/26/24 18:30,10489.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.541,33666,51473.86,7.92,2500,#N/A
2557903,8/26/24 18:40,10500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.92,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.525,33663,51472.03,7.92,2500,#N/A
2557915,8/26/24 18:50,10509.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.927,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.516,33670,51474.77,7.92,2500,#N/A
2557927,8/26/24 19:00,10520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.917,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.528,33664,51469.86,7.92,2500,#N/A
2557939,8/26/24 19:10,10529.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.534,33671,51475.98,7.92,2500,#N/A
2557951,8/26/24 19:20,10540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.916,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.529,33671,51477.07,7.92,2500,#N/A
2557963,8/26/24 19:30,10550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.543,33673,51478.62,7.92,2500,#N/A
2557975,8/26/24 19:40,10560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.913,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.533,33676,51477.53,7.92,2500,#N/A
2557987,8/26/24 19:50,10570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.537,33673,51475.95,7.92,2500,#N/A
2557999,8/26/24 20:00,10580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.537,33675,51474.84,7.92,2500,#N/A
2558011,8/26/24 20:10,10590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.536,33670,51468.29,7.92,2500,#N/A
2558023,8/26/24 20:20,10599.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.916,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.529,33672,51476.61,7.92,2500,#N/A
2558035,8/26/24 20:30,10610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.534,33676,51478.37,7.92,2500,#N/A
2558047,8/26/24 20:40,10620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.55,33679,51475.48,7.92,2500,#N/A
2558059,8/26/24 20:50,10630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.901,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.547,33684,51482.21,7.92,2500,#N/A
2558071,8/26/24 21:00,10640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.905,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.542,33687,51480.57,7.92,2500,#N/A
2558083,8/26/24 21:10,10650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.539,33689,51475.96,7.92,2500,#N/A
2558095,8/26/24 21:20,10660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.543,33686,51476.61,7.92,2500,#N/A
2558107,8/26/24 21:30,10670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.905,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.542,33685,51479.02,7.92,2500,#N/A
2558119,8/26/24 21:40,10680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.897,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.551,33686,51483.47,7.92,2500,#N/A
2558131,8/26/24 21:50,10690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.901,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.547,33686,51476.02,7.92,2500,#N/A
2558143,8/26/24 22:00,10700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.546,33684,51474.92,7.92,2500,#N/A
2558155,8/26/24 22:10,10710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.899,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.549,33689,51473.96,7.92,2500,#N/A
2558167,8/26/24 22:20,10719.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.556,33679,51471.69,7.92,2500,#N/A
2558179,8/26/24 22:30,10730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.538,33685,51474.1,7.92,2500,#N/A
2558191,8/26/24 22:40,10740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.543,33682,51474.92,7.92,2500,#N/A
2558203,8/26/24 22:50,10749.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.54,33684,51475.72,7.92,2500,#N/A
2558215,8/26/24 23:00,10760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.538,33677,51471.55,7.92,2500,#N/A
2558227,8/26/24 23:10,10770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.536,33672,51469.75,7.92,2500,#N/A
2558239,8/26/24 23:20,10779.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.914,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.531,33676,51472.55,7.92,2500,#N/A
2558251,8/26/24 23:30,10790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.534,33675,51472.74,7.92,2500,#N/A
2558263,8/26/24 23:40,10800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.543,33671,51471.14,7.92,2500,#N/A
2558275,8/26/24 23:50,10810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.901,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.547,33673,51478.83,7.92,2500,#N/A
2558287,8/27/24 0:00,10820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.536,33679,51470.06,7.92,2500,#N/A
2558299,8/27/24 0:10,10830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.536,33674,51471.59,7.92,2500,#N/A
2558311,8/27/24 0:20,10840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.916,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.529,33668,51474,7.92,2500,#N/A
2558323,8/27/24 0:30,10850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.911,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.535,33668,51470.51,7.92,2500,#N/A
2558335,8/27/24 0:40,10860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.91,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.536,33666,51463.43,7.92,2500,#N/A
2558347,8/27/24 0:50,10870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.522,33671,51471.3,7.92,2500,#N/A
2558359,8/27/24 1:00,10880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.914,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.532,33667,51469.68,7.92,2500,#N/A
2558371,8/27/24 1:10,10890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.541,33671,51468.13,7.92,2500,#N/A
2558383,8/27/24 1:20,10900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.916,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.529,33666,51470.53,7.92,2500,#N/A
2558395,8/27/24 1:30,10910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.53,33666,51465.79,7.92,2500,#N/A
2558407,8/27/24 1:40,10919.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.53,33671,51466.9,7.92,2500,#N/A
2558419,8/27/24 1:50,10930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.537,33671,51474.04,7.92,2500,#N/A
2558431,8/27/24 2:00,10940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.905,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.542,33673,51476.76,7.92,2500,#N/A
2558443,8/27/24 2:10,10950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.905,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.542,33683,51473.94,7.92,2500,#N/A
2558455,8/27/24 2:20,10960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.541,33685,51477.11,7.92,2500,#N/A
2558467,8/27/24 2:30,10970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.894,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.555,33685,51473.36,7.92,2500,#N/A
2558479,8/27/24 2:40,10980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.899,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.549,33690,51474.36,7.92,2500,#N/A
2558491,8/27/24 2:50,10990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.546,33689,51479.06,7.92,2500,#N/A
2558503,8/27/24 3:00,11000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.9,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.548,33697,51479.38,7.92,2500,#N/A
2558515,8/27/24 3:10,11009.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.556,33704,51476.53,7.92,2500,#N/A
2558527,8/27/24 3:20,11020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.55,33700,51469.2,7.92,2500,#N/A
2558539,8/27/24 3:30,11029.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.556,33702,51473.9,7.92,2500,#N/A
2558551,8/27/24 3:40,11039.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.569,33703,51478.9,7.92,2500,#N/A
2558563,8/27/24 3:50,11050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.891,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.559,33708,51475.65,7.92,2500,#N/A
2558575,8/27/24 4:00,11060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.885,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.565,33708,51473.68,7.92,2500,#N/A
2558587,8/27/24 4:10,11070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.886,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.564,33719,51478.39,7.92,2500,#N/A
2558599,8/27/24 4:20,11080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.879,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.572,33728,51478.06,7.92,2500,#N/A
2558611,8/27/24 4:30,11090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.586,33732,51486.14,7.92,2500,#N/A
2558623,8/27/24 4:40,11100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.879,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.573,33737,51480.01,7.92,2500,#N/A
2558635,8/27/24 4:50,11110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.881,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.57,33736,51471.47,7.92,2500,#N/A
2558647,8/27/24 5:00,11119.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.863,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.591,33731,51478.49,7.92,2500,#N/A
2558659,8/27/24 5:10,11130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.862,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.592,33740,51476,7.92,2500,#N/A
2558671,8/27/24 5:20,11139.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.863,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.591,33739,51477.55,7.92,2500,#N/A
2558683,8/27/24 5:30,11150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.859,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.596,33748,51486.56,7.92,2500,#N/A
2558695,8/27/24 5:40,11160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.859,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.596,33751,51484.59,7.92,2500,#N/A
2558707,8/27/24 5:50,11170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.858,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.597,33763,51490.29,7.92,2500,#N/A
2558719,8/27/24 6:00,11180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.846,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.611,33760,51477.44,7.92,2500,#N/A
2558731,8/27/24 6:10,11190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.854,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.602,33761,51476.5,7.92,2500,#N/A
2558743,8/27/24 6:20,11200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.844,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.614,33755,51473.53,7.92,2500,#N/A
2558755,8/27/24 6:30,11210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.845,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.613,33769,51479.42,7.92,2500,#N/A
2558767,8/27/24 6:40,11220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.856,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.6,33765,51481.75,7.92,2500,#N/A
2558779,8/27/24 6:50,11230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.849,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.608,33767,51482.35,7.92,2500,#N/A
2558791,8/27/24 7:00,11240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.849,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.608,33768,51480.64,7.92,2500,#N/A
2558803,8/27/24 7:10,11250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.848,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.609,33772,51478.49,7.92,2500,#N/A
2558815,8/27/24 7:20,11260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.844,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.614,33769,51474.71,7.92,2500,#N/A
2558827,8/27/24 7:30,11270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.845,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.613,33765,51482.22,7.92,2500,#N/A
2558839,8/27/24 7:40,11280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.844,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.614,33769,51479.35,7.92,2500,#N/A
2558851,8/27/24 7:50,11290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.845,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.613,33772,51481.39,7.92,2500,#N/A
2558863,8/27/24 8:00,11300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.849,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.608,33772,51478.03,7.92,2500,#N/A
2558875,8/27/24 8:10,11309.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.842,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.616,33776,51477.89,7.92,2500,#N/A
2558887,8/27/24 8:20,11320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.839,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.62,33780,51480.52,7.92,2500,#N/A
2558899,8/27/24 8:30,11330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.832,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.628,33786,51485.67,7.92,2500,#N/A
2558911,8/27/24 8:40,11340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.834,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.625,33796,51481.54,7.92,2500,#N/A
2558923,8/27/24 8:50,11350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.827,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.634,33797,51490.94,7.92,2500,#N/A
2558935,8/27/24 9:00,11360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.83,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.63,33795,51478.22,7.92,2500,#N/A
2558947,8/27/24 9:10,11370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.829,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.631,33792,51483.75,7.92,2500,#N/A
2558959,8/27/24 9:20,11380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.837,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.622,33778,51477.72,7.92,2500,#N/A
2558971,8/27/24 9:30,11390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.849,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.608,33766,51471.87,7.92,2500,#N/A
2558983,8/27/24 9:40,11399.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.585,33731,51461.75,7.92,2500,#N/A
2558995,8/27/24 9:50,11410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.883,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.568,33689,51455.63,7.92,2500,#N/A
2559007,8/27/24 10:00,11420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.541,33622,51433.92,7.92,2500,#N/A
2559019,8/27/24 10:10,11429.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.48,33552,51425.9,7.92,2500,#N/A
2559031,8/27/24 10:20,11440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.996,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.436,33483,51406.4,7.92,2500,#N/A
2559043,8/27/24 10:30,11450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.393,33417,51391.73,7.92,2500,#N/A
2559055,8/27/24 10:40,11460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.359,33370,51390.72,7.92,2500,#N/A
2559067,8/27/24 10:50,11470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.339,33366,51399.77,7.92,2500,#N/A
2559079,8/27/24 11:00,11480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.331,33368,51424.93,7.92,2500,#N/A
2559091,8/27/24 11:10,11490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.36,33422,51453.57,7.92,2500,#N/A
2559103,8/27/24 11:20,11499.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.402,33514,51484.99,7.92,2500,#N/A
2559115,8/27/24 11:30,11510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.48,33600,51495.75,7.92,2500,#N/A
2559127,8/27/24 11:40,11520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.921,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.523,33655,51498.01,7.92,2500,#N/A
2559139,8/27/24 11:50,11529.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.926,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.518,33675,51498.62,7.92,2500,#N/A
2559151,8/27/24 12:00,11540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.545,33680,51485.15,7.92,2500,#N/A
2559163,8/27/24 12:10,11550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.905,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.542,33667,51478.51,7.92,2500,#N/A
2559175,8/27/24 12:20,11559.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.917,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.528,33647,51455.13,7.92,2500,#N/A
2559187,8/27/24 12:30,11569.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.932,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.51,33596,51438.1,7.92,2500,#N/A
2559199,8/27/24 12:40,11579.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.962,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.475,33534,51422.73,7.92,2500,#N/A
2559211,8/27/24 12:50,11590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.989,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.444,33485,51407.93,7.92,2500,#N/A
2559223,8/27/24 13:00,11600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.414,33459,51407,7.92,2500,#N/A
2559235,8/27/24 13:10,11609.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.392,33451,51417.47,7.92,2500,#N/A
2559247,8/27/24 13:20,11619.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.402,33468,51435.66,7.92,2500,#N/A
2559259,8/27/24 13:30,11629.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.42,33522,51463.39,7.92,2500,#N/A
2559271,8/27/24 13:40,11640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.96,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.478,33610,51492.43,7.92,2500,#N/A
2559283,8/27/24 13:50,11649.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.93,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.513,33670,51505.9,7.92,2500,#N/A
2559295,8/27/24 14:00,11659.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.899,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.549,33713,51500.39,7.92,2500,#N/A
2559307,8/27/24 14:10,11670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.888,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.562,33730,51493.46,7.92,2500,#N/A
