Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518804,8/4/24 1:48,8030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.264,26658,51212.66,7,2500,#N/A
2518816,8/4/24 1:58,8040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,26661,51209.57,7,2500,#N/A
2518828,8/4/24 2:08,8050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,26664,51209.77,7,2500,#N/A
2518840,8/4/24 2:18,8060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,26660,51218.15,7,2500,#N/A
2518852,8/4/24 2:28,8070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,26666,51210.48,7,2500,#N/A
2518864,8/4/24 2:38,8080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.27,26662,51219.59,7,2500,#N/A
2518876,8/4/24 2:48,8090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.277,26662,51215.84,7,2500,#N/A
2518888,8/4/24 2:58,8100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.262,26665,51215.63,7,2500,#N/A
2518900,8/4/24 3:08,8110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.274,26665,51213.95,7,2500,#N/A
2518912,8/4/24 3:18,8120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.274,26666,51218.24,7,2500,#N/A
2518924,8/4/24 3:28,8130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.284,26675,51219.92,7,2500,#N/A
2518936,8/4/24 3:38,8140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,26674,51217.98,7,2500,#N/A
2518948,8/4/24 3:48,8150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,26676,51215.87,7,2500,#N/A
2518960,8/4/24 3:58,8160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.284,26677,51215.19,7,2500,#N/A
2518972,8/4/24 4:08,8170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.294,26678,51215.82,7,2500,#N/A
2518984,8/4/24 4:18,8180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.278,26678,51212.56,7,2500,#N/A
2518996,8/4/24 4:28,8190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.287,26675,51214.99,7,2500,#N/A
2519008,8/4/24 4:38,8200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,26674,51212.21,7,2500,#N/A
2519020,8/4/24 4:48,8210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,26675,51216.51,7,2500,#N/A
2519032,8/4/24 4:58,8220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,26681,51215.39,7,2500,#N/A
2519044,8/4/24 5:08,8230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,26676,51213.21,7,2500,#N/A
2519056,8/4/24 5:18,8240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.284,26679,51217.17,7,2500,#N/A
2519068,8/4/24 5:28,8250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,26683,51215.31,7,2500,#N/A
2519080,8/4/24 5:38,8260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,26688,51216.56,7,2500,#N/A
2519092,8/4/24 5:48,8270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.297,26681,51215.52,7,2500,#N/A
2519104,8/4/24 5:58,8280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.3,26683,51217.39,7,2500,#N/A
2519116,8/4/24 6:08,8290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,26685,51210.62,7,2500,#N/A
2519128,8/4/24 6:18,8300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.292,26687,51222.41,7,2500,#N/A
2519140,8/4/24 6:28,8309.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.297,26691,51217.46,7,2500,#N/A
2519152,8/4/24 6:38,8320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,26689,51218.88,7,2500,#N/A
2519164,8/4/24 6:48,8330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,26691,51216.55,7,2500,#N/A
2519176,8/4/24 6:58,8340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.297,26690,51212.02,7,2500,#N/A
2519188,8/4/24 7:08,8350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,26697,51215.02,7,2500,#N/A
2519200,8/4/24 7:18,8360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.301,26694,51220.64,7,2500,#N/A
2519212,8/4/24 7:28,8370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.321,26697,51218.52,7,2500,#N/A
2519224,8/4/24 7:38,8380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,26700,51221.6,7,2500,#N/A
2519236,8/4/24 7:48,8390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.32,26700,51220.72,7,2500,#N/A
2519248,8/4/24 7:58,8400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,26699,51219.81,7,2500,#N/A
2519260,8/4/24 8:08,8410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,26700,51221.16,7,2500,#N/A
2519272,8/4/24 8:18,8420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,26696,51219.44,7,2500,#N/A
2519284,8/4/24 8:28,8430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,26703,51219.83,7,2500,#N/A
2519296,8/4/24 8:38,8439.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,26701,51218.22,7,2500,#N/A
2519308,8/4/24 8:48,8450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,26704,51218.87,7,2500,#N/A
2519320,8/4/24 8:58,8460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,26707,51217.54,7,2500,#N/A
2519332,8/4/24 9:08,8470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.319,26704,51218.44,7,2500,#N/A
2519344,8/4/24 9:18,8480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,26706,51218.34,7,2500,#N/A
2519356,8/4/24 9:28,8490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.314,26707,51214.18,7,2500,#N/A
2519368,8/4/24 9:38,8499.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,26711,51217.57,7,2500,#N/A
2519380,8/4/24 9:48,8510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.323,26709,51221.01,7,2500,#N/A
2519392,8/4/24 9:58,8519.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.324,26712,51225.44,7,2500,#N/A
2519404,8/4/24 10:08,8529.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,26713,51215.59,7,2500,#N/A
2519416,8/4/24 10:18,8540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.318,26722,51223.24,7,2500,#N/A
2519428,8/4/24 10:28,8550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.33,26717,51221.87,7,2500,#N/A
2519440,8/4/24 10:38,8560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.334,26713,51223.34,7,2500,#N/A
2519452,8/4/24 10:48,8570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.323,26716,51217.12,7,2500,#N/A
2519464,8/4/24 10:58,8580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,26723,51219.19,7,2500,#N/A
2519476,8/4/24 11:08,8590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.322,26722,51220,7,2500,#N/A
2519488,8/4/24 11:18,8600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,26721,51219.97,7,2500,#N/A
2519500,8/4/24 11:28,8610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.339,26727,51223.37,7,2500,#N/A
2519512,8/4/24 11:38,8620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.335,26719,51223.16,7,2500,#N/A
2519524,8/4/24 11:48,8630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.332,26726,51222.87,7,2500,#N/A
2519536,8/4/24 11:58,8640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.334,26722,51215.01,7,2500,#N/A
2519548,8/4/24 12:08,8650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,26722,51217.78,7,2500,#N/A
2519560,8/4/24 12:18,8660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,26722,51208.31,7,2500,#N/A
2519572,8/4/24 12:28,8669.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,26721,51216.33,7,2500,#N/A
2519584,8/4/24 12:38,8680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,26714,51208.51,7,2500,#N/A
2519596,8/4/24 12:48,8690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.328,26724,51211.15,7,2500,#N/A
2519608,8/4/24 12:58,8700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.338,26722,51217.65,7,2500,#N/A
2519620,8/4/24 13:08,8710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.33,26721,51217.09,7,2500,#N/A
2519632,8/4/24 13:18,8720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.329,26726,51209.29,7,2500,#N/A
2519644,8/4/24 13:28,8730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.331,26729,51217.48,7,2500,#N/A
2519656,8/4/24 13:38,8740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.356,26729,51216.72,7,2500,#N/A
2519668,8/4/24 13:48,8750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.343,26735,51213.67,7,2500,#N/A
2519680,8/4/24 13:58,8760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.352,26737,51217.32,7,2500,#N/A
2519692,8/4/24 14:08,8770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.366,26743,51216,7,2500,#N/A
2519704,8/4/24 14:18,8780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.353,26743,51217.51,7,2500,#N/A
2519716,8/4/24 14:28,8790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.364,26743,51217.89,7,2500,#N/A
2519728,8/4/24 14:38,8800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.379,26743,51215.07,7,2500,#N/A
2519740,8/4/24 14:48,8810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,26752,51213.89,7,2500,#N/A
2519752,8/4/24 14:58,8820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.366,26750,51218.22,7,2500,#N/A
2519764,8/4/24 15:08,8830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.371,26755,51213.75,7,2500,#N/A
2519776,8/4/24 15:18,8840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,26755,51218.2,7,2500,#N/A
2519788,8/4/24 15:28,8850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.363,26757,51217.56,7,2500,#N/A
2519800,8/4/24 15:38,8860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.378,26754,51221.87,7,2500,#N/A
2519812,8/4/24 15:48,8870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.376,26749,51209.77,7,2500,#N/A
2519824,8/4/24 15:58,8880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,26753,51220.49,7,2500,#N/A
2519836,8/4/24 16:08,8890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.359,26755,51216.74,7,2500,#N/A
2519848,8/4/24 16:18,8900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.364,26754,51217.36,7,2500,#N/A
2519860,8/4/24 16:28,8910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,26752,51216.88,7,2500,#N/A
2519872,8/4/24 16:38,8920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.36,26753,51217.13,7,2500,#N/A
2519884,8/4/24 16:48,8930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,26752,51217.32,7,2500,#N/A
2519896,8/4/24 16:58,8939.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,26749,51217.56,7,2500,#N/A
2519908,8/4/24 17:08,8950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,26747,51214.02,7,2500,#N/A
2519920,8/4/24 17:18,8960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.367,26742,51207.41,7,2500,#N/A
2519932,8/4/24 17:28,8969.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.359,26747,51217.38,7,2500,#N/A
2519944,8/4/24 17:38,8980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.358,26743,51223.18,7,2500,#N/A
2519956,8/4/24 17:48,8990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.358,26746,51213.91,7,2500,#N/A
2519968,8/4/24 17:58,9000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,26748,51220,7,2500,#N/A
2519980,8/4/24 18:08,9010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,26748,51215.46,7,2500,#N/A
2519992,8/4/24 18:18,9020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.363,26747,51214.35,7,2500,#N/A
2520004,8/4/24 18:28,9030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.367,26746,51216.04,7,2500,#N/A
2520016,8/4/24 18:38,9040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.361,26747,51212.62,7,2500,#N/A
2520028,8/4/24 18:48,9050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,26738,51211.92,7,2500,#N/A
2520040,8/4/24 18:58,9060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.353,26740,51210.77,7,2500,#N/A
2520052,8/4/24 19:08,9070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.347,26735,51209.85,7,2500,#N/A
2520064,8/4/24 19:18,9080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.356,26734,51210.1,7,2500,#N/A
2520076,8/4/24 19:28,9090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.353,26736,51212.04,7,2500,#N/A
2520088,8/4/24 19:38,9100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.367,26740,51215.4,7,2500,#N/A
2520100,8/4/24 19:48,9110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,26745,51217.84,7,2500,#N/A
2520112,8/4/24 19:58,9120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,26744,51208.26,7,2500,#N/A
2520124,8/4/24 20:08,9130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,26743,51210.56,7,2500,#N/A
2520136,8/4/24 20:18,9140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.367,26749,51213.94,7,2500,#N/A
2520148,8/4/24 20:28,9150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.378,26753,51218.06,7,2500,#N/A
2520160,8/4/24 20:38,9160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.374,26749,51211.36,7,2500,#N/A
2520172,8/4/24 20:48,9170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,26748,51213.34,7,2500,#N/A
2520184,8/4/24 20:58,9180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.379,26754,51212.13,7,2500,#N/A
2520196,8/4/24 21:08,9190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.385,26753,51220.96,7,2500,#N/A
2520208,8/4/24 21:18,9200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.385,26759,51211.66,7,2500,#N/A
2520220,8/4/24 21:28,9210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,26756,51215.7,7,2500,#N/A
2520232,8/4/24 21:38,9220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.382,26760,51212.12,7,2500,#N/A
2520244,8/4/24 21:48,9230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.384,26754,51216.85,7,2500,#N/A
2520256,8/4/24 21:58,9240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.384,26758,51219.23,7,2500,#N/A
2520268,8/4/24 22:08,9250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.386,26759,51212.14,7,2500,#N/A
2520280,8/4/24 22:18,9260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.395,26762,51221.64,7,2500,#N/A
2520292,8/4/24 22:28,9270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.38,26758,51218.2,7,2500,#N/A
2520304,8/4/24 22:38,9280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.386,26763,51214.88,7,2500,#N/A
2520316,8/4/24 22:48,9290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.4,26761,51213.43,7,2500,#N/A
2520328,8/4/24 22:58,9300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.398,26764,51220.85,7,2500,#N/A
2520340,8/4/24 23:08,9310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.4,26760,51219.65,7,2500,#N/A
2520352,8/4/24 23:18,9320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.393,26767,51214.85,7,2500,#N/A
2520364,8/4/24 23:28,9330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.403,26768,51217.44,7,2500,#N/A
2520376,8/4/24 23:38,9340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.396,26769,51214.08,7,2500,#N/A
2520388,8/4/24 23:48,9350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.39,26772,51216.83,7,2500,#N/A
2520400,8/4/24 23:58,9360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.398,26767,51209.22,7,2500,#N/A
