Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508655,7/29/24 2:14,8040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.566,23327,53325.95,9,2500,#N/A
2508667,7/29/24 2:24,8050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.57,23325,53322.11,9,2500,#N/A
2508679,7/29/24 2:34,8060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.553,23324,53323.59,9,2500,#N/A
2508691,7/29/24 2:44,8070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.546,23324,53332.72,9,2500,#N/A
2508703,7/29/24 2:54,8080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.574,23323,53328.99,9,2500,#N/A
2508715,7/29/24 3:04,8090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.567,23329,53331.84,9,2500,#N/A
2508727,7/29/24 3:14,8100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.573,23334,53330.24,9,2500,#N/A
2508739,7/29/24 3:24,8110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.569,23330,53331.38,9,2500,#N/A
2508751,7/29/24 3:34,8120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.574,23336,53334.42,9,2500,#N/A
2508763,7/29/24 3:44,8130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.588,23341,53332.38,9,2500,#N/A
2508775,7/29/24 3:54,8140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.587,23334,53335.39,9,2500,#N/A
2508787,7/29/24 4:04,8150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.593,23343,53330.75,9,2500,#N/A
2508799,7/29/24 4:14,8160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.602,23344,53335.23,9,2500,#N/A
2508811,7/29/24 4:24,8170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.583,23345,53330.11,9,2500,#N/A
2508823,7/29/24 4:34,8180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.593,23348,53336.38,9,2500,#N/A
2508835,7/29/24 4:44,8190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.584,23355,53335.7,9,2500,#N/A
2508847,7/29/24 4:54,8200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.592,23352,53333.98,9,2500,#N/A
2508859,7/29/24 5:04,8210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.6,23353,53343.29,9,2500,#N/A
2508871,7/29/24 5:14,8220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.596,23357,53338,9,2500,#N/A
2508883,7/29/24 5:24,8230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.605,23367,53330.23,9,2500,#N/A
2508895,7/29/24 5:34,8240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.603,23363,53344.49,9,2500,#N/A
2508907,7/29/24 5:44,8250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.599,23361,53337.06,9,2500,#N/A
2508919,7/29/24 5:54,8260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.61,23360,53340.59,9,2500,#N/A
2508931,7/29/24 6:04,8270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.605,23364,53337.92,9,2500,#N/A
2508943,7/29/24 6:14,8280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.61,23365,53336.97,9,2500,#N/A
2508955,7/29/24 6:24,8290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.601,23361,53338.35,9,2500,#N/A
2508967,7/29/24 6:34,8300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.604,23363,53338.98,9,2500,#N/A
2508979,7/29/24 6:44,8310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.599,23359,53337.49,9,2500,#N/A
2508991,7/29/24 6:54,8320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.601,23362,53335.98,9,2500,#N/A
2509003,7/29/24 7:04,8330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.601,23361,53333.74,9,2500,#N/A
2509015,7/29/24 7:14,8340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.612,23356,53337.45,9,2500,#N/A
2509027,7/29/24 7:24,8350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.61,23363,53333.39,9,2500,#N/A
2509039,7/29/24 7:34,8360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.587,23362,53333.99,9,2500,#N/A
2509051,7/29/24 7:44,8370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.615,23361,53333.53,9,2500,#N/A
2509063,7/29/24 7:54,8380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.6,23363,53335.83,9,2500,#N/A
2509075,7/29/24 8:04,8390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.597,23365,53337.32,9,2500,#N/A
2509087,7/29/24 8:14,8400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.599,23360,53336.7,9,2500,#N/A
2509099,7/29/24 8:24,8410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.603,23363,53331.38,9,2500,#N/A
2509111,7/29/24 8:34,8420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.605,23362,53336.03,9,2500,#N/A
2509123,7/29/24 8:44,8430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.61,23362,53332.83,9,2500,#N/A
2509135,7/29/24 8:54,8440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.614,23354,53332.46,9,2500,#N/A
2509147,7/29/24 9:04,8450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.602,23360,53331.55,9,2500,#N/A
