Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518742,8/4/24 0:57,7979.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.749,32536,52054.62,7,2500,#N/A
2518754,8/4/24 1:07,7990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.748,32545,52047.86,7,2500,#N/A
2518766,8/4/24 1:17,8000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.749,32545,52053.16,7,2500,#N/A
2518778,8/4/24 1:27,8009.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.742,32539,52053.12,7,2500,#N/A
2518790,8/4/24 1:37,8020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.752,32555,52055.32,7,2500,#N/A
2518802,8/4/24 1:47,8030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.751,32549,52056.79,7,2500,#N/A
2518814,8/4/24 1:57,8040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.752,32555,52053.91,7,2500,#N/A
2518826,8/4/24 2:07,8049.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.767,32551,52056.43,7,2500,#N/A
2518838,8/4/24 2:17,8060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.755,32558,52053.01,7,2500,#N/A
2518850,8/4/24 2:27,8070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.739,32553,52053.52,7,2500,#N/A
2518862,8/4/24 2:37,8079.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.764,32556,52054.52,7,2500,#N/A
2518874,8/4/24 2:47,8090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.765,32562,52052.72,7,2500,#N/A
2518886,8/4/24 2:57,8100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.766,32559,52053.31,7,2500,#N/A
2518898,8/4/24 3:07,8110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.763,32560,52056.09,7,2500,#N/A
2518910,8/4/24 3:17,8120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.767,32568,52061.08,7,2500,#N/A
2518922,8/4/24 3:27,8130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.765,32566,52059.99,7,2500,#N/A
2518934,8/4/24 3:37,8140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.775,32574,52061.74,7,2500,#N/A
2518946,8/4/24 3:47,8149.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.771,32567,52055.78,7,2500,#N/A
2518958,8/4/24 3:57,8160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.784,32577,52058.52,7,2500,#N/A
2518970,8/4/24 4:07,8170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.782,32572,52058.65,7,2500,#N/A
2518982,8/4/24 4:17,8180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.777,32575,52050.5,7,2500,#N/A
2518994,8/4/24 4:27,8190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.774,32575,52053.67,7,2500,#N/A
2519006,8/4/24 4:37,8200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.767,32576,52060.01,7,2500,#N/A
2519018,8/4/24 4:47,8210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.776,32574,52057.9,7,2500,#N/A
2519030,8/4/24 4:57,8220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.776,32578,52052.06,7,2500,#N/A
2519042,8/4/24 5:07,8230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.782,32578,52050.86,7,2500,#N/A
2519054,8/4/24 5:17,8239.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.785,32580,52052.58,7,2500,#N/A
2519066,8/4/24 5:27,8250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.783,32586,52059.45,7,2500,#N/A
2519078,8/4/24 5:37,8260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.789,32586,52057.4,7,2500,#N/A
2519090,8/4/24 5:47,8270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.788,32591,52060.83,7,2500,#N/A
2519102,8/4/24 5:57,8280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.794,32586,52059.55,7,2500,#N/A
2519114,8/4/24 6:07,8290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.791,32594,52056.9,7,2500,#N/A
2519126,8/4/24 6:17,8299.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.789,32596,52055.56,7,2500,#N/A
2519138,8/4/24 6:27,8310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.798,32597,52061.47,7,2500,#N/A
2519150,8/4/24 6:37,8320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.8,32599,52055.63,7,2500,#N/A
2519162,8/4/24 6:47,8330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.802,32600,52061.35,7,2500,#N/A
2519174,8/4/24 6:57,8340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.804,32597,52061.67,7,2500,#N/A
2519186,8/4/24 7:07,8350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.811,32603,52062.95,7,2500,#N/A
2519198,8/4/24 7:17,8360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.809,32599,52062.59,7,2500,#N/A
2519210,8/4/24 7:27,8370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.811,32606,52055.59,7,2500,#N/A
2519222,8/4/24 7:37,8380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.804,32610,52060.96,7,2500,#N/A
2519234,8/4/24 7:47,8390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.803,32611,52059.06,7,2500,#N/A
2519246,8/4/24 7:57,8400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.82,32615,52058.95,7,2500,#N/A
2519258,8/4/24 8:07,8410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.813,32613,52056.29,7,2500,#N/A
2519270,8/4/24 8:17,8420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.82,32613,52060.49,7,2500,#N/A
2519282,8/4/24 8:27,8430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.811,32612,52063.82,7,2500,#N/A
2519294,8/4/24 8:37,8440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.823,32619,52059.85,7,2500,#N/A
2519306,8/4/24 8:47,8449.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.82,32621,52060.99,7,2500,#N/A
2519318,8/4/24 8:57,8460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.813,32624,52062.85,7,2500,#N/A
2519330,8/4/24 9:07,8470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.822,32621,52062.18,7,2500,#N/A
2519342,8/4/24 9:17,8480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.82,32621,52058.71,7,2500,#N/A
2519354,8/4/24 9:27,8489.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.826,32626,52062.95,7,2500,#N/A
2519366,8/4/24 9:37,8500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.829,32633,52060.62,7,2500,#N/A
2519378,8/4/24 9:47,8510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.822,32634,52068.19,7,2500,#N/A
2519390,8/4/24 9:57,8519.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.835,32630,52063.11,7,2500,#N/A
2519402,8/4/24 10:07,8530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.833,32639,52070.04,7,2500,#N/A
2519414,8/4/24 10:17,8540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.842,32640,52064.17,7,2500,#N/A
2519426,8/4/24 10:27,8549.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.838,32642,52066.34,7,2500,#N/A
2519438,8/4/24 10:37,8560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.834,32644,52065.43,7,2500,#N/A
2519450,8/4/24 10:47,8569.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.839,32640,52062.13,7,2500,#N/A
2519462,8/4/24 10:57,8580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.846,32643,52062.97,7,2500,#N/A
2519474,8/4/24 11:07,8590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.844,32646,52061.81,7,2500,#N/A
2519486,8/4/24 11:17,8600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.849,32644,52065.5,7,2500,#N/A
2519498,8/4/24 11:27,8610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.844,32650,52066.09,7,2500,#N/A
2519510,8/4/24 11:37,8620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.853,32649,52058.71,7,2500,#N/A
2519522,8/4/24 11:47,8630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.852,32657,52066.19,7,2500,#N/A
2519534,8/4/24 11:57,8640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.852,32648,52059.61,7,2500,#N/A
2519546,8/4/24 12:07,8650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.836,32653,52053.96,7,2500,#N/A
2519558,8/4/24 12:17,8660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.848,32648,52049.51,7,2500,#N/A
2519570,8/4/24 12:27,8670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.837,32645,52057.18,7,2500,#N/A
2519582,8/4/24 12:37,8679.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.83,32650,52053.28,7,2500,#N/A
2519594,8/4/24 12:47,8690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.837,32648,52055.36,7,2500,#N/A
2519606,8/4/24 12:57,8700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.836,32652,52056.33,7,2500,#N/A
2519618,8/4/24 13:07,8710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.831,32647,52053.97,7,2500,#N/A
2519630,8/4/24 13:17,8720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.853,32649,52052.46,7,2500,#N/A
2519642,8/4/24 13:27,8730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.843,32648,52059.17,7,2500,#N/A
2519654,8/4/24 13:37,8740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.844,32656,52058.05,7,2500,#N/A
2519666,8/4/24 13:47,8749.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.848,32657,52058.29,7,2500,#N/A
2519678,8/4/24 13:57,8760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.844,32661,52055.2,7,2500,#N/A
2519690,8/4/24 14:07,8770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.854,32661,52054.84,7,2500,#N/A
2519702,8/4/24 14:17,8780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.866,32666,52047.67,7,2500,#N/A
2519714,8/4/24 14:27,8789.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.861,32666,52058.18,7,2500,#N/A
2519726,8/4/24 14:37,8800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.87,32666,52054.21,7,2500,#N/A
2519738,8/4/24 14:47,8810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.877,32668,52060.52,7,2500,#N/A
2519750,8/4/24 14:57,8819.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.867,32672,52057.88,7,2500,#N/A
2519762,8/4/24 15:07,8830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.862,32670,52057.13,7,2500,#N/A
2519774,8/4/24 15:17,8839.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.867,32675,52056.82,7,2500,#N/A
2519786,8/4/24 15:27,8850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.875,32674,52050.11,7,2500,#N/A
2519798,8/4/24 15:37,8859.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.867,32676,52056.3,7,2500,#N/A
2519810,8/4/24 15:47,8870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.865,32670,52054.13,7,2500,#N/A
2519822,8/4/24 15:57,8880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.867,32673,52050.49,7,2500,#N/A
2519834,8/4/24 16:07,8890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.857,32674,52052.52,7,2500,#N/A
2519846,8/4/24 16:17,8899.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.868,32677,52057.92,7,2500,#N/A
2519858,8/4/24 16:27,8910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.869,32673,52052.59,7,2500,#N/A
2519870,8/4/24 16:37,8919.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.868,32674,52054.95,7,2500,#N/A
2519882,8/4/24 16:47,8930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.879,32677,52056.78,7,2500,#N/A
2519894,8/4/24 16:57,8940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.866,32675,52051.36,7,2500,#N/A
2519906,8/4/24 17:07,8950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.861,32673,52050.98,7,2500,#N/A
2519918,8/4/24 17:17,8959.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.865,32675,52053.27,7,2500,#N/A
2519930,8/4/24 17:27,8970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.871,32674,52052.76,7,2500,#N/A
2519942,8/4/24 17:37,8979.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.862,32674,52055.91,7,2500,#N/A
2519954,8/4/24 17:47,8990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.876,32668,52059.62,7,2500,#N/A
2519966,8/4/24 17:57,9000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.863,32676,52052.71,7,2500,#N/A
2519978,8/4/24 18:07,9010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.876,32682,52056.62,7,2500,#N/A
2519990,8/4/24 18:17,9019.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.869,32683,52053.22,7,2500,#N/A
2520002,8/4/24 18:27,9029.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.868,32684,52052.04,7,2500,#N/A
2520014,8/4/24 18:37,9039.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.865,32683,52050.15,7,2500,#N/A
2520026,8/4/24 18:47,9049.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.867,32669,52046.92,7,2500,#N/A
2520038,8/4/24 18:57,9060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.864,32672,52043.08,7,2500,#N/A
2520050,8/4/24 19:07,9070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.851,32666,52045.58,7,2500,#N/A
2520062,8/4/24 19:17,9080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.856,32667,52044.83,7,2500,#N/A
2520074,8/4/24 19:27,9090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.861,32668,52050.75,7,2500,#N/A
2520086,8/4/24 19:37,9100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.859,32670,52045.93,7,2500,#N/A
2520098,8/4/24 19:47,9110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.866,32676,52046.7,7,2500,#N/A
2520110,8/4/24 19:57,9120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.865,32674,52046.24,7,2500,#N/A
2520122,8/4/24 20:07,9130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.864,32676,52046.07,7,2500,#N/A
2520134,8/4/24 20:17,9140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.866,32678,52045.57,7,2500,#N/A
2520146,8/4/24 20:27,9150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.879,32681,52050.61,7,2500,#N/A
2520158,8/4/24 20:37,9159.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.871,32678,52053.8,7,2500,#N/A
2520170,8/4/24 20:47,9169.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.87,32683,52050.21,7,2500,#N/A
2520182,8/4/24 20:57,9180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.876,32681,52046.3,7,2500,#N/A
2520194,8/4/24 21:07,9189.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.876,32687,52048.71,7,2500,#N/A
2520206,8/4/24 21:17,9200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.878,32687,52052.09,7,2500,#N/A
2520218,8/4/24 21:27,9210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.869,32687,52055.81,7,2500,#N/A
2520230,8/4/24 21:37,9220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.879,32686,52050.99,7,2500,#N/A
2520242,8/4/24 21:47,9229.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.884,32690,52048.97,7,2500,#N/A
2520254,8/4/24 21:57,9240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.891,32694,52053.72,7,2500,#N/A
2520266,8/4/24 22:07,9250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.897,32695,52057.23,7,2500,#N/A
2520278,8/4/24 22:17,9259.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.897,32696,52052.49,7,2500,#N/A
2520290,8/4/24 22:27,9270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.892,32698,52051.21,7,2500,#N/A
2520302,8/4/24 22:37,9279.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.896,32700,52053.62,7,2500,#N/A
2520314,8/4/24 22:47,9289.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.894,32708,52049.52,7,2500,#N/A
2520326,8/4/24 22:57,9300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.902,32705,52051.25,7,2500,#N/A
