Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2542801,8/18/24 0:55,7979.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,28098,52735.29,8,2500,#N/A
2542813,8/18/24 1:05,7990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.038,28076,52727.64,8,2500,#N/A
2542825,8/18/24 1:15,7999.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.014,28058,52720.69,8,2500,#N/A
2542837,8/18/24 1:25,8010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.013,28051,52723.21,8,2500,#N/A
2542849,8/18/24 1:35,8019.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,28067,52737.69,8,2500,#N/A
2542861,8/18/24 1:45,8029.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.061,28073,52761.12,8,2500,#N/A
2542873,8/18/24 1:55,8039.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,28092,52774.03,8,2500,#N/A
2542885,8/18/24 2:05,8050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.115,28132,52782.42,8,2500,#N/A
2542897,8/18/24 2:15,8059.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.141,28160,52778.41,8,2500,#N/A
2542909,8/18/24 2:25,8070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.164,28174,52775.24,8,2500,#N/A
2542921,8/18/24 2:35,8080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.165,28179,52763.78,8,2500,#N/A
2542933,8/18/24 2:45,8090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.158,28172,52745.74,8,2500,#N/A
2542945,8/18/24 2:55,8100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.131,28156,52743.14,8,2500,#N/A
2542957,8/18/24 3:05,8109.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.109,28137,52733.12,8,2500,#N/A
2542969,8/18/24 3:15,8119.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.059,28097,52716.81,8,2500,#N/A
2542981,8/18/24 3:25,8129.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.027,28072,52719.25,8,2500,#N/A
2542993,8/18/24 3:35,8139.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.021,28060,52719.14,8,2500,#N/A
2543005,8/18/24 3:45,8149.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.025,28050,52725.48,8,2500,#N/A
2543017,8/18/24 3:55,8159.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.039,28065,52746.38,8,2500,#N/A
2543029,8/18/24 4:05,8170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.048,28076,52762.23,8,2500,#N/A
2543041,8/18/24 4:15,8180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.092,28093,52768.98,8,2500,#N/A
2543053,8/18/24 4:25,8190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.116,28129,52776.99,8,2500,#N/A
2543065,8/18/24 4:35,8199.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.154,28156,52775.43,8,2500,#N/A
2543077,8/18/24 4:45,8210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.148,28170,52759.09,8,2500,#N/A
2543089,8/18/24 4:55,8219.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,28177,52760.01,8,2500,#N/A
2543101,8/18/24 5:05,8230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.157,28170,52755.38,8,2500,#N/A
2543113,8/18/24 5:15,8239.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.13,28158,52740.5,8,2500,#N/A
2543125,8/18/24 5:25,8249.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.111,28135,52734.19,8,2500,#N/A
2543137,8/18/24 5:35,8260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.084,28115,52727.9,8,2500,#N/A
2543149,8/18/24 5:45,8270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.06,28098,52722.16,8,2500,#N/A
2543161,8/18/24 5:55,8280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,28095,52722.91,8,2500,#N/A
2543173,8/18/24 6:05,8290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.064,28107,52748.17,8,2500,#N/A
2543185,8/18/24 6:15,8300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.098,28115,52756.76,8,2500,#N/A
2543197,8/18/24 6:25,8310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.119,28129,52763.78,8,2500,#N/A
2543209,8/18/24 6:35,8320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,28160,52778.01,8,2500,#N/A
2543221,8/18/24 6:45,8330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.193,28191,52776.18,8,2500,#N/A
2543233,8/18/24 6:55,8339.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.187,28205,52773.45,8,2500,#N/A
2543245,8/18/24 7:05,8350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.186,28211,52759.25,8,2500,#N/A
2543257,8/18/24 7:15,8360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.199,28196,52744.98,8,2500,#N/A
2543269,8/18/24 7:25,8369.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.164,28193,52748.11,8,2500,#N/A
2543281,8/18/24 7:35,8380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.14,28167,52734.21,8,2500,#N/A
2543293,8/18/24 7:45,8389.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.117,28151,52735.38,8,2500,#N/A
2543305,8/18/24 7:55,8400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.09,28127,52731.02,8,2500,#N/A
2543317,8/18/24 8:05,8410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.092,28125,52730.75,8,2500,#N/A
2543329,8/18/24 8:15,8419.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.109,28131,52741.76,8,2500,#N/A
2543341,8/18/24 8:25,8429.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.117,28143,52762.45,8,2500,#N/A
2543353,8/18/24 8:35,8439.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.14,28147,52767.42,8,2500,#N/A
2543365,8/18/24 8:45,8450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.17,28174,52771.11,8,2500,#N/A
2543377,8/18/24 8:55,8459.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.187,28199,52774.32,8,2500,#N/A
2543389,8/18/24 9:05,8469.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.208,28223,52767.34,8,2500,#N/A
2543401,8/18/24 9:15,8480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.211,28225,52764.62,8,2500,#N/A
2543413,8/18/24 9:25,8490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.206,28218,52760.9,8,2500,#N/A
2543425,8/18/24 9:35,8499.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.192,28216,52748.61,8,2500,#N/A
2543437,8/18/24 9:45,8509.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.177,28189,52728.29,8,2500,#N/A
2543449,8/18/24 9:55,8519.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.144,28165,52730.9,8,2500,#N/A
2543461,8/18/24 10:05,8530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.106,28145,52733.28,8,2500,#N/A
2543473,8/18/24 10:15,8539.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.093,28126,52728.86,8,2500,#N/A
2543485,8/18/24 10:25,8549.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.113,28131,52736.26,8,2500,#N/A
2543497,8/18/24 10:35,8560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.124,28145,52747.55,8,2500,#N/A
2543509,8/18/24 10:45,8570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.132,28151,52760.31,8,2500,#N/A
2543521,8/18/24 10:55,8580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.169,28176,52774.78,8,2500,#N/A
2543533,8/18/24 11:05,8589.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.199,28205,52773.17,8,2500,#N/A
2543545,8/18/24 11:15,8599.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.229,28232,52782.08,8,2500,#N/A
2543557,8/18/24 11:25,8610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.236,28243,52774.3,8,2500,#N/A
2543569,8/18/24 11:35,8620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.228,28236,52760.76,8,2500,#N/A
2543581,8/18/24 11:45,8630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.22,28229,52743.43,8,2500,#N/A
2543593,8/18/24 11:55,8640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.19,28216,52735.23,8,2500,#N/A
2543605,8/18/24 12:05,8650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.155,28192,52723.64,8,2500,#N/A
2543617,8/18/24 12:15,8660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.128,28157,52725.9,8,2500,#N/A
2543629,8/18/24 12:25,8669.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.104,28130,52716.56,8,2500,#N/A
2543641,8/18/24 12:35,8680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.094,28116,52717.69,8,2500,#N/A
2543653,8/18/24 12:45,8690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.085,28112,52729.43,8,2500,#N/A
2543665,8/18/24 12:55,8699.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.109,28128,52738.32,8,2500,#N/A
2543677,8/18/24 13:05,8710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.126,28140,52764.17,8,2500,#N/A
2543689,8/18/24 13:15,8720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.149,28170,52778,8,2500,#N/A
2543701,8/18/24 13:25,8730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.192,28196,52780.15,8,2500,#N/A
2543713,8/18/24 13:35,8740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.225,28226,52781.39,8,2500,#N/A
2543725,8/18/24 13:45,8749.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.238,28238,52776.16,8,2500,#N/A
2543737,8/18/24 13:55,8760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.218,28244,52768.47,8,2500,#N/A
2543749,8/18/24 14:05,8769.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.226,28231,52755.31,8,2500,#N/A
2543761,8/18/24 14:15,8780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.203,28220,52741.66,8,2500,#N/A
2543773,8/18/24 14:25,8790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.159,28188,52732.44,8,2500,#N/A
2543785,8/18/24 14:35,8800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.129,28162,52720.56,8,2500,#N/A
2543797,8/18/24 14:45,8810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.104,28135,52716.7,8,2500,#N/A
2543809,8/18/24 14:55,8819.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.092,28120,52725.06,8,2500,#N/A
2543821,8/18/24 15:05,8830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.092,28124,52726.85,8,2500,#N/A
2543833,8/18/24 15:15,8840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.105,28135,52744.93,8,2500,#N/A
2543845,8/18/24 15:25,8850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.135,28148,52761.47,8,2500,#N/A
2543857,8/18/24 15:35,8860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.167,28173,52776.72,8,2500,#N/A
2543869,8/18/24 15:45,8870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.21,28209,52786.19,8,2500,#N/A
2543881,8/18/24 15:55,8880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.215,28234,52782.75,8,2500,#N/A
2543893,8/18/24 16:05,8890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.239,28247,52771.98,8,2500,#N/A
2543905,8/18/24 16:15,8900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.23,28248,52759.6,8,2500,#N/A
2543917,8/18/24 16:25,8910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.231,28246,52753.32,8,2500,#N/A
2543929,8/18/24 16:35,8919.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.207,28226,52740.98,8,2500,#N/A
2543941,8/18/24 16:45,8929.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.172,28201,52731.2,8,2500,#N/A
2543953,8/18/24 16:55,8940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.142,28176,52718.7,8,2500,#N/A
2543965,8/18/24 17:05,8950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.121,28147,52715.61,8,2500,#N/A
2543977,8/18/24 17:15,8959.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.109,28135,52714.78,8,2500,#N/A
2543989,8/18/24 17:25,8969.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.11,28140,52731.55,8,2500,#N/A
2544001,8/18/24 17:35,8980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.133,28150,52749.73,8,2500,#N/A
2544013,8/18/24 17:45,8989.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.156,28168,52764.37,8,2500,#N/A
2544025,8/18/24 17:55,9000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.183,28193,52777.1,8,2500,#N/A
2544037,8/18/24 18:05,9010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.231,28233,52787.68,8,2500,#N/A
2544049,8/18/24 18:15,9020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.243,28253,52776.74,8,2500,#N/A
2544061,8/18/24 18:25,9029.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.259,28264,52776.26,8,2500,#N/A
2544073,8/18/24 18:35,9040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.248,28266,52762.6,8,2500,#N/A
2544085,8/18/24 18:45,9050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.231,28257,52751.31,8,2500,#N/A
2544097,8/18/24 18:55,9059.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.205,28234,52740.66,8,2500,#N/A
2544109,8/18/24 19:05,9069.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.178,28209,52731.39,8,2500,#N/A
2544121,8/18/24 19:15,9080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.141,28181,52722.07,8,2500,#N/A
2544133,8/18/24 19:25,9089.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.131,28153,52718.26,8,2500,#N/A
2544145,8/18/24 19:35,9100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.113,28141,52723.85,8,2500,#N/A
2544157,8/18/24 19:45,9109.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.128,28143,52727.38,8,2500,#N/A
2544169,8/18/24 19:55,9119.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.131,28148,52749.11,8,2500,#N/A
2544181,8/18/24 20:05,9130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.147,28164,52766.34,8,2500,#N/A
2544193,8/18/24 20:15,9140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.184,28184,52771.21,8,2500,#N/A
2544205,8/18/24 20:25,9150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.233,28227,52784.5,8,2500,#N/A
2544217,8/18/24 20:35,9160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.252,28249,52784.78,8,2500,#N/A
2544229,8/18/24 20:45,9170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.259,28269,52779.99,8,2500,#N/A
2544241,8/18/24 20:55,9179.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.265,28271,52762.2,8,2500,#N/A
2544253,8/18/24 21:05,9189.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.245,28257,52753.04,8,2500,#N/A
2544265,8/18/24 21:15,9199.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.214,28242,52741.29,8,2500,#N/A
2544277,8/18/24 21:25,9209.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.194,28218,52737.94,8,2500,#N/A
2544289,8/18/24 21:35,9219.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.152,28185,52727.99,8,2500,#N/A
2544301,8/18/24 21:45,9230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.131,28160,52723.96,8,2500,#N/A
2544313,8/18/24 21:55,9240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.108,28137,52721.65,8,2500,#N/A
2544325,8/18/24 22:05,9250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.108,28143,52723.29,8,2500,#N/A
2544337,8/18/24 22:15,9259.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.125,28155,52735.55,8,2500,#N/A
2544349,8/18/24 22:25,9270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.151,28162,52757.25,8,2500,#N/A
2544361,8/18/24 22:35,9280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.181,28187,52772.74,8,2500,#N/A
2544373,8/18/24 22:45,9290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.215,28226,52779.74,8,2500,#N/A
2544385,8/18/24 22:55,9299.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.258,28253,52785.05,8,2500,#N/A
