Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2559205,8/27/24 12:45,11580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.789,27420,52680.75,8,2500,#N/A
2559217,8/27/24 12:55,11590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.752,27389,52670.13,8,2500,#N/A
2559229,8/27/24 13:05,11600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.724,27377,52671.62,8,2500,#N/A
2559241,8/27/24 13:15,11610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.758,27384,52686.12,8,2500,#N/A
2559253,8/27/24 13:25,11620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.773,27393,52709.17,8,2500,#N/A
2559265,8/27/24 13:35,11630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.828,27427,52736.59,8,2500,#N/A
2559277,8/27/24 13:45,11640.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.871,27481,52757.15,8,2500,#N/A
2559289,8/27/24 13:55,11650.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.915,27521,52766.26,8,2500,#N/A
2559301,8/27/24 14:05,11660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.943,27543,52755.86,8,2500,#N/A
2559313,8/27/24 14:15,11670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.952,27554,52730.91,8,2500,#N/A
2559325,8/27/24 14:25,11680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.941,27552,52718.43,8,2500,#N/A
2559337,8/27/24 14:35,11690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.926,27536,52705.56,8,2500,#N/A
2559349,8/27/24 14:45,11700.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27512,52695.02,8,2500,#N/A
2559361,8/27/24 14:55,11710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.859,27478,52689.69,8,2500,#N/A
2559373,8/27/24 15:05,11720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.819,27448,52681.39,8,2500,#N/A
2559385,8/27/24 15:15,11730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.801,27437,52689.53,8,2500,#N/A
2559397,8/27/24 15:25,11740.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.822,27450,52699.45,8,2500,#N/A
2559409,8/27/24 15:35,11750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.852,27454,52722.02,8,2500,#N/A
2559421,8/27/24 15:45,11760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27482,52748.58,8,2500,#N/A
2559433,8/27/24 15:55,11770.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,27529,52747.24,8,2500,#N/A
2559445,8/27/24 16:05,11780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.983,27566,52752.7,8,2500,#N/A
2559457,8/27/24 16:15,11790.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.991,27588,52744.99,8,2500,#N/A
2559469,8/27/24 16:25,11800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,27588,52736.17,8,2500,#N/A
2559481,8/27/24 16:35,11810.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.973,27580,52727.03,8,2500,#N/A
2559493,8/27/24 16:45,11820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.934,27558,52705.79,8,2500,#N/A
2559505,8/27/24 16:55,11830.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.916,27528,52694.76,8,2500,#N/A
2559517,8/27/24 17:05,11840.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.858,27491,52684.27,8,2500,#N/A
2559529,8/27/24 17:15,11850.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.825,27459,52675.23,8,2500,#N/A
2559541,8/27/24 17:25,11860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.806,27437,52676.76,8,2500,#N/A
2559553,8/27/24 17:35,11870.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.815,27435,52695.5,8,2500,#N/A
2559565,8/27/24 17:45,11880.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.815,27446,52706.11,8,2500,#N/A
2559577,8/27/24 17:55,11890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.84,27460,52732.2,8,2500,#N/A
2559589,8/27/24 18:05,11900.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,27501,52741.31,8,2500,#N/A
2559601,8/27/24 18:15,11910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.944,27549,52749.74,8,2500,#N/A
2559613,8/27/24 18:25,11920.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,27577,52746,8,2500,#N/A
2559625,8/27/24 18:35,11930.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.992,27589,52741.55,8,2500,#N/A
2559637,8/27/24 18:45,11940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.983,27582,52720.03,8,2500,#N/A
2559649,8/27/24 18:55,11950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.957,27571,52709.52,8,2500,#N/A
2559661,8/27/24 19:05,11960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.908,27540,52689.57,8,2500,#N/A
2559673,8/27/24 19:15,11970.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,27498,52684.65,8,2500,#N/A
2559685,8/27/24 19:25,11980.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.826,27454,52663.29,8,2500,#N/A
2559697,8/27/24 19:35,11990.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.789,27428,52664.68,8,2500,#N/A
2559709,8/27/24 19:45,12000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.769,27405,52674.53,8,2500,#N/A
2559721,8/27/24 19:55,12010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.777,27404,52678.4,8,2500,#N/A
2559733,8/27/24 20:05,12020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.795,27411,52702.54,8,2500,#N/A
2559745,8/27/24 20:15,12030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,27434,52729.31,8,2500,#N/A
2559757,8/27/24 20:25,12040.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27491,52748.66,8,2500,#N/A
2559769,8/27/24 20:35,12050.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.939,27533,52754.34,8,2500,#N/A
2559781,8/27/24 20:45,12060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.974,27563,52752.74,8,2500,#N/A
2559793,8/27/24 20:55,12070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.989,27587,52737.96,8,2500,#N/A
2559805,8/27/24 21:05,12080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.982,27585,52737.7,8,2500,#N/A
2559817,8/27/24 21:15,12090.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.959,27577,52714.9,8,2500,#N/A
2559829,8/27/24 21:25,12100.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.94,27551,52704.12,8,2500,#N/A
2559841,8/27/24 21:35,12110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,27522,52701.56,8,2500,#N/A
2559853,8/27/24 21:45,12120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.872,27487,52679.6,8,2500,#N/A
2559865,8/27/24 21:55,12130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.849,27477,52686.07,8,2500,#N/A
2559877,8/27/24 22:05,12140.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.85,27477,52685.56,8,2500,#N/A
2559889,8/27/24 22:15,12150.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.874,27487,52708.61,8,2500,#N/A
2559901,8/27/24 22:25,12160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27497,52737.39,8,2500,#N/A
2559913,8/27/24 22:35,12170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.941,27532,52754.46,8,2500,#N/A
2559925,8/27/24 22:45,12180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.984,27578,52755.2,8,2500,#N/A
2559937,8/27/24 22:55,12190.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.01,27602,52743.08,8,2500,#N/A
2559949,8/27/24 23:05,12200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.019,27616,52742.08,8,2500,#N/A
2559961,8/27/24 23:15,12210.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,27612,52726.89,8,2500,#N/A
2559973,8/27/24 23:25,12220.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.999,27595,52717.66,8,2500,#N/A
2559985,8/27/24 23:35,12230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.955,27570,52699.82,8,2500,#N/A
2559997,8/27/24 23:45,12240.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.932,27546,52690.81,8,2500,#N/A
2560009,8/27/24 23:55,12250.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27518,52678.77,8,2500,#N/A
2560021,8/28/24 0:05,12260.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.88,27511,52690.03,8,2500,#N/A
2560033,8/28/24 0:15,12270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27514,52705,8,2500,#N/A
2560045,8/28/24 0:25,12280.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.918,27519,52731.06,8,2500,#N/A
2560057,8/28/24 0:35,12290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.947,27540,52740.93,8,2500,#N/A
2560069,8/28/24 0:45,12300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.981,27577,52745.95,8,2500,#N/A
2560081,8/28/24 0:55,12310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,27614,52747.28,8,2500,#N/A
2560093,8/28/24 1:05,12320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.06,27632,52733.36,8,2500,#N/A
2560105,8/28/24 1:15,12330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.047,27645,52724.29,8,2500,#N/A
2560117,8/28/24 1:25,12340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.025,27633,52713.25,8,2500,#N/A
2560129,8/28/24 1:35,12350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,27615,52699.85,8,2500,#N/A
2560141,8/28/24 1:45,12360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.985,27589,52690.4,8,2500,#N/A
2560153,8/28/24 1:55,12370.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.951,27555,52685.47,8,2500,#N/A
2560165,8/28/24 2:05,12380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.915,27526,52673.48,8,2500,#N/A
2560177,8/28/24 2:15,12390.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,27510,52686.51,8,2500,#N/A
2560189,8/28/24 2:25,12400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.904,27515,52699.06,8,2500,#N/A
2560201,8/28/24 2:35,12410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.913,27513,52728.65,8,2500,#N/A
2560213,8/28/24 2:45,12420.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.937,27534,52745.88,8,2500,#N/A
2560225,8/28/24 2:55,12430.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.995,27568,52747.03,8,2500,#N/A
2560237,8/28/24 3:05,12440.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.02,27604,52753.96,8,2500,#N/A
2560249,8/28/24 3:15,12450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.055,27635,52747.26,8,2500,#N/A
2560261,8/28/24 3:25,12460.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.066,27645,52738.99,8,2500,#N/A
2560273,8/28/24 3:35,12470.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.042,27647,52721.34,8,2500,#N/A
2560285,8/28/24 3:45,12480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.027,27637,52714.49,8,2500,#N/A
2560297,8/28/24 3:55,12490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.006,27612,52701.46,8,2500,#N/A
2560309,8/28/24 4:05,12500.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.981,27588,52685.38,8,2500,#N/A
2560321,8/28/24 4:15,12510.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.957,27559,52691.96,8,2500,#N/A
2560333,8/28/24 4:25,12520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.932,27544,52682.82,8,2500,#N/A
2560345,8/28/24 4:35,12530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.93,27548,52705.9,8,2500,#N/A
2560357,8/28/24 4:45,12540.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.949,27552,52714.45,8,2500,#N/A
2560369,8/28/24 4:55,12550.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.977,27556,52734.97,8,2500,#N/A
2560381,8/28/24 5:05,12560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.005,27599,52755.43,8,2500,#N/A
2560393,8/28/24 5:15,12570.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.073,27642,52756.29,8,2500,#N/A
2560405,8/28/24 5:25,12580.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.095,27675,52756.84,8,2500,#N/A
2560417,8/28/24 5:35,12590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.1,27681,52737.88,8,2500,#N/A
2560429,8/28/24 5:45,12600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.093,27684,52724.48,8,2500,#N/A
2560441,8/28/24 5:55,12610.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,27669,52723.39,8,2500,#N/A
2560453,8/28/24 6:05,12620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.033,27643,52700.35,8,2500,#N/A
2560465,8/28/24 6:15,12630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.008,27612,52694.59,8,2500,#N/A
2560477,8/28/24 6:25,12640.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.948,27570,52683.45,8,2500,#N/A
2560489,8/28/24 6:35,12650.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.9,27538,52677.05,8,2500,#N/A
2560501,8/28/24 6:45,12660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27518,52688.86,8,2500,#N/A
2560513,8/28/24 6:55,12670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27510,52692.8,8,2500,#N/A
2560525,8/28/24 7:05,12680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,27519,52715.93,8,2500,#N/A
2560537,8/28/24 7:15,12690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.929,27529,52739.82,8,2500,#N/A
2560549,8/28/24 7:25,12700.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.975,27560,52752.64,8,2500,#N/A
2560561,8/28/24 7:35,12710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.037,27618,52766.07,8,2500,#N/A
2560573,8/28/24 7:45,12720.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.069,27656,52768.83,8,2500,#N/A
2560585,8/28/24 7:55,12730.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.087,27676,52756.85,8,2500,#N/A
2560597,8/28/24 8:05,12740.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.093,27685,52740.84,8,2500,#N/A
2560609,8/28/24 8:15,12750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.08,27681,52730.42,8,2500,#N/A
2560621,8/28/24 8:25,12760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.05,27657,52713.17,8,2500,#N/A
2560633,8/28/24 8:35,12770.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.007,27618,52699.66,8,2500,#N/A
2560645,8/28/24 8:45,12780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.959,27576,52686.22,8,2500,#N/A
2560657,8/28/24 8:55,12790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,27533,52667.73,8,2500,#N/A
2560669,8/28/24 9:05,12800.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,27511,52669.97,8,2500,#N/A
2560681,8/28/24 9:15,12810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.878,27505,52688.15,8,2500,#N/A
2560693,8/28/24 9:25,12820.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27512,52706.67,8,2500,#N/A
2560705,8/28/24 9:35,12830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.914,27519,52723.15,8,2500,#N/A
2560717,8/28/24 9:45,12840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.951,27553,52752.31,8,2500,#N/A
2560729,8/28/24 9:55,12850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.007,27611,52768.83,8,2500,#N/A
2560741,8/28/24 10:05,12860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.065,27649,52766.8,8,2500,#N/A
2560753,8/28/24 10:15,12870.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.071,27670,52744.65,8,2500,#N/A
2560765,8/28/24 10:25,12880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.089,27682,52743.66,8,2500,#N/A
2560777,8/28/24 10:35,12890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.079,27682,52728.72,8,2500,#N/A
2560789,8/28/24 10:45,12900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.065,27669,52716.95,8,2500,#N/A
