Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484267,7/14/24 3:06,8040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34434,51015.38,6,2500,#N/A
2484279,7/14/24 3:16,8050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34431,51016.41,6,2500,#N/A
2484291,7/14/24 3:26,8060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34428,51013.61,6,2500,#N/A
2484303,7/14/24 3:36,8070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34425,51019.94,6,2500,#N/A
2484315,7/14/24 3:46,8080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,34422,51012.69,6,2500,#N/A
2484327,7/14/24 3:56,8090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34420,51013.72,6,2500,#N/A
2484339,7/14/24 4:06,8100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34415,51015.91,6,2500,#N/A
2484351,7/14/24 4:16,8110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34408,51013.18,6,2500,#N/A
2484363,7/14/24 4:26,8120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34404,51012.22,6,2500,#N/A
2484375,7/14/24 4:36,8130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34407,51012.11,6,2500,#N/A
2484387,7/14/24 4:46,8140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34408,51016.68,6,2500,#N/A
2484399,7/14/24 4:56,8150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34400,51014.36,6,2500,#N/A
2484411,7/14/24 5:06,8160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,34407,51014.45,6,2500,#N/A
2484423,7/14/24 5:16,8170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34410,51013.98,6,2500,#N/A
2484435,7/14/24 5:26,8180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34413,51016.91,6,2500,#N/A
2484447,7/14/24 5:36,8190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34414,51016.69,6,2500,#N/A
2484459,7/14/24 5:46,8200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34415,51021.17,6,2500,#N/A
2484471,7/14/24 5:56,8210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34415,51014.64,6,2500,#N/A
2484483,7/14/24 6:06,8220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,34421,51018.96,6,2500,#N/A
2484495,7/14/24 6:16,8230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34424,51014.78,6,2500,#N/A
2484507,7/14/24 6:26,8240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34425,51011.9,6,2500,#N/A
2484519,7/14/24 6:36,8250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34434,51018.74,6,2500,#N/A
2484531,7/14/24 6:46,8260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34426,51020.45,6,2500,#N/A
2484543,7/14/24 6:56,8270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34429,51019.89,6,2500,#N/A
2484555,7/14/24 7:06,8280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34432,51016.98,6,2500,#N/A
2484567,7/14/24 7:16,8290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34442,51019.53,6,2500,#N/A
2484579,7/14/24 7:26,8300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34438,51020.55,6,2500,#N/A
2484591,7/14/24 7:36,8310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34442,51021.11,6,2500,#N/A
2484603,7/14/24 7:46,8320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34438,51017.62,6,2500,#N/A
2484615,7/14/24 7:56,8330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34435,51018.87,6,2500,#N/A
2484627,7/14/24 8:06,8340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34433,51016.12,6,2500,#N/A
2484639,7/14/24 8:16,8350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34432,51014.25,6,2500,#N/A
2484651,7/14/24 8:26,8360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34430,51013.65,6,2500,#N/A
2484663,7/14/24 8:36,8370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34434,51018.61,6,2500,#N/A
2484675,7/14/24 8:46,8380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34439,51011.7,6,2500,#N/A
2484687,7/14/24 8:56,8390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34436,51019.51,6,2500,#N/A
2484699,7/14/24 9:06,8400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,34439,51020.97,6,2500,#N/A
2484711,7/14/24 9:16,8410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34446,51021.91,6,2500,#N/A
2484723,7/14/24 9:26,8420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.204,34453,51017.8,6,2500,#N/A
2484735,7/14/24 9:36,8430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,34450,51019.77,6,2500,#N/A
2484747,7/14/24 9:46,8440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,34455,51018.49,6,2500,#N/A
2484759,7/14/24 9:56,8450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34455,51024.44,6,2500,#N/A
2484771,7/14/24 10:06,8460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,34455,51017.7,6,2500,#N/A
2484783,7/14/24 10:16,8470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,34464,51021.66,6,2500,#N/A
2484795,7/14/24 10:26,8480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,34472,51023.17,6,2500,#N/A
2484807,7/14/24 10:36,8490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,34472,51015.88,6,2500,#N/A
2484819,7/14/24 10:46,8500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,34470,51023.36,6,2500,#N/A
2484831,7/14/24 10:56,8510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,34478,51021.34,6,2500,#N/A
2484843,7/14/24 11:06,8520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,34484,51018.45,6,2500,#N/A
2484855,7/14/24 11:16,8530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,34483,51019.27,6,2500,#N/A
2484867,7/14/24 11:26,8540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,34488,51020.56,6,2500,#N/A
2484879,7/14/24 11:36,8550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,34482,51018.54,6,2500,#N/A
2484891,7/14/24 11:46,8560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,34486,51016.7,6,2500,#N/A
2484903,7/14/24 11:56,8570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,34485,51019.83,6,2500,#N/A
2484915,7/14/24 12:06,8580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,34492,51015.17,6,2500,#N/A
2484927,7/14/24 12:16,8590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,34488,51015.12,6,2500,#N/A
2484939,7/14/24 12:26,8600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,34486,51018.94,6,2500,#N/A
2484951,7/14/24 12:36,8610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,34484,51017.07,6,2500,#N/A
2484963,7/14/24 12:46,8620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,34486,51019.42,6,2500,#N/A
2484975,7/14/24 12:56,8630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,34489,51016.94,6,2500,#N/A
2484987,7/14/24 13:06,8640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,34491,51012.65,6,2500,#N/A
2484999,7/14/24 13:16,8650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,34495,51017.05,6,2500,#N/A
2485011,7/14/24 13:26,8660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,34495,51015.91,6,2500,#N/A
2485023,7/14/24 13:36,8670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,34491,51018.48,6,2500,#N/A
2485035,7/14/24 13:46,8680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,34494,51021.15,6,2500,#N/A
2485047,7/14/24 13:56,8690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,34500,51016.49,6,2500,#N/A
2485059,7/14/24 14:06,8700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,34496,51016.96,6,2500,#N/A
2485071,7/14/24 14:16,8710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,34498,51016.25,6,2500,#N/A
2485083,7/14/24 14:26,8720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,34497,51021.91,6,2500,#N/A
2485095,7/14/24 14:36,8730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,34503,51022.98,6,2500,#N/A
2485107,7/14/24 14:46,8740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,34505,51020.16,6,2500,#N/A
2485119,7/14/24 14:56,8750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,34504,51017.98,6,2500,#N/A
2485131,7/14/24 15:06,8760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,34501,51018.04,6,2500,#N/A
2485143,7/14/24 15:16,8770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,34498,51018.71,6,2500,#N/A
2485155,7/14/24 15:26,8780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,34497,51012.55,6,2500,#N/A
2485167,7/14/24 15:36,8790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,34499,51023.39,6,2500,#N/A
2485179,7/14/24 15:46,8800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.249,34502,51015.42,6,2500,#N/A
2485191,7/14/24 15:56,8810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,34505,51019.28,6,2500,#N/A
2485203,7/14/24 16:06,8820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,34494,51015.67,6,2500,#N/A
2485215,7/14/24 16:16,8830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,34496,51021.67,6,2500,#N/A
2485227,7/14/24 16:26,8840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,34510,51024.02,6,2500,#N/A
2485239,7/14/24 16:36,8850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,34510,51020.66,6,2500,#N/A
2485251,7/14/24 16:46,8860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,34512,51019.89,6,2500,#N/A
2485263,7/14/24 16:56,8870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.252,34518,51021.23,6,2500,#N/A
2485275,7/14/24 17:06,8880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.24,34518,51024.67,6,2500,#N/A
2485287,7/14/24 17:16,8890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,34519,51019.91,6,2500,#N/A
2485299,7/14/24 17:26,8900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,34514,51019.62,6,2500,#N/A
2485311,7/14/24 17:36,8910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,34518,51020.62,6,2500,#N/A
2485323,7/14/24 17:46,8920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.247,34520,51015.37,6,2500,#N/A
2485335,7/14/24 17:56,8930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,34524,51024.81,6,2500,#N/A
2485347,7/14/24 18:06,8940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.249,34527,51021.84,6,2500,#N/A
2485359,7/14/24 18:16,8950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,34528,51021.86,6,2500,#N/A
2485371,7/14/24 18:26,8960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,34521,51022.75,6,2500,#N/A
2485383,7/14/24 18:36,8970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.258,34516,51016.9,6,2500,#N/A
2485395,7/14/24 18:46,8980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,34519,51016.9,6,2500,#N/A
2485407,7/14/24 18:56,8990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,34519,51013.73,6,2500,#N/A
2485419,7/14/24 19:06,9000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.25,34516,51022.45,6,2500,#N/A
2485431,7/14/24 19:16,9010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,34519,51015.26,6,2500,#N/A
2485443,7/14/24 19:26,9020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,34528,51021.14,6,2500,#N/A
2485455,7/14/24 19:36,9030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,34519,51016.49,6,2500,#N/A
2485467,7/14/24 19:46,9040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,34520,51022.3,6,2500,#N/A
2485479,7/14/24 19:56,9050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,34524,51018.31,6,2500,#N/A
2485491,7/14/24 20:06,9060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,34523,51019.9,6,2500,#N/A
2485503,7/14/24 20:16,9070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,34524,51014.91,6,2500,#N/A
2485515,7/14/24 20:26,9080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,34529,51015.18,6,2500,#N/A
2485527,7/14/24 20:36,9090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,34524,51017.51,6,2500,#N/A
2485539,7/14/24 20:46,9100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,34517,51019.86,6,2500,#N/A
2485551,7/14/24 20:56,9110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,34516,51015.77,6,2500,#N/A
2485563,7/14/24 21:06,9120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,34514,51023.12,6,2500,#N/A
2485575,7/14/24 21:16,9130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,34521,51018.38,6,2500,#N/A
2485587,7/14/24 21:26,9140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.252,34515,51016.11,6,2500,#N/A
2485599,7/14/24 21:36,9150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.247,34516,51021.63,6,2500,#N/A
2485611,7/14/24 21:46,9160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,34511,51021.05,6,2500,#N/A
2485623,7/14/24 21:56,9170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.249,34513,51010.98,6,2500,#N/A
2485635,7/14/24 22:06,9180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,34518,51022.19,6,2500,#N/A
2485647,7/14/24 22:16,9190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.249,34521,51024.67,6,2500,#N/A
2485659,7/14/24 22:26,9200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,34522,51019.35,6,2500,#N/A
2485671,7/14/24 22:36,9210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.249,34525,51027.41,6,2500,#N/A
2485683,7/14/24 22:46,9220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.264,34551,51033.17,6,2500,#N/A
2485695,7/14/24 22:56,9230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.278,34569,51042.17,6,2500,#N/A
2485707,7/14/24 23:06,9240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,34593,51045.16,6,2500,#N/A
2485719,7/14/24 23:16,9250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,34605,51050.52,6,2500,#N/A
2485731,7/14/24 23:26,9260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.318,34618,51044.58,6,2500,#N/A
2485743,7/14/24 23:36,9270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.331,34630,51036.39,6,2500,#N/A
2485755,7/14/24 23:46,9280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.34,34630,51027.52,6,2500,#N/A
2485767,7/14/24 23:56,9290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.336,34624,51026.7,6,2500,#N/A
2485779,7/15/24 0:06,9300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,34601,51022.78,6,2500,#N/A
2485791,7/15/24 0:16,9310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,34588,51018.95,6,2500,#N/A
2485803,7/15/24 0:26,9320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.29,34566,51021.23,6,2500,#N/A
2485815,7/15/24 0:36,9330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,34551,51018.09,6,2500,#N/A
2485827,7/15/24 0:46,9340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.264,34541,51020.04,6,2500,#N/A
2485839,7/15/24 0:56,9350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,34528,51016.08,6,2500,#N/A
2485851,7/15/24 1:06,9360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.247,34521,51019.47,6,2500,#N/A
2485863,7/15/24 1:16,9370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.247,34509,51010.14,6,2500,#N/A
