Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2483124,13/7/24 11:12:43,7080.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.520,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.106,30920,51649.30,11.00,2500.00,#N/A
2483136,13/7/24 11:22:43,7090.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.511,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.117,30925,51646.85,11.00,2500.00,#N/A
2483148,13/7/24 11:32:43,7100.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.517,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.110,30926,51649.58,11.00,2500.00,#N/A
2483160,13/7/24 11:42:43,7110.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.517,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.109,30928,51643.71,11.00,2500.00,#N/A
2483172,13/7/24 11:52:43,7120.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.119,30933,51652.48,11.00,2500.00,#N/A
2483184,13/7/24 12:02:43,7130.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.512,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.116,30927,51646.29,11.00,2500.00,#N/A
2483196,13/7/24 12:12:43,7140.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.514,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.113,30928,51649.99,11.00,2500.00,#N/A
2483208,13/7/24 12:22:43,7150.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.503,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.127,30927,51646.81,11.00,2500.00,#N/A
2483220,13/7/24 12:32:43,7160.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.514,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.113,30928,51642.78,11.00,2500.00,#N/A
2483232,13/7/24 12:42:43,7170.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.114,30935,51646.81,11.00,2500.00,#N/A
2483244,13/7/24 12:52:43,7180.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.518,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.108,30928,51643.70,11.00,2500.00,#N/A
2483256,13/7/24 13:02:43,7190.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.114,30931,51646.67,11.00,2500.00,#N/A
2483268,13/7/24 13:12:43,7200.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.115,30933,51647.32,11.00,2500.00,#N/A
2483280,13/7/24 13:22:43,7210.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.520,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.106,30929,51646.92,11.00,2500.00,#N/A
2483292,13/7/24 13:32:43,7220.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.512,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.116,30930,51646.60,11.00,2500.00,#N/A
2483304,13/7/24 13:42:43,7230.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.516,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.111,30934,51646.91,11.00,2500.00,#N/A
2483316,13/7/24 13:52:43,7240.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.517,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.110,30930,51649.49,11.00,2500.00,#N/A
2483328,13/7/24 14:02:43,7250.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.119,30931,51649.41,11.00,2500.00,#N/A
2483340,13/7/24 14:12:43,7260.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.515,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.112,30936,51649.95,11.00,2500.00,#N/A
2483352,13/7/24 14:22:43,7270.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.507,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.122,30931,51644.41,11.00,2500.00,#N/A
2483364,13/7/24 14:32:43,7280.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.504,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.126,30937,51650.29,11.00,2500.00,#N/A
2483376,13/7/24 14:42:43,7290.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.115,30931,51645.04,11.00,2500.00,#N/A
2483388,13/7/24 14:52:43,7300.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.511,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.117,30934,51644.86,11.00,2500.00,#N/A
2483400,13/7/24 15:02:43,7310.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.120,30929,51647.39,11.00,2500.00,#N/A
2483412,13/7/24 15:12:43,7320.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.507,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.122,30936,51646.89,11.00,2500.00,#N/A
2483424,13/7/24 15:22:43,7330.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.523,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.102,30932,51644.26,11.00,2500.00,#N/A
2483436,13/7/24 15:32:43,7340.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.515,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.112,30936,51639.71,11.00,2500.00,#N/A
2483448,13/7/24 15:42:43,7350.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.119,30938,51646.12,11.00,2500.00,#N/A
2483460,13/7/24 15:52:43,7360.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.123,30941,51650.83,11.00,2500.00,#N/A
2483472,13/7/24 16:02:43,7370.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.507,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.122,30944,51644.01,11.00,2500.00,#N/A
2483484,13/7/24 16:12:43,7380.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.505,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.125,30941,51644.26,11.00,2500.00,#N/A
2483496,13/7/24 16:22:43,7390.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.123,30942,51641.98,11.00,2500.00,#N/A
2483508,13/7/24 16:32:43,7400.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.123,30941,51642.78,11.00,2500.00,#N/A
2483520,13/7/24 16:42:43,7410.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.513,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.114,30943,51646.68,11.00,2500.00,#N/A
2483532,13/7/24 16:52:43,7420.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.129,30945,51646.73,11.00,2500.00,#N/A
2483544,13/7/24 17:02:43,7430.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.133,30946,51646.56,11.00,2500.00,#N/A
2483556,13/7/24 17:12:43,7440.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.511,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.117,30947,51644.81,11.00,2500.00,#N/A
2483568,13/7/24 17:22:43,7450.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.128,30949,51642.38,11.00,2500.00,#N/A
2483580,13/7/24 17:32:43,7460.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.503,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.127,30954,51644.11,11.00,2500.00,#N/A
2483592,13/7/24 17:42:43,7470.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.510,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.118,30953,51638.70,11.00,2500.00,#N/A
2483604,13/7/24 17:52:43,7480.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.511,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.117,30951,51643.87,11.00,2500.00,#N/A
2483616,13/7/24 18:02:43,7490.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.128,30956,51640.74,11.00,2500.00,#N/A
2483628,13/7/24 18:12:43,7500.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.130,30952,51645.09,11.00,2500.00,#N/A
2483640,13/7/24 18:22:43,7510.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.128,30955,51641.73,11.00,2500.00,#N/A
2483652,13/7/24 18:32:43,7520.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30953,51643.62,11.00,2500.00,#N/A
2483664,13/7/24 18:42:43,7530.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.508,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.121,30953,51639.58,11.00,2500.00,#N/A
2483676,13/7/24 18:52:43,7540.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.503,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.127,30950,51648.35,11.00,2500.00,#N/A
2483688,13/7/24 19:02:43,7550.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.123,30954,51641.16,11.00,2500.00,#N/A
2483700,13/7/24 19:12:43,7560.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.128,30953,51644.60,11.00,2500.00,#N/A
2483712,13/7/24 19:22:43,7570.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.133,30949,51643.08,11.00,2500.00,#N/A
2483724,13/7/24 19:32:43,7580.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.123,30960,51644.05,11.00,2500.00,#N/A
2483736,13/7/24 19:42:43,7590.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.120,30956,51645.03,11.00,2500.00,#N/A
2483748,13/7/24 19:52:43,7600.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.497,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.135,30953,51653.83,11.00,2500.00,#N/A
2483760,13/7/24 20:02:43,7610.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.133,30964,51646.56,11.00,2500.00,#N/A
2483772,13/7/24 20:12:43,7620.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.508,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.121,30953,51647.59,11.00,2500.00,#N/A
2483784,13/7/24 20:22:43,7630.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.128,30960,51643.27,11.00,2500.00,#N/A
2483796,13/7/24 20:32:43,7640.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.496,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.136,30958,51644.18,11.00,2500.00,#N/A
2483808,13/7/24 20:42:43,7650.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.499,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.132,30964,51642.88,11.00,2500.00,#N/A
2483820,13/7/24 20:52:43,7660.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.130,30963,51646.65,11.00,2500.00,#N/A
2483832,13/7/24 21:02:43,7670.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.129,30966,51644.17,11.00,2500.00,#N/A
2483844,13/7/24 21:12:43,7680.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.133,30967,51641.40,11.00,2500.00,#N/A
2483856,13/7/24 21:22:43,7690.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.494,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.138,30967,51645.20,11.00,2500.00,#N/A
2483868,13/7/24 21:32:43,7700.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.487,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.147,30967,51645.69,11.00,2500.00,#N/A
2483880,13/7/24 21:42:43,7710.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.130,30965,51646.04,11.00,2500.00,#N/A
2483892,13/7/24 21:52:43,7720.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.500,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.131,30965,51640.08,11.00,2500.00,#N/A
2483904,13/7/24 22:02:43,7730.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.130,30969,51644.97,11.00,2500.00,#N/A
2483916,13/7/24 22:12:43,7740.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.492,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.141,30969,51636.98,11.00,2500.00,#N/A
2483928,13/7/24 22:22:43,7750.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.497,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.134,30966,51640.78,11.00,2500.00,#N/A
2483940,13/7/24 22:32:43,7760.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.139,30972,51639.40,11.00,2500.00,#N/A
2483952,13/7/24 22:42:43,7770.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30970,51639.37,11.00,2500.00,#N/A
2483964,13/7/24 22:52:43,7780.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.488,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.146,30973,51639.80,11.00,2500.00,#N/A
2483976,13/7/24 23:02:43,7790.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30974,51641.45,11.00,2500.00,#N/A
2483988,13/7/24 23:12:43,7800.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.489,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.144,30970,51644.10,11.00,2500.00,#N/A
2484000,13/7/24 23:22:43,7810.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.490,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.143,30976,51638.54,11.00,2500.00,#N/A
2484012,13/7/24 23:32:43,7820.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.491,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.142,30975,51648.91,11.00,2500.00,#N/A
2484024,13/7/24 23:42:43,7830.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30978,51645.53,11.00,2500.00,#N/A
2484036,13/7/24 23:52:43,7840.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.497,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.135,30978,51644.49,11.00,2500.00,#N/A
2484048,14/7/24 0:02:43,7850.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.496,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.136,30979,51645.69,11.00,2500.00,#N/A
2484060,14/7/24 0:12:43,7860.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.492,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.141,30980,51649.47,11.00,2500.00,#N/A
2484072,14/7/24 0:22:43,7870.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.488,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.146,30978,51645.07,11.00,2500.00,#N/A
2484084,14/7/24 0:32:43,7880.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.492,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.141,30987,51644.23,11.00,2500.00,#N/A
2484096,14/7/24 0:42:43,7890.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.481,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.154,30983,51645.11,11.00,2500.00,#N/A
2484108,14/7/24 0:52:43,7900.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.481,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.154,30981,51640.40,11.00,2500.00,#N/A
2484120,14/7/24 1:02:43,7910.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.480,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.155,30984,51643.15,11.00,2500.00,#N/A
2484132,14/7/24 1:12:43,7920.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.486,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.148,30983,51638.48,11.00,2500.00,#N/A
2484144,14/7/24 1:22:43,7930.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.484,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.150,30986,51644.46,11.00,2500.00,#N/A
2484156,14/7/24 1:32:43,7940.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.491,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.142,30988,51643.94,11.00,2500.00,#N/A
2484168,14/7/24 1:42:43,7950.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.484,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.150,30982,51643.40,11.00,2500.00,#N/A
2484180,14/7/24 1:52:43,7960.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.479,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.157,30980,51643.76,11.00,2500.00,#N/A
2484192,14/7/24 2:02:43,7970.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.481,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.154,30981,51647.61,11.00,2500.00,#N/A
2484204,14/7/24 2:12:43,7980.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.488,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.146,30983,51636.81,11.00,2500.00,#N/A
2484216,14/7/24 2:22:43,7990.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.489,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.144,30985,51647.51,11.00,2500.00,#N/A
2484228,14/7/24 2:32:43,8000.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.488,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.145,30985,51642.73,11.00,2500.00,#N/A
2484240,14/7/24 2:42:43,8010.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30979,51641.54,11.00,2500.00,#N/A
2484252,14/7/24 2:52:43,8020.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.489,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.144,30975,51641.42,11.00,2500.00,#N/A
2484264,14/7/24 3:02:43,8030.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30977,51643.11,11.00,2500.00,#N/A
2484276,14/7/24 3:12:43,8040.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.499,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.132,30977,51635.76,11.00,2500.00,#N/A
2484288,14/7/24 3:22:43,8050.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.509,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.120,30974,51648.57,11.00,2500.00,#N/A
2484300,14/7/24 3:32:43,8060.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.123,30971,51642.67,11.00,2500.00,#N/A
2484312,14/7/24 3:42:43,8070.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.505,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.124,30965,51639.14,11.00,2500.00,#N/A
2484324,14/7/24 3:52:43,8080.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.500,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.131,30962,51637.02,11.00,2500.00,#N/A
2484336,14/7/24 4:02:43,8090.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.129,30960,51636.03,11.00,2500.00,#N/A
2484348,14/7/24 4:12:43,8100.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.504,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.126,30964,51639.41,11.00,2500.00,#N/A
2484360,14/7/24 4:22:43,8110.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.128,30959,51640.96,11.00,2500.00,#N/A
2484372,14/7/24 4:32:43,8120.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.128,30967,51641.22,11.00,2500.00,#N/A
2484384,14/7/24 4:42:43,8130.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.506,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.123,30962,51645.27,11.00,2500.00,#N/A
2484396,14/7/24 4:52:43,8140.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.504,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.126,30964,51642.70,11.00,2500.00,#N/A
2484408,14/7/24 5:02:43,8150.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.504,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.126,30962,51643.07,11.00,2500.00,#N/A
2484420,14/7/24 5:12:43,8160.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.139,30968,51644.13,11.00,2500.00,#N/A
2484432,14/7/24 5:22:43,8170.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.501,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.130,30962,51642.38,11.00,2500.00,#N/A
2484444,14/7/24 5:32:43,8180.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.505,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.124,30979,51644.03,11.00,2500.00,#N/A
2484456,14/7/24 5:42:43,8190.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.503,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.127,30972,51645.35,11.00,2500.00,#N/A
2484468,14/7/24 5:52:43,8200.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.497,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.135,30978,51638.65,11.00,2500.00,#N/A
2484480,14/7/24 6:02:43,8210.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30984,51644.89,11.00,2500.00,#N/A
2484492,14/7/24 6:12:43,8220.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.497,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.134,30977,51642.16,11.00,2500.00,#N/A
2484504,14/7/24 6:22:43,8230.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.139,30982,51640.80,11.00,2500.00,#N/A
2484516,14/7/24 6:32:43,8240.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.140,30981,51638.77,11.00,2500.00,#N/A
2484528,14/7/24 6:42:43,8250.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.139,30986,51637.32,11.00,2500.00,#N/A
