Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2561254,8/28/24 17:12,13290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,31100,51306.02,8,2500,#N/A
2561266,8/28/24 17:22,13300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,31079,51286.29,8,2500,#N/A
2561278,8/28/24 17:32,13310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,31048,51275.64,8,2500,#N/A
2561290,8/28/24 17:42,13319.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,31011,51259.97,8,2500,#N/A
2561302,8/28/24 17:52,13330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,30985,51260.2,8,2500,#N/A
2561314,8/28/24 18:02,13340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,30966,51269.48,8,2500,#N/A
2561326,8/28/24 18:12,13350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,30972,51287.31,8,2500,#N/A
2561338,8/28/24 18:22,13360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,30994,51312.85,8,2500,#N/A
2561350,8/28/24 18:32,13370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,31031,51341.05,8,2500,#N/A
2561362,8/28/24 18:42,13380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,31072,51357.46,8,2500,#N/A
2561374,8/28/24 18:52,13390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,31103,51353.7,8,2500,#N/A
2561386,8/28/24 19:02,13400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,31118,51337.29,8,2500,#N/A
2561398,8/28/24 19:12,13410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,31122,51330.07,8,2500,#N/A
2561410,8/28/24 19:22,13419.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,31117,51313.83,8,2500,#N/A
2561422,8/28/24 19:32,13430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,31093,51297,8,2500,#N/A
2561434,8/28/24 19:42,13440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,31064,51280.74,8,2500,#N/A
2561446,8/28/24 19:52,13450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,31031,51254.87,8,2500,#N/A
2561458,8/28/24 20:02,13460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,30992,51252.51,8,2500,#N/A
2561470,8/28/24 20:12,13469.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,30974,51258.22,8,2500,#N/A
2561482,8/28/24 20:22,13480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,30962,51274.58,8,2500,#N/A
2561494,8/28/24 20:32,13489.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,30971,51296.47,8,2500,#N/A
2561506,8/28/24 20:42,13500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,30999,51322.73,8,2500,#N/A
2561518,8/28/24 20:52,13510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,31044,51344.84,8,2500,#N/A
2561530,8/28/24 21:02,13519.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,31081,51348.48,8,2500,#N/A
2561542,8/28/24 21:12,13529.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,31108,51347.47,8,2500,#N/A
2561554,8/28/24 21:22,13539.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,31121,51339.47,8,2500,#N/A
2561566,8/28/24 21:32,13549.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,31122,51320.15,8,2500,#N/A
2561578,8/28/24 21:42,13560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,31106,51301.08,8,2500,#N/A
2561590,8/28/24 21:52,13570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,31086,51286.97,8,2500,#N/A
2561602,8/28/24 22:02,13580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,31052,51271.12,8,2500,#N/A
2561614,8/28/24 22:12,13590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.336,31014,51249.96,8,2500,#N/A
2561626,8/28/24 22:22,13600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,30971,51238.4,8,2500,#N/A
2561638,8/28/24 22:32,13610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,30948,51246.87,8,2500,#N/A
2561650,8/28/24 22:42,13620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,30942,51265.53,8,2500,#N/A
2561662,8/28/24 22:52,13629.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,30953,51297.25,8,2500,#N/A
2561674,8/28/24 23:02,13639.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,30970,51320.47,8,2500,#N/A
2561686,8/28/24 23:12,13650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,31021,51343.33,8,2500,#N/A
2561698,8/28/24 23:22,13660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,31063,51351.47,8,2500,#N/A
2561710,8/28/24 23:32,13670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,31088,51342.67,8,2500,#N/A
2561722,8/28/24 23:42,13680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,31098,51336.31,8,2500,#N/A
2561734,8/28/24 23:52,13690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,31101,51315.07,8,2500,#N/A
2561746,8/29/24 0:02,13699.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,31088,51298.43,8,2500,#N/A
2561758,8/29/24 0:12,13709.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,31066,51282.14,8,2500,#N/A
2561770,8/29/24 0:22,13720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,31030,51267.22,8,2500,#N/A
2561782,8/29/24 0:32,13729.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,30992,51253.15,8,2500,#N/A
2561794,8/29/24 0:42,13740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,30964,51250.82,8,2500,#N/A
2561806,8/29/24 0:52,13750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,30948,51265.57,8,2500,#N/A
2561818,8/29/24 1:02,13759.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,30952,51286.43,8,2500,#N/A
2561830,8/29/24 1:12,13770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,30974,51309.39,8,2500,#N/A
2561842,8/29/24 1:22,13780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,31003,51332.31,8,2500,#N/A
2561854,8/29/24 1:32,13789.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,31043,51343.52,8,2500,#N/A
2561866,8/29/24 1:42,13799.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,31068,51342.54,8,2500,#N/A
2561878,8/29/24 1:52,13810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,31078,51327.54,8,2500,#N/A
2561890,8/29/24 2:02,13819.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,31080,51313.63,8,2500,#N/A
2561902,8/29/24 2:12,13829.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,31072,51301.92,8,2500,#N/A
2561914,8/29/24 2:22,13840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,31054,51289.38,8,2500,#N/A
2561926,8/29/24 2:32,13850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,31026,51275.64,8,2500,#N/A
2561938,8/29/24 2:42,13860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,31010,51272.79,8,2500,#N/A
2561950,8/29/24 2:52,13870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,31007,51279.68,8,2500,#N/A
2561962,8/29/24 3:02,13879.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,31010,51301.01,8,2500,#N/A
2561974,8/29/24 3:12,13889.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,31032,51326.71,8,2500,#N/A
2561986,8/29/24 3:22,13900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,31063,51338.82,8,2500,#N/A
2561998,8/29/24 3:32,13910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,31087,51341.7,8,2500,#N/A
2562010,8/29/24 3:42,13919.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,31120,51343.07,8,2500,#N/A
2562022,8/29/24 3:52,13929.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,31120,51325.67,8,2500,#N/A
2562034,8/29/24 4:02,13940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,31120,51317.86,8,2500,#N/A
2562046,8/29/24 4:12,13950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,31114,51300.66,8,2500,#N/A
2562058,8/29/24 4:22,13960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,31087,51287.51,8,2500,#N/A
2562070,8/29/24 4:32,13969.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,31066,51274.77,8,2500,#N/A
2562082,8/29/24 4:42,13980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,31048,51273.83,8,2500,#N/A
2562094,8/29/24 4:52,13990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,31030,51276.65,8,2500,#N/A
2562106,8/29/24 5:02,14000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,31031,51291.14,8,2500,#N/A
2562118,8/29/24 5:12,14010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,31050,51313.98,8,2500,#N/A
2562130,8/29/24 5:22,14020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,31081,51338.47,8,2500,#N/A
2562142,8/29/24 5:32,14030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,31117,51344.22,8,2500,#N/A
2562154,8/29/24 5:42,14040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,31142,51349.94,8,2500,#N/A
2562166,8/29/24 5:52,14050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,31166,51346.5,8,2500,#N/A
2562178,8/29/24 6:02,14060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,31163,51318.84,8,2500,#N/A
2562190,8/29/24 6:12,14070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,31156,51317.17,8,2500,#N/A
2562202,8/29/24 6:22,14079.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,31149,51304.99,8,2500,#N/A
2562214,8/29/24 6:32,14090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,31118,51287.73,8,2500,#N/A
2562226,8/29/24 6:42,14100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,31101,51279.17,8,2500,#N/A
2562238,8/29/24 6:52,14109.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,31074,51267.62,8,2500,#N/A
2562250,8/29/24 7:02,14120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,31047,51259.89,8,2500,#N/A
2562262,8/29/24 7:12,14130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,31039,51272.48,8,2500,#N/A
2562274,8/29/24 7:22,14140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31044,51297.13,8,2500,#N/A
2562286,8/29/24 7:32,14150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,31070,51324.67,8,2500,#N/A
2562298,8/29/24 7:42,14160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,31111,51349.17,8,2500,#N/A
2562310,8/29/24 7:52,14170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,31154,51363.48,8,2500,#N/A
2562322,8/29/24 8:02,14179.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,31181,51357.4,8,2500,#N/A
2562334,8/29/24 8:12,14190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,31204,51354.43,8,2500,#N/A
2562346,8/29/24 8:22,14199.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,31203,51335.08,8,2500,#N/A
2562358,8/29/24 8:32,14209.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,31191,51318.43,8,2500,#N/A
2562370,8/29/24 8:42,14219.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,31174,51307.51,8,2500,#N/A
2562382,8/29/24 8:52,14230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,31139,51276.87,8,2500,#N/A
2562394,8/29/24 9:02,14240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,31095,51254.6,8,2500,#N/A
2562406,8/29/24 9:12,14250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,31036,51222.25,8,2500,#N/A
2562418,8/29/24 9:22,14260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,30980,51216.37,8,2500,#N/A
2562430,8/29/24 9:32,14270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,30936,51218.57,8,2500,#N/A
2562442,8/29/24 9:42,14280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,30912,51231.7,8,2500,#N/A
2562454,8/29/24 9:52,14290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,30909,51254.49,8,2500,#N/A
2562466,8/29/24 10:02,14300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,30925,51285.8,8,2500,#N/A
2562478,8/29/24 10:12,14309.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,30961,51321.81,8,2500,#N/A
2562490,8/29/24 10:22,14319.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31017,51339.54,8,2500,#N/A
2562502,8/29/24 10:32,14330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,31071,51359.97,8,2500,#N/A
2562514,8/29/24 10:42,14339.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,31100,51344.9,8,2500,#N/A
2562526,8/29/24 10:52,14350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,31110,51326.31,8,2500,#N/A
2562538,8/29/24 11:02,14360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,31109,51306.8,8,2500,#N/A
2562550,8/29/24 11:12,14369.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,31086,51286.8,8,2500,#N/A
2562562,8/29/24 11:22,14380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,31065,51274.88,8,2500,#N/A
2562574,8/29/24 11:32,14390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,31041,51266.15,8,2500,#N/A
2562586,8/29/24 11:42,14400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,31032,51265.48,8,2500,#N/A
2562598,8/29/24 11:52,14410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,31040,51289.71,8,2500,#N/A
2562610,8/29/24 12:02,14419.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,31051,51305.41,8,2500,#N/A
2562622,8/29/24 12:12,14430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,31092,51333.64,8,2500,#N/A
2562634,8/29/24 12:22,14439.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,31131,51354.63,8,2500,#N/A
2562646,8/29/24 12:32,14450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,31166,51359.24,8,2500,#N/A
2562658,8/29/24 12:42,14460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,31186,51338.05,8,2500,#N/A
2562670,8/29/24 12:52,14470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,31180,51331.57,8,2500,#N/A
2562682,8/29/24 13:02,14480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,31179,51312.02,8,2500,#N/A
2562694,8/29/24 13:12,14490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,31160,51293.9,8,2500,#N/A
2562706,8/29/24 13:22,14500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,31128,51275.8,8,2500,#N/A
2562718,8/29/24 13:32,14510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,31096,51264.88,8,2500,#N/A
2562730,8/29/24 13:42,14520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,31063,51250.28,8,2500,#N/A
2562742,8/29/24 13:52,14530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,31047,51263.58,8,2500,#N/A
2562754,8/29/24 14:02,14540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,31050,51280.85,8,2500,#N/A
2562766,8/29/24 14:12,14550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,31057,51309.81,8,2500,#N/A
2562778,8/29/24 14:22,14560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,31093,51331.22,8,2500,#N/A
2562790,8/29/24 14:32,14570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,31129,51344.62,8,2500,#N/A
2562802,8/29/24 14:42,14580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,31170,51349.71,8,2500,#N/A
2562814,8/29/24 14:52,14589.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,31185,51336.78,8,2500,#N/A
2562826,8/29/24 15:02,14600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,31184,51325.97,8,2500,#N/A
2562838,8/29/24 15:12,14609.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,31173,51309.24,8,2500,#N/A
