Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2561010,8/28/24 13:50,13140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.688,28304,51244.35,7,2500,#N/A
2561022,8/28/24 14:00,13150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.744,28343,51280.95,7,2500,#N/A
2561034,8/28/24 14:10,13160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.806,28401,51298.74,7,2500,#N/A
2561046,8/28/24 14:20,13170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,28461,51287.23,7,2500,#N/A
2561058,8/28/24 14:30,13180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.877,28492,51262.08,7,2500,#N/A
2561070,8/28/24 14:40,13190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,28493,51233.62,7,2500,#N/A
2561082,8/28/24 14:50,13200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,28477,51200.14,7,2500,#N/A
2561094,8/28/24 15:00,13210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.778,28442,51174.71,7,2500,#N/A
2561106,8/28/24 15:10,13220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.719,28395,51162.14,7,2500,#N/A
2561118,8/28/24 15:20,13230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.671,28347,51154.13,7,2500,#N/A
2561130,8/28/24 15:30,13240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.627,28296,51156.23,7,2500,#N/A
2561142,8/28/24 15:40,13250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.619,28277,51167.44,7,2500,#N/A
2561154,8/28/24 15:50,13260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.626,28285,51203.41,7,2500,#N/A
2561166,8/28/24 16:00,13270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.678,28306,51241.6,7,2500,#N/A
2561178,8/28/24 16:10,13280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.742,28342,51281.74,7,2500,#N/A
2561190,8/28/24 16:20,13290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.81,28406,51294.43,7,2500,#N/A
2561202,8/28/24 16:30,13300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,28457,51286.39,7,2500,#N/A
2561214,8/28/24 16:40,13310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,28492,51262.16,7,2500,#N/A
2561226,8/28/24 16:50,13320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,28495,51232.75,7,2500,#N/A
2561238,8/28/24 17:00,13330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,28477,51204.52,7,2500,#N/A
2561250,8/28/24 17:10,13340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.787,28455,51180.06,7,2500,#N/A
2561262,8/28/24 17:20,13350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.739,28410,51157.66,7,2500,#N/A
2561274,8/28/24 17:30,13360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.674,28360,51146.91,7,2500,#N/A
2561286,8/28/24 17:40,13370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.632,28312,51144.55,7,2500,#N/A
2561298,8/28/24 17:50,13380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.6,28275,51156.96,7,2500,#N/A
2561310,8/28/24 18:00,13390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.621,28264,51183.73,7,2500,#N/A
2561322,8/28/24 18:10,13400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.654,28285,51219.09,7,2500,#N/A
2561334,8/28/24 18:20,13410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.704,28305,51254.85,7,2500,#N/A
2561346,8/28/24 18:30,13420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.769,28357,51287.2,7,2500,#N/A
2561358,8/28/24 18:40,13430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,28427,51294.38,7,2500,#N/A
2561370,8/28/24 18:50,13440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.866,28471,51280.17,7,2500,#N/A
2561382,8/28/24 19:00,13450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,28495,51250.43,7,2500,#N/A
2561394,8/28/24 19:10,13460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,28489,51210.21,7,2500,#N/A
2561406,8/28/24 19:20,13470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.807,28473,51189.21,7,2500,#N/A
2561418,8/28/24 19:30,13480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.769,28425,51165,7,2500,#N/A
2561430,8/28/24 19:40,13490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.701,28377,51145.08,7,2500,#N/A
2561442,8/28/24 19:50,13500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.641,28324,51137.82,7,2500,#N/A
2561454,8/28/24 20:00,13510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.599,28279,51145.65,7,2500,#N/A
2561466,8/28/24 20:10,13520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.597,28253,51162.01,7,2500,#N/A
2561478,8/28/24 20:20,13530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.62,28265,51200.83,7,2500,#N/A
2561490,8/28/24 20:30,13540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.658,28281,51232.28,7,2500,#N/A
2561502,8/28/24 20:40,13550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.721,28315,51271.61,7,2500,#N/A
2561514,8/28/24 20:50,13560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.778,28374,51293.06,7,2500,#N/A
2561526,8/28/24 21:00,13570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,28439,51296.81,7,2500,#N/A
2561538,8/28/24 21:10,13580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,28482,51266.73,7,2500,#N/A
2561550,8/28/24 21:20,13590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,28494,51235,7,2500,#N/A
2561562,8/28/24 21:30,13600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,28486,51209.38,7,2500,#N/A
2561574,8/28/24 21:40,13610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.791,28458,51175.19,7,2500,#N/A
2561586,8/28/24 21:50,13620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.739,28418,51152.11,7,2500,#N/A
2561598,8/28/24 22:00,13630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.678,28359,51135.15,7,2500,#N/A
2561610,8/28/24 22:10,13640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.616,28300,51121.94,7,2500,#N/A
2561622,8/28/24 22:20,13650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.566,28250,51129.24,7,2500,#N/A
2561634,8/28/24 22:30,13660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.561,28235,51156.37,7,2500,#N/A
2561646,8/28/24 22:40,13670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.593,28241,51189.87,7,2500,#N/A
2561658,8/28/24 22:50,13680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.638,28262,51237.67,7,2500,#N/A
2561670,8/28/24 23:00,13690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.691,28298,51273.83,7,2500,#N/A
2561682,8/28/24 23:10,13700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.767,28372,51293.75,7,2500,#N/A
2561694,8/28/24 23:20,13710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,28434,51290.62,7,2500,#N/A
2561706,8/28/24 23:30,13720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,28479,51269.5,7,2500,#N/A
2561718,8/28/24 23:40,13730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,28491,51240.51,7,2500,#N/A
2561730,8/28/24 23:50,13740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.838,28489,51213.27,7,2500,#N/A
2561742,8/29/24 0:00,13750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.801,28463,51182.95,7,2500,#N/A
2561754,8/29/24 0:10,13760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.751,28420,51167.87,7,2500,#N/A
2561766,8/29/24 0:20,13770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.712,28375,51159.33,7,2500,#N/A
2561778,8/29/24 0:30,13780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.665,28334,51151.75,7,2500,#N/A
2561790,8/29/24 0:40,13790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.635,28304,51167.39,7,2500,#N/A
2561802,8/29/24 0:50,13800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.645,28301,51188.52,7,2500,#N/A
2561814,8/29/24 1:00,13810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.694,28314,51225.05,7,2500,#N/A
2561826,8/29/24 1:10,13820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.733,28341,51264.08,7,2500,#N/A
2561838,8/29/24 1:20,13830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.796,28397,51290.71,7,2500,#N/A
2561850,8/29/24 1:30,13840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,28447,51289.3,7,2500,#N/A
2561862,8/29/24 1:40,13850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.891,28492,51277.9,7,2500,#N/A
2561874,8/29/24 1:50,13860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,28515,51247.21,7,2500,#N/A
2561886,8/29/24 2:00,13870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.876,28514,51228.33,7,2500,#N/A
2561898,8/29/24 2:10,13880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,28497,51199.78,7,2500,#N/A
2561910,8/29/24 2:20,13890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.811,28472,51187.71,7,2500,#N/A
2561922,8/29/24 2:30,13900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.78,28433,51185.12,7,2500,#N/A
2561934,8/29/24 2:40,13910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.757,28414,51193.86,7,2500,#N/A
2561946,8/29/24 2:50,13920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.778,28395,51208.98,7,2500,#N/A
2561958,8/29/24 3:00,13930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.793,28419,51233.79,7,2500,#N/A
2561970,8/29/24 3:10,13940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,28442,51265.24,7,2500,#N/A
2561982,8/29/24 3:20,13950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.896,28473,51293.66,7,2500,#N/A
2561994,8/29/24 3:30,13960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.93,28524,51289.07,7,2500,#N/A
2562006,8/29/24 3:40,13970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.962,28557,51276.82,7,2500,#N/A
2562018,8/29/24 3:50,13980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.949,28569,51247.27,7,2500,#N/A
2562030,8/29/24 4:00,13990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.937,28567,51222.34,7,2500,#N/A
2562042,8/29/24 4:10,14000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.89,28540,51194.77,7,2500,#N/A
2562054,8/29/24 4:20,14010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,28501,51182.97,7,2500,#N/A
2562066,8/29/24 4:30,14020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.811,28460,51172.15,7,2500,#N/A
2562078,8/29/24 4:40,14030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.773,28426,51172.86,7,2500,#N/A
2562090,8/29/24 4:50,14040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.767,28404,51195.93,7,2500,#N/A
2562102,8/29/24 5:00,14050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.778,28414,51225.1,7,2500,#N/A
2562114,8/29/24 5:10,14060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,28433,51253.34,7,2500,#N/A
2562126,8/29/24 5:20,14070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.881,28469,51276.64,7,2500,#N/A
2562138,8/29/24 5:30,14080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.933,28511,51294.36,7,2500,#N/A
2562150,8/29/24 5:40,14090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.95,28553,51282.85,7,2500,#N/A
2562162,8/29/24 5:50,14100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.953,28569,51251.31,7,2500,#N/A
2562174,8/29/24 6:00,14110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.944,28573,51229.8,7,2500,#N/A
2562186,8/29/24 6:10,14120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.912,28548,51198.95,7,2500,#N/A
2562198,8/29/24 6:20,14130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,28519,51174.43,7,2500,#N/A
2562210,8/29/24 6:30,14140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.805,28467,51164.54,7,2500,#N/A
2562222,8/29/24 6:40,14150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.752,28425,51148.87,7,2500,#N/A
2562234,8/29/24 6:50,14160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.708,28377,51151.58,7,2500,#N/A
2562246,8/29/24 7:00,14170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.68,28343,51165.23,7,2500,#N/A
2562258,8/29/24 7:10,14180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.688,28342,51190.62,7,2500,#N/A
2562270,8/29/24 7:20,14190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.737,28351,51221.08,7,2500,#N/A
2562282,8/29/24 7:30,14200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.776,28378,51263.87,7,2500,#N/A
2562294,8/29/24 7:40,14210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.835,28433,51291.29,7,2500,#N/A
2562306,8/29/24 7:50,14220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.895,28491,51291.77,7,2500,#N/A
2562318,8/29/24 8:00,14230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.927,28539,51265.81,7,2500,#N/A
2562330,8/29/24 8:10,14240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.94,28557,51237.72,7,2500,#N/A
2562342,8/29/24 8:20,14250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,28549,51198.51,7,2500,#N/A
2562354,8/29/24 8:30,14260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,28519,51169.08,7,2500,#N/A
2562366,8/29/24 8:40,14270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.786,28473,51135.36,7,2500,#N/A
2562378,8/29/24 8:50,14280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.701,28397,51099.7,7,2500,#N/A
2562390,8/29/24 9:00,14290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.614,28315,51080.73,7,2500,#N/A
2562402,8/29/24 9:10,14300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.524,28231,51071.85,7,2500,#N/A
2562414,8/29/24 9:20,14310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.466,28170,51079.34,7,2500,#N/A
2562426,8/29/24 9:30,14320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.446,28129,51104.97,7,2500,#N/A
2562438,8/29/24 9:40,14330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.469,28133,51146.21,7,2500,#N/A
2562450,8/29/24 9:50,14340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.503,28154,51190.06,7,2500,#N/A
2562462,8/29/24 10:00,14350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.562,28180,51230.16,7,2500,#N/A
2562474,8/29/24 10:10,14360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.652,28252,51280.16,7,2500,#N/A
2562486,8/29/24 10:20,14370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.732,28326,51301.01,7,2500,#N/A
2562498,8/29/24 10:30,14380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.805,28414,51294.66,7,2500,#N/A
2562510,8/29/24 10:40,14390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,28465,51278.72,7,2500,#N/A
2562522,8/29/24 10:50,14400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.857,28481,51245.72,7,2500,#N/A
2562534,8/29/24 11:00,14410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.825,28484,51222.22,7,2500,#N/A
2562546,8/29/24 11:10,14420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.807,28464,51196,7,2500,#N/A
2562558,8/29/24 11:20,14430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.783,28432,51182.47,7,2500,#N/A
2562570,8/29/24 11:30,14440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.758,28406,51181.52,7,2500,#N/A
2562582,8/29/24 11:40,14450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.743,28392,51201.04,7,2500,#N/A
2562594,8/29/24 11:50,14460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.774,28403,51225.27,7,2500,#N/A
2562606,8/29/24 12:00,14470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,28437,51265.2,7,2500,#N/A
