Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508647,7/29/24 2:08,8040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,37581,50599.14,9,2500,#N/A
2508659,7/29/24 2:18,8050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,37581,50599.92,9,2500,#N/A
2508671,7/29/24 2:28,8060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,37583,50597.18,9,2500,#N/A
2508683,7/29/24 2:38,8070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,37581,50598.23,9,2500,#N/A
2508695,7/29/24 2:48,8080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,37579,50600.82,9,2500,#N/A
2508707,7/29/24 2:58,8090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,37592,50599.28,9,2500,#N/A
2508719,7/29/24 3:08,8100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,37595,50602.32,9,2500,#N/A
2508731,7/29/24 3:18,8110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,37592,50598.51,9,2500,#N/A
2508743,7/29/24 3:28,8120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,37603,50601.55,9,2500,#N/A
2508755,7/29/24 3:38,8130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,37607,50597.26,9,2500,#N/A
2508767,7/29/24 3:48,8140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,37610,50605.09,9,2500,#N/A
2508779,7/29/24 3:58,8150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,37618,50605.55,9,2500,#N/A
2508791,7/29/24 4:08,8160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,37619,50603.24,9,2500,#N/A
2508803,7/29/24 4:18,8170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,37628,50604.44,9,2500,#N/A
2508815,7/29/24 4:28,8180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,37633,50599.3,9,2500,#N/A
2508827,7/29/24 4:38,8190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,37629,50599.68,9,2500,#N/A
2508839,7/29/24 4:48,8200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,37631,50601.41,9,2500,#N/A
2508851,7/29/24 4:58,8210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,37640,50604.88,9,2500,#N/A
2508863,7/29/24 5:08,8220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,37646,50605.8,9,2500,#N/A
2508875,7/29/24 5:18,8230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,37646,50598.94,9,2500,#N/A
2508887,7/29/24 5:28,8240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,37659,50608.66,9,2500,#N/A
2508899,7/29/24 5:38,8250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,37661,50601.81,9,2500,#N/A
2508911,7/29/24 5:48,8260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,37665,50610.1,9,2500,#N/A
2508923,7/29/24 5:58,8270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,37666,50601.46,9,2500,#N/A
2508935,7/29/24 6:08,8280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,37668,50605.54,9,2500,#N/A
2508947,7/29/24 6:18,8290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,37670,50600.26,9,2500,#N/A
2508959,7/29/24 6:28,8300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,37672,50602.57,9,2500,#N/A
2508971,7/29/24 6:38,8310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,37675,50609.06,9,2500,#N/A
2508983,7/29/24 6:48,8320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,37675,50602.2,9,2500,#N/A
2508995,7/29/24 6:58,8330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,37676,50605.07,9,2500,#N/A
2509007,7/29/24 7:08,8340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,37676,50603.33,9,2500,#N/A
2509019,7/29/24 7:18,8350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,37684,50600.91,9,2500,#N/A
2509031,7/29/24 7:28,8360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,37687,50614.44,9,2500,#N/A
2509043,7/29/24 7:38,8370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,37686,50605.21,9,2500,#N/A
2509055,7/29/24 7:48,8380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,37689,50603.39,9,2500,#N/A
2509067,7/29/24 7:58,8390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,37685,50601.89,9,2500,#N/A
2509079,7/29/24 8:08,8400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,37692,50604.41,9,2500,#N/A
2509091,7/29/24 8:18,8410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,37687,50600.06,9,2500,#N/A
2509103,7/29/24 8:28,8420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,37694,50600.44,9,2500,#N/A
2509115,7/29/24 8:38,8430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,37695,50596.99,9,2500,#N/A
2509127,7/29/24 8:48,8440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,37696,50603.4,9,2500,#N/A
2509139,7/29/24 8:58,8450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,37695,50604.89,9,2500,#N/A
2509151,7/29/24 9:08,8460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,37697,50601.11,9,2500,#N/A
