Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2507499,28/7/24 10:12:05,7080.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.947,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.958,26224,52758.78,8.00,2500.00,#N/A
2507511,28/7/24 10:22:05,7090.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.952,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.953,26217,52759.57,8.00,2500.00,#N/A
2507523,28/7/24 10:32:05,7100.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.954,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.951,26222,52753.73,8.00,2500.00,#N/A
2507535,28/7/24 10:42:05,7110.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.946,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.959,26221,52755.24,8.00,2500.00,#N/A
2507547,28/7/24 10:52:05,7120.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.947,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.958,26224,52756.50,8.00,2500.00,#N/A
2507559,28/7/24 11:02:05,7130.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.938,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.967,26224,52747.24,8.00,2500.00,#N/A
2507571,28/7/24 11:12:05,7140.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.951,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.954,26223,52750.78,8.00,2500.00,#N/A
2507583,28/7/24 11:22:05,7150.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.942,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.963,26224,52748.82,8.00,2500.00,#N/A
2507595,28/7/24 11:32:05,7160.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.951,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.954,26222,52749.47,8.00,2500.00,#N/A
2507607,28/7/24 11:42:05,7170.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.951,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.954,26219,52754.28,8.00,2500.00,#N/A
2507619,28/7/24 11:52:05,7180.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.940,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.965,26220,52747.45,8.00,2500.00,#N/A
2507631,28/7/24 12:02:05,7190.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.941,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.964,26224,52750.85,8.00,2500.00,#N/A
2507643,28/7/24 12:12:05,7200.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.943,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.962,26224,52756.77,8.00,2500.00,#N/A
2507655,28/7/24 12:22:05,7210.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.932,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.973,26228,52750.73,8.00,2500.00,#N/A
2507667,28/7/24 12:32:05,7220.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.934,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.971,26230,52744.12,8.00,2500.00,#N/A
2507679,28/7/24 12:42:05,7230.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.934,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.971,26234,52749.17,8.00,2500.00,#N/A
2507691,28/7/24 12:52:05,7240.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.938,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.967,26231,52746.90,8.00,2500.00,#N/A
2507703,28/7/24 13:02:05,7250.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.926,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.978,26230,52747.25,8.00,2500.00,#N/A
2507715,28/7/24 13:12:05,7260.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.938,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.967,26234,52741.25,8.00,2500.00,#N/A
2507727,28/7/24 13:22:05,7270.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.935,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.970,26236,52753.45,8.00,2500.00,#N/A
2507739,28/7/24 13:32:05,7280.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.923,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.981,26233,52764.53,8.00,2500.00,#N/A
2507751,28/7/24 13:42:05,7290.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.919,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.985,26237,52751.05,8.00,2500.00,#N/A
2507763,28/7/24 13:52:05,7300.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.945,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.960,26232,52745.51,8.00,2500.00,#N/A
2507775,28/7/24 14:02:05,7310.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.931,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.974,26232,52752.13,8.00,2500.00,#N/A
2507787,28/7/24 14:12:05,7320.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.948,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.957,26232,52748.96,8.00,2500.00,#N/A
2507799,28/7/24 14:22:05,7330.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.937,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.968,26237,52746.11,8.00,2500.00,#N/A
2507811,28/7/24 14:32:05,7340.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.935,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.970,26236,52750.88,8.00,2500.00,#N/A
2507823,28/7/24 14:42:05,7350.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.939,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.966,26235,52751.86,8.00,2500.00,#N/A
2507835,28/7/24 14:52:05,7360.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.940,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.965,26232,52746.57,8.00,2500.00,#N/A
2507847,28/7/24 15:02:05,7370.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.943,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.962,26231,52755.32,8.00,2500.00,#N/A
2507859,28/7/24 15:12:05,7380.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.937,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.968,26236,52748.97,8.00,2500.00,#N/A
2507871,28/7/24 15:22:05,7390.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.940,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.965,26238,52751.31,8.00,2500.00,#N/A
2507883,28/7/24 15:32:05,7400.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.924,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.980,26239,52748.78,8.00,2500.00,#N/A
2507895,28/7/24 15:42:05,7410.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.934,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.971,26240,52747.97,8.00,2500.00,#N/A
2507907,28/7/24 15:52:05,7420.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.921,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.983,26236,52747.20,8.00,2500.00,#N/A
2507919,28/7/24 16:02:05,7430.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.934,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.971,26239,52746.13,8.00,2500.00,#N/A
2507931,28/7/24 16:12:05,7440.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.938,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.967,26242,52753.96,8.00,2500.00,#N/A
2507943,28/7/24 16:22:05,7450.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.926,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.978,26242,52758.61,8.00,2500.00,#N/A
2507955,28/7/24 16:32:05,7460.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.931,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.974,26238,52754.66,8.00,2500.00,#N/A
2507967,28/7/24 16:42:05,7470.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26242,52751.59,8.00,2500.00,#N/A
2507979,28/7/24 16:52:05,7480.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.929,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.976,26242,52758.74,8.00,2500.00,#N/A
2507991,28/7/24 17:02:05,7490.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.930,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.975,26243,52759.36,8.00,2500.00,#N/A
2508003,28/7/24 17:12:05,7500.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.934,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.971,26244,52750.62,8.00,2500.00,#N/A
2508015,28/7/24 17:22:05,7510.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.931,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.974,26244,52751.62,8.00,2500.00,#N/A
2508027,28/7/24 17:32:05,7520.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.933,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.972,26242,52756.43,8.00,2500.00,#N/A
2508039,28/7/24 17:42:05,7530.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.930,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.975,26236,52758.32,8.00,2500.00,#N/A
2508051,28/7/24 17:52:05,7540.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.920,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.984,26244,52762.36,8.00,2500.00,#N/A
2508063,28/7/24 18:02:05,7550.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.914,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.990,26241,52755.57,8.00,2500.00,#N/A
2508075,28/7/24 18:12:05,7560.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.924,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.980,26241,52753.86,8.00,2500.00,#N/A
2508087,28/7/24 18:22:05,7570.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26245,52757.16,8.00,2500.00,#N/A
2508099,28/7/24 18:32:05,7580.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.922,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.982,26244,52751.76,8.00,2500.00,#N/A
2508111,28/7/24 18:42:05,7590.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.922,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.982,26246,52752.86,8.00,2500.00,#N/A
2508123,28/7/24 18:52:05,7600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.914,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.990,26247,52756.68,8.00,2500.00,#N/A
2508135,28/7/24 19:02:05,7610.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26248,52750.79,8.00,2500.00,#N/A
2508147,28/7/24 19:12:05,7620.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.919,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.985,26254,52757.99,8.00,2500.00,#N/A
2508159,28/7/24 19:22:05,7630.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26243,52751.49,8.00,2500.00,#N/A
2508171,28/7/24 19:32:05,7640.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.928,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.977,26241,52756.88,8.00,2500.00,#N/A
2508183,28/7/24 19:42:05,7650.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.920,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.984,26249,52750.57,8.00,2500.00,#N/A
2508195,28/7/24 19:52:05,7660.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.912,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.992,26246,52754.42,8.00,2500.00,#N/A
2508207,28/7/24 20:02:05,7670.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.919,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.985,26243,52757.38,8.00,2500.00,#N/A
2508219,28/7/24 20:12:05,7680.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.916,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.988,26243,52756.66,8.00,2500.00,#N/A
2508231,28/7/24 20:22:05,7690.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.910,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.994,26246,52748.96,8.00,2500.00,#N/A
2508243,28/7/24 20:32:05,7700.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.920,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.984,26246,52760.18,8.00,2500.00,#N/A
2508255,28/7/24 20:42:05,7710.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26252,52754.78,8.00,2500.00,#N/A
2508267,28/7/24 20:52:05,7720.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.913,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.991,26245,52752.45,8.00,2500.00,#N/A
2508279,28/7/24 21:02:05,7730.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.908,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.996,26248,52762.84,8.00,2500.00,#N/A
2508291,28/7/24 21:12:05,7740.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.922,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.982,26250,52755.50,8.00,2500.00,#N/A
2508303,28/7/24 21:22:05,7750.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26248,52763.11,8.00,2500.00,#N/A
2508315,28/7/24 21:32:05,7760.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.916,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.988,26253,52763.49,8.00,2500.00,#N/A
2508327,28/7/24 21:42:05,7770.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.924,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.980,26243,52755.72,8.00,2500.00,#N/A
2508339,28/7/24 21:52:05,7780.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.925,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.979,26248,52762.48,8.00,2500.00,#N/A
2508351,28/7/24 22:02:05,7790.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.915,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.989,26247,52758.83,8.00,2500.00,#N/A
2508363,28/7/24 22:12:05,7800.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26246,52760.55,8.00,2500.00,#N/A
2508375,28/7/24 22:22:05,7810.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.914,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.990,26247,52753.56,8.00,2500.00,#N/A
2508387,28/7/24 22:32:05,7820.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.909,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.995,26248,52754.01,8.00,2500.00,#N/A
2508399,28/7/24 22:42:05,7830.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.922,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.982,26246,52753.65,8.00,2500.00,#N/A
2508411,28/7/24 22:52:05,7840.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.929,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.976,26247,52754.32,8.00,2500.00,#N/A
2508423,28/7/24 23:02:05,7850.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.911,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.993,26249,52756.62,8.00,2500.00,#N/A
2508435,28/7/24 23:12:05,7860.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.925,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.979,26247,52755.30,8.00,2500.00,#N/A
2508447,28/7/24 23:22:05,7870.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.918,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.986,26246,52757.14,8.00,2500.00,#N/A
2508459,28/7/24 23:32:05,7880.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26246,52755.81,8.00,2500.00,#N/A
2508471,28/7/24 23:42:05,7890.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.918,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.986,26247,52756.28,8.00,2500.00,#N/A
2508483,28/7/24 23:52:05,7900.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.924,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.980,26247,52747.32,8.00,2500.00,#N/A
2508495,29/7/24 0:02:05,7910.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.913,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.991,26245,52743.32,8.00,2500.00,#N/A
2508507,29/7/24 0:12:05,7920.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.921,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.983,26246,52744.23,8.00,2500.00,#N/A
2508519,29/7/24 0:22:05,7930.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.928,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.977,26243,52751.54,8.00,2500.00,#N/A
2508531,29/7/24 0:32:05,7940.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.921,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.983,26243,52756.99,8.00,2500.00,#N/A
2508543,29/7/24 0:42:05,7950.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.926,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.978,26238,52754.02,8.00,2500.00,#N/A
2508555,29/7/24 0:52:05,7960.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.918,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.986,26245,52756.19,8.00,2500.00,#N/A
2508567,29/7/24 1:02:05,7970.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.925,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.979,26244,52754.58,8.00,2500.00,#N/A
2508579,29/7/24 1:12:05,7980.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.916,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.988,26243,52745.46,8.00,2500.00,#N/A
2508591,29/7/24 1:22:05,7990.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.915,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.989,26244,52737.29,8.00,2500.00,#N/A
2508603,29/7/24 1:32:05,8000.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.922,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.982,26242,52749.02,8.00,2500.00,#N/A
2508615,29/7/24 1:42:05,8010.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.934,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.971,26239,52744.09,8.00,2500.00,#N/A
2508627,29/7/24 1:52:05,8020.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.915,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.989,26239,52742.15,8.00,2500.00,#N/A
2508639,29/7/24 2:02:05,8030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.919,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.985,26244,52748.49,8.00,2500.00,#N/A
2508651,29/7/24 2:12:05,8040.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.919,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.985,26239,52744.92,8.00,2500.00,#N/A
2508663,29/7/24 2:22:05,8050.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.917,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.987,26244,52764.00,8.00,2500.00,#N/A
2508675,29/7/24 2:32:05,8060.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.924,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.980,26250,52750.44,8.00,2500.00,#N/A
2508687,29/7/24 2:42:05,8070.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.921,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.983,26252,52755.91,8.00,2500.00,#N/A
2508699,29/7/24 2:52:05,8080.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.916,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.988,26247,52753.61,8.00,2500.00,#N/A
2508711,29/7/24 3:02:05,8090.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.930,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.975,26253,52756.90,8.00,2500.00,#N/A
2508723,29/7/24 3:12:05,8100.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.918,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.986,26251,52751.24,8.00,2500.00,#N/A
2508735,29/7/24 3:22:05,8110.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.916,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.988,26249,52749.50,8.00,2500.00,#N/A
2508747,29/7/24 3:32:05,8120.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.911,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.993,26256,52746.19,8.00,2500.00,#N/A
2508759,29/7/24 3:42:05,8130.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.905,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.999,26256,52750.44,8.00,2500.00,#N/A
2508771,29/7/24 3:52:05,8140.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.904,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.000,26257,52756.90,8.00,2500.00,#N/A
2508783,29/7/24 4:02:05,8150.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.905,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,31.999,26259,52760.53,8.00,2500.00,#N/A
2508795,29/7/24 4:12:05,8160.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.901,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.003,26261,52757.92,8.00,2500.00,#N/A
2508807,29/7/24 4:22:05,8170.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.889,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.014,26261,52751.37,8.00,2500.00,#N/A
2508819,29/7/24 4:32:05,8180.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.899,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.005,26263,52753.26,8.00,2500.00,#N/A
2508831,29/7/24 4:42:05,8190.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.897,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.007,26268,52756.30,8.00,2500.00,#N/A
2508843,29/7/24 4:52:05,8200.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.887,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.016,26271,52760.26,8.00,2500.00,#N/A
2508855,29/7/24 5:02:05,8210.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.886,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.017,26276,52751.75,8.00,2500.00,#N/A
2508867,29/7/24 5:12:05,8220.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.888,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.015,26273,52762.41,8.00,2500.00,#N/A
2508879,29/7/24 5:22:05,8230.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.882,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.021,26278,52760.53,8.00,2500.00,#N/A
2508891,29/7/24 5:32:05,8240.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.890,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.013,26281,52766.94,8.00,2500.00,#N/A
2508903,29/7/24 5:42:05,8250.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.880,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.023,26276,52757.22,8.00,2500.00,#N/A
