Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2495448,7/21/24 3:09,8040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,26952,52787.05,8,2500,#N/A
2495457,7/21/24 3:19,8050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,26947,52789.23,8,2500,#N/A
2495466,7/21/24 3:29,8060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,26942,52794.03,8,2500,#N/A
2495475,7/21/24 3:39,8070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,26942,52790.83,8,2500,#N/A
2495484,7/21/24 3:49,8080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,26952,52786.99,8,2500,#N/A
2495493,7/21/24 3:59,8090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,26955,52793.53,8,2500,#N/A
2495502,7/21/24 4:09,8100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,26954,52793.87,8,2500,#N/A
2495511,7/21/24 4:19,8110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,26955,52797.17,8,2500,#N/A
2495520,7/21/24 4:29,8120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,26959,52787,8,2500,#N/A
2495529,7/21/24 4:39,8130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,26949,52788.17,8,2500,#N/A
2495538,7/21/24 4:49,8140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,26961,52792.47,8,2500,#N/A
2495547,7/21/24 4:59,8150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,26961,52794.87,8,2500,#N/A
2495556,7/21/24 5:09,8160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26959,52793.03,8,2500,#N/A
2495565,7/21/24 5:19,8170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,26959,52789.35,8,2500,#N/A
2495574,7/21/24 5:29,8180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,26960,52783.35,8,2500,#N/A
2495583,7/21/24 5:39,8190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,26956,52792.69,8,2500,#N/A
2495592,7/21/24 5:49,8200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,26960,52793.82,8,2500,#N/A
2495601,7/21/24 5:59,8210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,26963,52785.42,8,2500,#N/A
2495610,7/21/24 6:09,8220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,26959,52791.72,8,2500,#N/A
2495619,7/21/24 6:19,8230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,26957,52791.99,8,2500,#N/A
2495628,7/21/24 6:29,8240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,26963,52779.25,8,2500,#N/A
2495637,7/21/24 6:39,8250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,26961,52785.08,8,2500,#N/A
2495646,7/21/24 6:49,8260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,26962,52785.61,8,2500,#N/A
2495655,7/21/24 6:59,8270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,26963,52788,8,2500,#N/A
2495664,7/21/24 7:09,8280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,26967,52784.12,8,2500,#N/A
2495673,7/21/24 7:19,8290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,26963,52790.09,8,2500,#N/A
2495682,7/21/24 7:29,8300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,26969,52793.72,8,2500,#N/A
2495691,7/21/24 7:39,8310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26964,52791.43,8,2500,#N/A
2495700,7/21/24 7:49,8320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,26963,52791.39,8,2500,#N/A
2495709,7/21/24 7:59,8330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26969,52787.85,8,2500,#N/A
2495718,7/21/24 8:09,8340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,26967,52790.26,8,2500,#N/A
2495727,7/21/24 8:19,8350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,26966,52794.23,8,2500,#N/A
2495736,7/21/24 8:29,8360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,26966,52792.27,8,2500,#N/A
2495745,7/21/24 8:39,8370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,26962,52785.66,8,2500,#N/A
2495754,7/21/24 8:49,8380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26965,52785.19,8,2500,#N/A
2495763,7/21/24 8:59,8390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,26965,52787.36,8,2500,#N/A
2495772,7/21/24 9:09,8400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,26966,52787.06,8,2500,#N/A
2495781,7/21/24 9:19,8410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,26963,52788.6,8,2500,#N/A
2495790,7/21/24 9:29,8420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26967,52778.64,8,2500,#N/A
2495799,7/21/24 9:39,8430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,26961,52768.61,8,2500,#N/A
2495808,7/21/24 9:49,8440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,26963,52778.59,8,2500,#N/A
2495817,7/21/24 9:59,8450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,26960,52772.08,8,2500,#N/A
2495826,7/21/24 10:09,8460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,26958,52775.26,8,2500,#N/A
2495835,7/21/24 10:19,8470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,26957,52772.48,8,2500,#N/A
2495844,7/21/24 10:29,8480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,26953,52775.1,8,2500,#N/A
2495853,7/21/24 10:39,8490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,26953,52771.49,8,2500,#N/A
2495862,7/21/24 10:49,8500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,26949,52774.5,8,2500,#N/A
2495871,7/21/24 10:59,8510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,26950,52774.45,8,2500,#N/A
2495880,7/21/24 11:09,8520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,26947,52776.39,8,2500,#N/A
2495889,7/21/24 11:19,8530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,26947,52778.38,8,2500,#N/A
2495898,7/21/24 11:29,8540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,26943,52780.86,8,2500,#N/A
2495907,7/21/24 11:39,8550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,26944,52776.41,8,2500,#N/A
2495916,7/21/24 11:49,8560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,26938,52770.54,8,2500,#N/A
2495925,7/21/24 11:59,8570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,26943,52776.41,8,2500,#N/A
2495934,7/21/24 12:09,8580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,26942,52779.45,8,2500,#N/A
2495943,7/21/24 12:19,8590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,26938,52782.57,8,2500,#N/A
2495952,7/21/24 12:29,8600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,26929,52775.95,8,2500,#N/A
2495961,7/21/24 12:39,8610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,26939,52774.84,8,2500,#N/A
2495970,7/21/24 12:49,8620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,26939,52777.66,8,2500,#N/A
2495979,7/21/24 12:59,8630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,26940,52787.4,8,2500,#N/A
2495988,7/21/24 13:09,8640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,26945,52784.2,8,2500,#N/A
2495997,7/21/24 13:19,8650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,26945,52776.9,8,2500,#N/A
2496006,7/21/24 13:29,8660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,26941,52778.71,8,2500,#N/A
2496015,7/21/24 13:39,8670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,26946,52782.81,8,2500,#N/A
2496024,7/21/24 13:49,8680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,26949,52785.74,8,2500,#N/A
2496033,7/21/24 13:59,8690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,26948,52792.69,8,2500,#N/A
2496042,7/21/24 14:09,8700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,26951,52785.82,8,2500,#N/A
2496051,7/21/24 14:19,8710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,26951,52787.62,8,2500,#N/A
2496060,7/21/24 14:29,8720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,26955,52780.55,8,2500,#N/A
2496069,7/21/24 14:39,8730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,26959,52780.48,8,2500,#N/A
2496078,7/21/24 14:49,8740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,26954,52788.26,8,2500,#N/A
2496087,7/21/24 14:59,8750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,26961,52780.4,8,2500,#N/A
2496096,7/21/24 15:09,8760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,26961,52781.41,8,2500,#N/A
2496105,7/21/24 15:19,8770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26957,52785,8,2500,#N/A
2496114,7/21/24 15:29,8780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,26954,52783.62,8,2500,#N/A
2496123,7/21/24 15:39,8790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,26959,52781.19,8,2500,#N/A
2496132,7/21/24 15:49,8800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,26965,52785.68,8,2500,#N/A
2496141,7/21/24 15:59,8810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,26963,52778.95,8,2500,#N/A
2496150,7/21/24 16:09,8820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,26965,52785.83,8,2500,#N/A
2496159,7/21/24 16:19,8830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26965,52790.28,8,2500,#N/A
2496168,7/21/24 16:29,8840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,26967,52779.19,8,2500,#N/A
2496177,7/21/24 16:39,8850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,26970,52781.59,8,2500,#N/A
2496186,7/21/24 16:49,8860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26972,52792.7,8,2500,#N/A
2496195,7/21/24 16:59,8870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,26971,52793.53,8,2500,#N/A
2496204,7/21/24 17:09,8880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,26971,52793.33,8,2500,#N/A
2496213,7/21/24 17:19,8890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,26969,52788.99,8,2500,#N/A
2496222,7/21/24 17:29,8900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,26972,52777.23,8,2500,#N/A
2496231,7/21/24 17:39,8910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,26967,52782.65,8,2500,#N/A
2496240,7/21/24 17:49,8920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,26970,52783.37,8,2500,#N/A
2496249,7/21/24 17:59,8930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26970,52785.49,8,2500,#N/A
2496258,7/21/24 18:09,8940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,26968,52780.62,8,2500,#N/A
2496267,7/21/24 18:19,8950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,26973,52782.47,8,2500,#N/A
2496276,7/21/24 18:29,8960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26972,52782.44,8,2500,#N/A
2496285,7/21/24 18:39,8970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26973,52786.18,8,2500,#N/A
2496294,7/21/24 18:49,8980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,26975,52791.69,8,2500,#N/A
2496303,7/21/24 18:59,8990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,26968,52780.62,8,2500,#N/A
2496312,7/21/24 19:09,9000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,26968,52787.94,8,2500,#N/A
2496321,7/21/24 19:19,9010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,26968,52784.01,8,2500,#N/A
2496330,7/21/24 19:29,9020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,26968,52779.61,8,2500,#N/A
2496339,7/21/24 19:39,9030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,26976,52783.67,8,2500,#N/A
2496348,7/21/24 19:49,9040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,26978,52781.43,8,2500,#N/A
2496357,7/21/24 19:59,9050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26981,52790,8,2500,#N/A
2496366,7/21/24 20:09,9060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,26974,52786.67,8,2500,#N/A
2496375,7/21/24 20:19,9070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,26975,52783.67,8,2500,#N/A
2496384,7/21/24 20:29,9080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26978,52787.07,8,2500,#N/A
2496393,7/21/24 20:39,9090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,26976,52785.88,8,2500,#N/A
2496402,7/21/24 20:49,9100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26977,52784.54,8,2500,#N/A
2496411,7/21/24 20:59,9110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26976,52782.19,8,2500,#N/A
2496420,7/21/24 21:09,9120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,26974,52784.61,8,2500,#N/A
2496429,7/21/24 21:19,9130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,26972,52780.89,8,2500,#N/A
2496438,7/21/24 21:29,9140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,26973,52777.61,8,2500,#N/A
2496447,7/21/24 21:39,9150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,26971,52783.77,8,2500,#N/A
2496456,7/21/24 21:49,9160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,26972,52783.17,8,2500,#N/A
2496465,7/21/24 21:59,9170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,26972,52786.75,8,2500,#N/A
2496474,7/21/24 22:09,9180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,26970,52780.55,8,2500,#N/A
2496483,7/21/24 22:19,9190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,26967,52780.76,8,2500,#N/A
2496492,7/21/24 22:29,9200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,26965,52779.45,8,2500,#N/A
2496501,7/21/24 22:39,9210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,26964,52777.56,8,2500,#N/A
2496510,7/21/24 22:49,9220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,26965,52780.17,8,2500,#N/A
2496519,7/21/24 22:59,9230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,26963,52781.7,8,2500,#N/A
2496528,7/21/24 23:09,9240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,26964,52774.41,8,2500,#N/A
2496537,7/21/24 23:19,9250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,26970,52779.51,8,2500,#N/A
2496546,7/21/24 23:29,9260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,26965,52778.73,8,2500,#N/A
2496555,7/21/24 23:39,9270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26969,52782.98,8,2500,#N/A
2496564,7/21/24 23:49,9280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,26973,52783.32,8,2500,#N/A
2496573,7/21/24 23:59,9290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,26972,52785.96,8,2500,#N/A
2496582,7/22/24 0:09,9300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,26971,52778.49,8,2500,#N/A
2496591,7/22/24 0:19,9310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,26969,52778.63,8,2500,#N/A
2496600,7/22/24 0:29,9320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,26969,52789.03,8,2500,#N/A
2496609,7/22/24 0:39,9330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,26969,52785.86,8,2500,#N/A
2496618,7/22/24 0:49,9340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,26978,52789.25,8,2500,#N/A
2496627,7/22/24 0:59,9350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26979,52784.63,8,2500,#N/A
2496636,7/22/24 1:09,9360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,26974,52777.43,8,2500,#N/A
2496645,7/22/24 1:19,9370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,26980,52790.26,8,2500,#N/A
