Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2483108,13/7/24 10:59:58,7080.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.502,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.257,51216,49702.95,8.00,2500.00,#N/A
2483120,13/7/24 11:09:58,7090.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.264,51226,49705.82,8.00,2500.00,#N/A
2483132,13/7/24 11:19:58,7099.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.494,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.270,51232,49697.92,8.00,2500.00,#N/A
2483144,13/7/24 11:29:58,7109.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.268,51239,49695.96,8.00,2500.00,#N/A
2483156,13/7/24 11:39:58,7120.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.489,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.278,51236,49695.72,8.00,2500.00,#N/A
2483168,13/7/24 11:49:58,7130.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.272,51246,49695.48,8.00,2500.00,#N/A
2483180,13/7/24 11:59:58,7140.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.271,51245,49693.47,8.00,2500.00,#N/A
2483192,13/7/24 12:09:58,7150.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.493,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.272,51255,49692.81,8.00,2500.00,#N/A
2483204,13/7/24 12:19:58,7160.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.487,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.281,51258,49697.69,8.00,2500.00,#N/A
2483216,13/7/24 12:29:58,7170.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.491,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.274,51258,49703.86,8.00,2500.00,#N/A
2483228,13/7/24 12:39:58,7180.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.488,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.279,51260,49697.78,8.00,2500.00,#N/A
2483240,13/7/24 12:49:58,7190.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.486,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.283,51267,49700.34,8.00,2500.00,#N/A
2483252,13/7/24 12:59:58,7200.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.489,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.277,51272,49697.13,8.00,2500.00,#N/A
2483264,13/7/24 13:09:58,7209.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.478,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.295,51271,49698.30,8.00,2500.00,#N/A
2483276,13/7/24 13:19:58,7220.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.482,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.289,51273,49693.40,8.00,2500.00,#N/A
2483288,13/7/24 13:29:58,7229.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.486,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.283,51269,49698.19,8.00,2500.00,#N/A
2483300,13/7/24 13:39:58,7240.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.474,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.301,51274,49695.13,8.00,2500.00,#N/A
2483312,13/7/24 13:49:58,7249.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.480,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.292,51273,49698.42,8.00,2500.00,#N/A
2483324,13/7/24 13:59:58,7260.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.479,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.294,51283,49696.83,8.00,2500.00,#N/A
2483336,13/7/24 14:09:58,7270.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.474,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.301,51283,49691.94,8.00,2500.00,#N/A
2483348,13/7/24 14:19:58,7280.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.477,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.296,51286,49697.95,8.00,2500.00,#N/A
2483360,13/7/24 14:29:58,7290.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.477,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.296,51285,49698.60,8.00,2500.00,#N/A
2483372,13/7/24 14:39:58,7300.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.476,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.298,51295,49699.17,8.00,2500.00,#N/A
2483384,13/7/24 14:49:58,7310.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.473,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.303,51296,49696.08,8.00,2500.00,#N/A
2483396,13/7/24 14:59:58,7320.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.476,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.298,51300,49700.36,8.00,2500.00,#N/A
2483408,13/7/24 15:09:58,7330.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.478,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.295,51305,49693.54,8.00,2500.00,#N/A
2483420,13/7/24 15:19:58,7340.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.476,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.298,51309,49694.44,8.00,2500.00,#N/A
2483432,13/7/24 15:29:58,7350.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.474,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.301,51307,49694.14,8.00,2500.00,#N/A
2483444,13/7/24 15:39:58,7360.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.470,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.307,51308,49697.42,8.00,2500.00,#N/A
2483456,13/7/24 15:49:58,7369.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.471,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.306,51314,49694.14,8.00,2500.00,#N/A
2483468,13/7/24 15:59:58,7379.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.470,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.307,51320,49692.96,8.00,2500.00,#N/A
2483480,13/7/24 16:09:58,7390.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.468,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.311,51319,49693.68,8.00,2500.00,#N/A
2483492,13/7/24 16:19:58,7399.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.459,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.324,51328,49694.89,8.00,2500.00,#N/A
2483504,13/7/24 16:29:58,7410.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.469,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.309,51328,49690.67,8.00,2500.00,#N/A
2483516,13/7/24 16:39:58,7420.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.467,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.312,51326,49693.72,8.00,2500.00,#N/A
2483528,13/7/24 16:49:58,7430.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.466,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.313,51333,49690.87,8.00,2500.00,#N/A
2483540,13/7/24 16:59:58,7440.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.465,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.315,51338,49694.56,8.00,2500.00,#N/A
2483552,13/7/24 17:09:58,7450.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.465,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.316,51342,49690.20,8.00,2500.00,#N/A
2483564,13/7/24 17:19:58,7460.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.464,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.317,51348,49693.93,8.00,2500.00,#N/A
2483576,13/7/24 17:29:58,7470.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.461,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.322,51353,49698.04,8.00,2500.00,#N/A
2483588,13/7/24 17:39:58,7480.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.461,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.321,51362,49688.46,8.00,2500.00,#N/A
2483600,13/7/24 17:49:58,7490.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.455,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.331,51359,49695.13,8.00,2500.00,#N/A
2483612,13/7/24 17:59:58,7500.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.458,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.326,51362,49695.26,8.00,2500.00,#N/A
2483624,13/7/24 18:09:58,7510.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.452,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.335,51362,49699.18,8.00,2500.00,#N/A
2483636,13/7/24 18:19:58,7520.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.339,51372,49692.69,8.00,2500.00,#N/A
2483648,13/7/24 18:29:58,7529.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.451,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.337,51375,49689.14,8.00,2500.00,#N/A
2483660,13/7/24 18:39:58,7540.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.338,51372,49696.51,8.00,2500.00,#N/A
2483672,13/7/24 18:49:58,7550.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.447,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.343,51379,49697.82,8.00,2500.00,#N/A
2483684,13/7/24 18:59:58,7560.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.347,51373,49692.55,8.00,2500.00,#N/A
2483696,13/7/24 19:09:58,7570.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.446,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.345,51383,49694.60,8.00,2500.00,#N/A
2483708,13/7/24 19:19:58,7580.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.339,51386,49693.27,8.00,2500.00,#N/A
2483720,13/7/24 19:29:58,7590.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.444,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.348,51382,49696.30,8.00,2500.00,#N/A
2483732,13/7/24 19:39:58,7599.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.451,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.337,51389,49692.37,8.00,2500.00,#N/A
2483744,13/7/24 19:49:58,7609.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.446,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.345,51390,49697.50,8.00,2500.00,#N/A
2483756,13/7/24 19:59:58,7620.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.347,51394,49698.58,8.00,2500.00,#N/A
2483768,13/7/24 20:09:58,7630.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.447,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.343,51397,49698.24,8.00,2500.00,#N/A
2483780,13/7/24 20:19:58,7640.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.347,51401,49696.70,8.00,2500.00,#N/A
2483792,13/7/24 20:29:58,7650.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.442,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.352,51405,49694.87,8.00,2500.00,#N/A
2483804,13/7/24 20:39:58,7659.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.440,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.355,51402,49696.85,8.00,2500.00,#N/A
2483816,13/7/24 20:49:58,7670.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.442,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.352,51410,49688.62,8.00,2500.00,#N/A
2483828,13/7/24 20:59:58,7680.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.438,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.358,51416,49694.60,8.00,2500.00,#N/A
2483840,13/7/24 21:09:58,7690.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.435,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.363,51426,49696.35,8.00,2500.00,#N/A
2483852,13/7/24 21:19:58,7700.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.366,51431,49693.84,8.00,2500.00,#N/A
2483864,13/7/24 21:29:58,7709.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.366,51422,49696.17,8.00,2500.00,#N/A
2483876,13/7/24 21:39:58,7720.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.359,51426,49690.05,8.00,2500.00,#N/A
2483888,13/7/24 21:49:58,7730.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.431,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.369,51438,49694.67,8.00,2500.00,#N/A
2483900,13/7/24 21:59:58,7740.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.366,51433,49691.24,8.00,2500.00,#N/A
2483912,13/7/24 22:09:58,7750.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.432,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.367,51440,49696.48,8.00,2500.00,#N/A
2483924,13/7/24 22:19:58,7760.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.428,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.374,51439,49694.54,8.00,2500.00,#N/A
2483936,13/7/24 22:29:58,7769.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.429,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.371,51443,49695.73,8.00,2500.00,#N/A
2483948,13/7/24 22:39:58,7780.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.366,51450,49696.72,8.00,2500.00,#N/A
2483960,13/7/24 22:49:58,7790.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.365,51453,49693.35,8.00,2500.00,#N/A
2483972,13/7/24 22:59:58,7800.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.425,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.378,51449,49698.66,8.00,2500.00,#N/A
2483984,13/7/24 23:09:58,7810.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.428,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.374,51460,49698.97,8.00,2500.00,#N/A
2483996,13/7/24 23:19:58,7820.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.426,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.376,51450,49697.58,8.00,2500.00,#N/A
2484008,13/7/24 23:29:58,7830.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.426,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.377,51454,49697.12,8.00,2500.00,#N/A
2484020,13/7/24 23:39:58,7839.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.425,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.378,51459,49696.38,8.00,2500.00,#N/A
2484032,13/7/24 23:49:58,7850.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.424,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.380,51459,49694.41,8.00,2500.00,#N/A
2484044,13/7/24 23:59:58,7860.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.422,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.383,51474,49698.75,8.00,2500.00,#N/A
2484056,14/7/24 0:09:58,7870.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.417,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.391,51479,49699.27,8.00,2500.00,#N/A
2484068,14/7/24 0:19:58,7880.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.424,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.380,51481,49700.93,8.00,2500.00,#N/A
2484080,14/7/24 0:29:58,7890.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.419,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.387,51476,49694.29,8.00,2500.00,#N/A
2484092,14/7/24 0:39:58,7900.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.412,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.399,51478,49693.81,8.00,2500.00,#N/A
2484104,14/7/24 0:49:58,7910.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.415,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.393,51493,49695.92,8.00,2500.00,#N/A
2484116,14/7/24 0:59:58,7920.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.419,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.387,51492,49694.81,8.00,2500.00,#N/A
2484128,14/7/24 1:09:58,7930.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.412,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.399,51498,49688.58,8.00,2500.00,#N/A
2484140,14/7/24 1:19:58,7939.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.408,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.405,51496,49695.27,8.00,2500.00,#N/A
2484152,14/7/24 1:29:58,7950.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.409,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.403,51496,49697.27,8.00,2500.00,#N/A
2484164,14/7/24 1:39:58,7960.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.408,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.405,51500,49691.59,8.00,2500.00,#N/A
2484176,14/7/24 1:49:58,7970.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.411,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.400,51511,49689.14,8.00,2500.00,#N/A
2484188,14/7/24 1:59:58,7980.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.409,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.403,51505,49693.89,8.00,2500.00,#N/A
2484200,14/7/24 2:09:58,7990.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.406,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.408,51509,49688.50,8.00,2500.00,#N/A
2484212,14/7/24 2:19:58,7999.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.408,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.405,51510,49695.48,8.00,2500.00,#N/A
2484224,14/7/24 2:29:58,8010.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.407,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.407,51509,49687.34,8.00,2500.00,#N/A
2484236,14/7/24 2:39:58,8019.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.409,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.403,51506,49688.19,8.00,2500.00,#N/A
2484248,14/7/24 2:49:58,8029.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.411,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.400,51509,49690.75,8.00,2500.00,#N/A
2484260,14/7/24 2:59:58,8040.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.410,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.402,51504,49687.12,8.00,2500.00,#N/A
2484272,14/7/24 3:09:58,8050.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.412,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.399,51498,49689.41,8.00,2500.00,#N/A
2484284,14/7/24 3:19:58,8059.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.414,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.396,51496,49683.43,8.00,2500.00,#N/A
2484296,14/7/24 3:29:58,8070.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.416,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.392,51499,49681.73,8.00,2500.00,#N/A
2484308,14/7/24 3:39:58,8080.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.419,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.387,51493,49682.10,8.00,2500.00,#N/A
2484320,14/7/24 3:49:58,8090.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.421,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.385,51487,49686.34,8.00,2500.00,#N/A
2484332,14/7/24 3:59:58,8100.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.417,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.391,51487,49686.60,8.00,2500.00,#N/A
2484344,14/7/24 4:09:58,8110.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.416,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.392,51488,49688.52,8.00,2500.00,#N/A
2484356,14/7/24 4:19:58,8120.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.389,51487,49684.61,8.00,2500.00,#N/A
2484368,14/7/24 4:29:58,8130.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.417,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.390,51486,49686.89,8.00,2500.00,#N/A
2484380,14/7/24 4:39:58,8140.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.421,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.385,51485,49690.03,8.00,2500.00,#N/A
2484392,14/7/24 4:49:58,8150.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.389,51484,49691.20,8.00,2500.00,#N/A
2484404,14/7/24 4:59:58,8159.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.419,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.388,51492,49687.09,8.00,2500.00,#N/A
2484416,14/7/24 5:09:58,8170.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.415,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.393,51497,49688.13,8.00,2500.00,#N/A
2484428,14/7/24 5:19:58,8180.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.414,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.396,51495,49686.95,8.00,2500.00,#N/A
2484440,14/7/24 5:29:58,8189.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.413,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.397,51506,49692.52,8.00,2500.00,#N/A
2484452,14/7/24 5:39:58,8199.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.408,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.404,51507,49689.72,8.00,2500.00,#N/A
2484464,14/7/24 5:49:58,8210.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.407,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.406,51519,49688.13,8.00,2500.00,#N/A
2484476,14/7/24 5:59:58,8220.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.408,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.404,51521,49691.45,8.00,2500.00,#N/A
2484488,14/7/24 6:09:58,8230.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.401,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.416,51522,49687.87,8.00,2500.00,#N/A
2484500,14/7/24 6:19:58,8240.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.397,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.422,51532,49687.22,8.00,2500.00,#N/A
2484512,14/7/24 6:29:58,8250.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.395,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.425,51537,49692.67,8.00,2500.00,#N/A
