Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484262,7/14/24 3:00,8040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,37627,50660.51,9,2500,#N/A
2484274,7/14/24 3:10,8050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,37614,50660.93,9,2500,#N/A
2484286,7/14/24 3:20,8060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,37616,50661.12,9,2500,#N/A
2484298,7/14/24 3:30,8070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,37615,50659.74,9,2500,#N/A
2484310,7/14/24 3:40,8080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,37610,50660.23,9,2500,#N/A
2484322,7/14/24 3:50,8090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,37610,50656.29,9,2500,#N/A
2484334,7/14/24 4:00,8100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,37611,50658.01,9,2500,#N/A
2484346,7/14/24 4:10,8110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,37609,50658.48,9,2500,#N/A
2484358,7/14/24 4:20,8120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,37610,50661.27,9,2500,#N/A
2484370,7/14/24 4:30,8130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,37610,50658.05,9,2500,#N/A
2484382,7/14/24 4:40,8140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,37604,50659.27,9,2500,#N/A
2484394,7/14/24 4:50,8150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,37612,50653.62,9,2500,#N/A
2484406,7/14/24 5:00,8160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,37608,50662.17,9,2500,#N/A
2484418,7/14/24 5:10,8170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,37612,50658.87,9,2500,#N/A
2484430,7/14/24 5:20,8180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,37607,50652.68,9,2500,#N/A
2484442,7/14/24 5:30,8190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,37616,50660.21,9,2500,#N/A
2484454,7/14/24 5:40,8200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,37617,50660.79,9,2500,#N/A
2484466,7/14/24 5:50,8210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,37620,50655.39,9,2500,#N/A
2484478,7/14/24 6:00,8220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,37619,50659.93,9,2500,#N/A
2484490,7/14/24 6:10,8230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,37630,50660.71,9,2500,#N/A
2484502,7/14/24 6:20,8240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,37633,50655.31,9,2500,#N/A
2484514,7/14/24 6:30,8250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,37636,50661.92,9,2500,#N/A
2484526,7/14/24 6:40,8260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,37638,50661.49,9,2500,#N/A
2484538,7/14/24 6:50,8270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,37635,50667.24,9,2500,#N/A
2484550,7/14/24 7:00,8280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,37635,50660.75,9,2500,#N/A
2484562,7/14/24 7:10,8290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,37640,50662.09,9,2500,#N/A
2484574,7/14/24 7:20,8300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,37642,50663.26,9,2500,#N/A
2484586,7/14/24 7:30,8310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,37637,50660.75,9,2500,#N/A
2484598,7/14/24 7:40,8320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,37642,50662.56,9,2500,#N/A
2484610,7/14/24 7:50,8330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,37634,50656.07,9,2500,#N/A
2484622,7/14/24 8:00,8340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,37636,50661.62,9,2500,#N/A
2484634,7/14/24 8:10,8350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,37636,50662.4,9,2500,#N/A
2484646,7/14/24 8:20,8360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,37637,50659.86,9,2500,#N/A
2484658,7/14/24 8:30,8370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,37641,50660.27,9,2500,#N/A
2484670,7/14/24 8:40,8380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,37641,50663.2,9,2500,#N/A
2484682,7/14/24 8:50,8390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,37644,50663.54,9,2500,#N/A
2484694,7/14/24 9:00,8400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,37652,50663.62,9,2500,#N/A
2484706,7/14/24 9:10,8410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,37656,50659.66,9,2500,#N/A
2484718,7/14/24 9:20,8420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,37659,50660.22,9,2500,#N/A
2484730,7/14/24 9:30,8430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,37661,50668.39,9,2500,#N/A
2484742,7/14/24 9:40,8440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,37666,50663.17,9,2500,#N/A
2484754,7/14/24 9:50,8450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,37668,50660.44,9,2500,#N/A
2484766,7/14/24 10:00,8460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,37673,50670.64,9,2500,#N/A
2484778,7/14/24 10:10,8470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,37673,50666.69,9,2500,#N/A
2484790,7/14/24 10:20,8480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,37681,50669.28,9,2500,#N/A
2484802,7/14/24 10:30,8490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,37686,50666.92,9,2500,#N/A
2484814,7/14/24 10:40,8500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,37691,50669.07,9,2500,#N/A
2484826,7/14/24 10:50,8510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.772,37692,50671.98,9,2500,#N/A
2484838,7/14/24 11:00,8520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,37692,50664.98,9,2500,#N/A
2484850,7/14/24 11:10,8530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,37694,50672.1,9,2500,#N/A
2484862,7/14/24 11:20,8540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,37695,50668.22,9,2500,#N/A
2484874,7/14/24 11:30,8550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,37692,50664.16,9,2500,#N/A
2484886,7/14/24 11:40,8560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,37696,50670.56,9,2500,#N/A
2484898,7/14/24 11:50,8570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,37697,50665.43,9,2500,#N/A
2484910,7/14/24 12:00,8580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,37702,50662.38,9,2500,#N/A
2484922,7/14/24 12:10,8590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,37710,50665.48,9,2500,#N/A
2484934,7/14/24 12:20,8600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,37701,50668.02,9,2500,#N/A
2484946,7/14/24 12:30,8610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,37708,50658.99,9,2500,#N/A
2484958,7/14/24 12:40,8620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,37714,50664.38,9,2500,#N/A
2484970,7/14/24 12:50,8630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,37709,50672.08,9,2500,#N/A
2484982,7/14/24 13:00,8640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,37711,50663.7,9,2500,#N/A
2484994,7/14/24 13:10,8650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,37717,50668.54,9,2500,#N/A
2485006,7/14/24 13:20,8660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,37712,50664.34,9,2500,#N/A
2485018,7/14/24 13:30,8670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,37714,50670.75,9,2500,#N/A
2485030,7/14/24 13:40,8680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,37715,50665.85,9,2500,#N/A
2485042,7/14/24 13:50,8690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,37722,50668.52,9,2500,#N/A
2485054,7/14/24 14:00,8700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,37714,50660.16,9,2500,#N/A
2485066,7/14/24 14:10,8710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,37722,50669.66,9,2500,#N/A
2485078,7/14/24 14:20,8720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,37716,50666.84,9,2500,#N/A
2485090,7/14/24 14:30,8730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,37711,50664.52,9,2500,#N/A
2485102,7/14/24 14:40,8740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,37722,50663.98,9,2500,#N/A
2485114,7/14/24 14:50,8750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,37713,50664.51,9,2500,#N/A
2485126,7/14/24 15:00,8760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,37715,50670.2,9,2500,#N/A
2485138,7/14/24 15:10,8770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,37722,50663.5,9,2500,#N/A
2485150,7/14/24 15:20,8780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,37722,50668.19,9,2500,#N/A
2485162,7/14/24 15:30,8790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,37724,50663.53,9,2500,#N/A
2485174,7/14/24 15:40,8800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,37729,50658.68,9,2500,#N/A
2485186,7/14/24 15:50,8810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,37727,50669.3,9,2500,#N/A
2485198,7/14/24 16:00,8820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.793,37734,50661.65,9,2500,#N/A
2485210,7/14/24 16:10,8830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,37733,50666.02,9,2500,#N/A
2485222,7/14/24 16:20,8840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,37742,50667.05,9,2500,#N/A
2485234,7/14/24 16:30,8850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,37743,50667.6,9,2500,#N/A
2485246,7/14/24 16:40,8860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,37746,50663.09,9,2500,#N/A
2485258,7/14/24 16:50,8870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,37749,50660.46,9,2500,#N/A
2485270,7/14/24 17:00,8880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.799,37755,50663.66,9,2500,#N/A
2485282,7/14/24 17:10,8890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,37749,50668.16,9,2500,#N/A
2485294,7/14/24 17:20,8900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,37757,50669.05,9,2500,#N/A
2485306,7/14/24 17:30,8910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,37756,50670.23,9,2500,#N/A
2485318,7/14/24 17:40,8920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,37756,50663.88,9,2500,#N/A
2485330,7/14/24 17:50,8930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,37756,50671.58,9,2500,#N/A
2485342,7/14/24 18:00,8940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,37758,50672.62,9,2500,#N/A
2485354,7/14/24 18:10,8950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,37752,50664.82,9,2500,#N/A
2485366,7/14/24 18:20,8960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,37756,50666.96,9,2500,#N/A
2485378,7/14/24 18:30,8970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,37759,50668.22,9,2500,#N/A
2485390,7/14/24 18:40,8980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,37757,50668.42,9,2500,#N/A
2485402,7/14/24 18:50,8990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,37763,50669.01,9,2500,#N/A
2485414,7/14/24 19:00,9000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,37763,50662.65,9,2500,#N/A
2485426,7/14/24 19:10,9010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,37772,50666.29,9,2500,#N/A
2485438,7/14/24 19:20,9020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,37770,50667.42,9,2500,#N/A
2485450,7/14/24 19:30,9030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,37772,50671.75,9,2500,#N/A
2485462,7/14/24 19:40,9040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,37768,50667.27,9,2500,#N/A
2485474,7/14/24 19:50,9050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,37778,50668.96,9,2500,#N/A
2485486,7/14/24 20:00,9060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,37765,50662.53,9,2500,#N/A
2485498,7/14/24 20:10,9070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,37779,50665.92,9,2500,#N/A
2485510,7/14/24 20:20,9080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,37772,50668.03,9,2500,#N/A
2485522,7/14/24 20:30,9090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,37781,50663.89,9,2500,#N/A
2485534,7/14/24 20:40,9100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,37772,50669.49,9,2500,#N/A
2485546,7/14/24 20:50,9110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,37774,50664.32,9,2500,#N/A
2485558,7/14/24 21:00,9120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,37773,50669.62,9,2500,#N/A
2485570,7/14/24 21:10,9130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,37773,50663.58,9,2500,#N/A
2485582,7/14/24 21:20,9140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,37775,50664.39,9,2500,#N/A
2485594,7/14/24 21:30,9150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,37774,50664.01,9,2500,#N/A
2485606,7/14/24 21:40,9160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,37781,50664.47,9,2500,#N/A
2485618,7/14/24 21:50,9170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,37783,50671.65,9,2500,#N/A
2485630,7/14/24 22:00,9180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,37784,50665.98,9,2500,#N/A
2485642,7/14/24 22:10,9190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,37790,50666.69,9,2500,#N/A
2485654,7/14/24 22:20,9200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,37795,50665.05,9,2500,#N/A
2485666,7/14/24 22:30,9210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,37791,50666.3,9,2500,#N/A
2485678,7/14/24 22:40,9220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,37796,50671.91,9,2500,#N/A
2485690,7/14/24 22:50,9230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,37830,50691.86,9,2500,#N/A
2485702,7/14/24 23:00,9240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,37871,50701.06,9,2500,#N/A
2485714,7/14/24 23:10,9250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,37891,50701.35,9,2500,#N/A
2485726,7/14/24 23:20,9260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,37901,50692.48,9,2500,#N/A
2485738,7/14/24 23:30,9270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.918,37911,50682.02,9,2500,#N/A
2485750,7/14/24 23:40,9280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,37904,50676.48,9,2500,#N/A
2485762,7/14/24 23:50,9290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,37894,50668.09,9,2500,#N/A
2485774,7/15/24 0:00,9300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,37883,50669.69,9,2500,#N/A
2485786,7/15/24 0:10,9310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,37873,50662.9,9,2500,#N/A
2485798,7/15/24 0:20,9320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,37861,50667.2,9,2500,#N/A
2485810,7/15/24 0:30,9330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,37846,50664.2,9,2500,#N/A
2485822,7/15/24 0:40,9340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,37838,50666.89,9,2500,#N/A
2485834,7/15/24 0:50,9350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,37831,50662.09,9,2500,#N/A
2485846,7/15/24 1:00,9360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,37827,50672.5,9,2500,#N/A
2485858,7/15/24 1:10,9370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,37821,50665.95,9,2500,#N/A
