Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508654,7/29/24 2:14,8040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,33286,51970.61,7,2500,#N/A
2508666,7/29/24 2:24,8050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,33290,51964.37,7,2500,#N/A
2508678,7/29/24 2:34,8060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33285,51971.46,7,2500,#N/A
2508690,7/29/24 2:44,8070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,33292,51969.54,7,2500,#N/A
2508702,7/29/24 2:54,8080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,33293,51969.8,7,2500,#N/A
2508714,7/29/24 3:04,8090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,33294,51971.31,7,2500,#N/A
2508726,7/29/24 3:14,8100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,33296,51971.38,7,2500,#N/A
2508738,7/29/24 3:24,8110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,33304,51973.6,7,2500,#N/A
2508750,7/29/24 3:34,8120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,33305,51972.85,7,2500,#N/A
2508762,7/29/24 3:44,8130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,33311,51968.03,7,2500,#N/A
2508774,7/29/24 3:54,8140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33309,51973.86,7,2500,#N/A
2508786,7/29/24 4:04,8150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33314,51972.87,7,2500,#N/A
2508798,7/29/24 4:14,8160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33316,51979.53,7,2500,#N/A
2508810,7/29/24 4:24,8170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33325,51971.9,7,2500,#N/A
2508822,7/29/24 4:34,8180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33326,51977.76,7,2500,#N/A
2508834,7/29/24 4:44,8190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33332,51977.18,7,2500,#N/A
2508846,7/29/24 4:54,8200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33337,51973.17,7,2500,#N/A
2508858,7/29/24 5:04,8210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,33337,51974.89,7,2500,#N/A
2508870,7/29/24 5:14,8220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,33342,51972.13,7,2500,#N/A
2508882,7/29/24 5:24,8230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33348,51981.85,7,2500,#N/A
2508894,7/29/24 5:34,8240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33347,51978.24,7,2500,#N/A
2508906,7/29/24 5:44,8250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33348,51976.57,7,2500,#N/A
2508918,7/29/24 5:54,8260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33350,51977.64,7,2500,#N/A
2508930,7/29/24 6:04,8270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33355,51973.02,7,2500,#N/A
2508942,7/29/24 6:14,8280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,33355,51979.17,7,2500,#N/A
2508954,7/29/24 6:24,8290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33355,51976.25,7,2500,#N/A
2508966,7/29/24 6:34,8300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33361,51973.66,7,2500,#N/A
2508978,7/29/24 6:44,8310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33356,51974.71,7,2500,#N/A
2508990,7/29/24 6:54,8320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33359,51977.68,7,2500,#N/A
2509002,7/29/24 7:04,8330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33362,51978.04,7,2500,#N/A
2509014,7/29/24 7:14,8340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33361,51976.19,7,2500,#N/A
2509026,7/29/24 7:24,8350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33362,51977.46,7,2500,#N/A
2509038,7/29/24 7:34,8360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33362,51976.61,7,2500,#N/A
2509050,7/29/24 7:44,8370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,33368,51973.35,7,2500,#N/A
2509062,7/29/24 7:54,8380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33364,51977.03,7,2500,#N/A
2509074,7/29/24 8:04,8390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33364,51973.7,7,2500,#N/A
2509086,7/29/24 8:14,8400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,33364,51975.75,7,2500,#N/A
2509098,7/29/24 8:24,8410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,33368,51973.87,7,2500,#N/A
2509110,7/29/24 8:34,8420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,33362,51970.77,7,2500,#N/A
2509122,7/29/24 8:44,8430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33370,51975.49,7,2500,#N/A
2509134,7/29/24 8:54,8440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33369,51977.05,7,2500,#N/A
2509146,7/29/24 9:04,8450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33364,51970.38,7,2500,#N/A
