Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508646,7/29/24 2:08,8040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,47014,49624.62,8,2500,#N/A
2508658,7/29/24 2:18,8050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,47016,49621.02,8,2500,#N/A
2508670,7/29/24 2:28,8060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,47017,49621.43,8,2500,#N/A
2508682,7/29/24 2:38,8070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,47016,49621.09,8,2500,#N/A
2508694,7/29/24 2:48,8080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,47025,49623.67,8,2500,#N/A
2508706,7/29/24 2:58,8090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,47026,49624.74,8,2500,#N/A
2508718,7/29/24 3:08,8100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,47024,49623.53,8,2500,#N/A
2508730,7/29/24 3:18,8110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,47028,49626.17,8,2500,#N/A
2508742,7/29/24 3:28,8120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,47040,49625.92,8,2500,#N/A
2508754,7/29/24 3:38,8130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,47034,49616.08,8,2500,#N/A
2508766,7/29/24 3:48,8140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,47041,49624.93,8,2500,#N/A
2508778,7/29/24 3:58,8150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,47047,49624.01,8,2500,#N/A
2508790,7/29/24 4:08,8160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,47051,49623.7,8,2500,#N/A
2508802,7/29/24 4:18,8170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,47059,49626.29,8,2500,#N/A
2508814,7/29/24 4:28,8180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,47063,49623.5,8,2500,#N/A
2508826,7/29/24 4:38,8190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,47072,49623.87,8,2500,#N/A
2508838,7/29/24 4:48,8200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,47078,49626.56,8,2500,#N/A
2508850,7/29/24 4:58,8210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,47081,49624.56,8,2500,#N/A
2508862,7/29/24 5:08,8220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.863,47088,49628.48,8,2500,#N/A
2508874,7/29/24 5:18,8230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,47090,49620.79,8,2500,#N/A
2508886,7/29/24 5:28,8240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,47092,49628.47,8,2500,#N/A
2508898,7/29/24 5:38,8250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,47096,49624.64,8,2500,#N/A
2508910,7/29/24 5:48,8260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,47097,49628.67,8,2500,#N/A
2508922,7/29/24 5:58,8270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,47106,49624.28,8,2500,#N/A
2508934,7/29/24 6:08,8280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,47104,49623.67,8,2500,#N/A
2508946,7/29/24 6:18,8290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,47108,49630.06,8,2500,#N/A
2508958,7/29/24 6:28,8300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,47109,49629.6,8,2500,#N/A
2508970,7/29/24 6:38,8310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,47108,49629.73,8,2500,#N/A
2508982,7/29/24 6:48,8320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,47116,49628.64,8,2500,#N/A
2508994,7/29/24 6:58,8330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,47115,49627.42,8,2500,#N/A
2509006,7/29/24 7:08,8340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,47118,49629.08,8,2500,#N/A
2509018,7/29/24 7:18,8350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,47112,49623.32,8,2500,#N/A
2509030,7/29/24 7:28,8360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,47119,49632.42,8,2500,#N/A
2509042,7/29/24 7:38,8370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,47120,49629.81,8,2500,#N/A
2509054,7/29/24 7:48,8380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,47114,49623.57,8,2500,#N/A
2509066,7/29/24 7:58,8390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,47113,49627.46,8,2500,#N/A
2509078,7/29/24 8:08,8400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,47115,49625.61,8,2500,#N/A
2509090,7/29/24 8:18,8410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,47123,49622.9,8,2500,#N/A
2509102,7/29/24 8:28,8420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,47114,49624.77,8,2500,#N/A
2509114,7/29/24 8:38,8430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,47122,49623.96,8,2500,#N/A
2509126,7/29/24 8:48,8440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,47119,49617.72,8,2500,#N/A
2509138,7/29/24 8:58,8450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,47119,49619.06,8,2500,#N/A
2509150,7/29/24 9:08,8460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.884,47115,49621.9,8,2500,#N/A
