Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2542806,8/18/24 1:00,7980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.858,32951,51183.4,7,2500,#N/A
2542818,8/18/24 1:10,7990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.84,32932,51187.43,7,2500,#N/A
2542830,8/18/24 1:20,8000.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.829,32920,51200.04,7,2500,#N/A
2542842,8/18/24 1:30,8010.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.856,32908,51226.22,7,2500,#N/A
2542854,8/18/24 1:40,8020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.87,32906,51253.2,7,2500,#N/A
2542866,8/18/24 1:50,8030.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.918,32908,51289.32,7,2500,#N/A
2542878,8/18/24 2:00,8040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.958,32925,51303.78,7,2500,#N/A
2542890,8/18/24 2:10,8050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.982,32940,51300.18,7,2500,#N/A
2542902,8/18/24 2:20,8060.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.996,32952,51296.81,7,2500,#N/A
2542914,8/18/24 2:30,8070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.99,32975,51269.58,7,2500,#N/A
2542926,8/18/24 2:40,8080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.971,32971,51245.62,7,2500,#N/A
2542938,8/18/24 2:50,8090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.931,32961,51220.23,7,2500,#N/A
2542950,8/18/24 3:00,8100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.892,32954,51199.61,7,2500,#N/A
2542962,8/18/24 3:10,8110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.86,32938,51188.14,7,2500,#N/A
2542974,8/18/24 3:20,8120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.823,32917,51183.75,7,2500,#N/A
2542986,8/18/24 3:30,8130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.804,32916,51188.15,7,2500,#N/A
2542998,8/18/24 3:40,8140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.816,32892,51208.86,7,2500,#N/A
2543010,8/18/24 3:50,8150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.818,32895,51234.99,7,2500,#N/A
2543022,8/18/24 4:00,8160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.859,32889,51266.19,7,2500,#N/A
2543034,8/18/24 4:10,8170.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.895,32892,51292.92,7,2500,#N/A
2543046,8/18/24 4:20,8180.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.945,32911,51303.41,7,2500,#N/A
2543058,8/18/24 4:30,8190.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.964,32926,51302.81,7,2500,#N/A
2543070,8/18/24 4:40,8200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.975,32950,51292.61,7,2500,#N/A
2543082,8/18/24 4:50,8210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.963,32959,51267.1,7,2500,#N/A
2543094,8/18/24 5:00,8220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.946,32958,51244.22,7,2500,#N/A
2543106,8/18/24 5:10,8230.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.912,32942,51225.85,7,2500,#N/A
2543118,8/18/24 5:20,8240.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.881,32935,51211.55,7,2500,#N/A
2543130,8/18/24 5:30,8250.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.844,32925,51201.95,7,2500,#N/A
2543142,8/18/24 5:40,8260.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.825,32916,51206.96,7,2500,#N/A
2543154,8/18/24 5:50,8270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.828,32895,51214.05,7,2500,#N/A
2543166,8/18/24 6:00,8280.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.843,32892,51241.89,7,2500,#N/A
2543178,8/18/24 6:10,8290.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.874,32889,51264.48,7,2500,#N/A
2543190,8/18/24 6:20,8300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.896,32890,51287.13,7,2500,#N/A
2543202,8/18/24 6:30,8310.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.932,32901,51303.59,7,2500,#N/A
2543214,8/18/24 6:40,8320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.957,32921,51300.79,7,2500,#N/A
2543226,8/18/24 6:50,8330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.968,32934,51288.4,7,2500,#N/A
2543238,8/18/24 7:00,8340.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.947,32948,51269.64,7,2500,#N/A
2543250,8/18/24 7:10,8350.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.924,32941,51246.31,7,2500,#N/A
2543262,8/18/24 7:20,8360.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.896,32937,51229.02,7,2500,#N/A
2543274,8/18/24 7:30,8370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.869,32921,51215.44,7,2500,#N/A
2543286,8/18/24 7:40,8380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.844,32913,51205.86,7,2500,#N/A
2543298,8/18/24 7:50,8390.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.805,32896,51212.86,7,2500,#N/A
2543310,8/18/24 8:00,8400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.822,32890,51214.58,7,2500,#N/A
2543322,8/18/24 8:10,8410.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.836,32881,51236.09,7,2500,#N/A
2543334,8/18/24 8:20,8420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.844,32873,51261.03,7,2500,#N/A
2543346,8/18/24 8:30,8430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.883,32874,51289.13,7,2500,#N/A
2543358,8/18/24 8:40,8440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.909,32893,51306.86,7,2500,#N/A
2543370,8/18/24 8:50,8450.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.931,32900,51306.53,7,2500,#N/A
2543382,8/18/24 9:00,8460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.938,32915,51290.14,7,2500,#N/A
2543394,8/18/24 9:10,8470.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.939,32933,51271.78,7,2500,#N/A
2543406,8/18/24 9:20,8480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.91,32930,51252.45,7,2500,#N/A
2543418,8/18/24 9:30,8490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.883,32926,51225.84,7,2500,#N/A
2543430,8/18/24 9:40,8500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.844,32913,51222.63,7,2500,#N/A
2543442,8/18/24 9:50,8510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.815,32899,51207.44,7,2500,#N/A
2543454,8/18/24 10:00,8520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.78,32891,51199.98,7,2500,#N/A
2543466,8/18/24 10:10,8530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.765,32874,51206.01,7,2500,#N/A
2543478,8/18/24 10:20,8540.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.771,32864,51223.49,7,2500,#N/A
2543490,8/18/24 10:30,8550.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.791,32854,51250.1,7,2500,#N/A
2543502,8/18/24 10:40,8560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.815,32857,51277.21,7,2500,#N/A
2543514,8/18/24 10:50,8570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.856,32859,51297,7,2500,#N/A
2543526,8/18/24 11:00,8580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.876,32873,51307.65,7,2500,#N/A
2543538,8/18/24 11:10,8590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.908,32895,51298.07,7,2500,#N/A
2543550,8/18/24 11:20,8600.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.907,32908,51284.27,7,2500,#N/A
2543562,8/18/24 11:30,8610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.884,32913,51255.05,7,2500,#N/A
2543574,8/18/24 11:40,8620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.846,32912,51236.45,7,2500,#N/A
2543586,8/18/24 11:50,8630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.817,32891,51214.75,7,2500,#N/A
2543598,8/18/24 12:00,8640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.77,32887,51199.41,7,2500,#N/A
2543610,8/18/24 12:10,8650.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.745,32877,51183.16,7,2500,#N/A
2543622,8/18/24 12:20,8660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.709,32856,51180.69,7,2500,#N/A
2543634,8/18/24 12:30,8670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.703,32836,51187.93,7,2500,#N/A
2543646,8/18/24 12:40,8680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.696,32830,51207,7,2500,#N/A
2543658,8/18/24 12:50,8690.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.709,32817,51238.95,7,2500,#N/A
2543670,8/18/24 13:00,8700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.747,32820,51273.16,7,2500,#N/A
2543682,8/18/24 13:10,8710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.783,32829,51296.02,7,2500,#N/A
2543694,8/18/24 13:20,8720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.827,32836,51306.58,7,2500,#N/A
2543706,8/18/24 13:30,8730.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.85,32862,51301.95,7,2500,#N/A
2543718,8/18/24 13:40,8740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.855,32873,51288.47,7,2500,#N/A
2543730,8/18/24 13:50,8750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.84,32885,51268.89,7,2500,#N/A
2543742,8/18/24 14:00,8760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.818,32888,51238.1,7,2500,#N/A
2543754,8/18/24 14:10,8770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.766,32876,51218.31,7,2500,#N/A
2543766,8/18/24 14:20,8780.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.728,32867,51199.5,7,2500,#N/A
2543778,8/18/24 14:30,8790.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.705,32848,51187.36,7,2500,#N/A
2543790,8/18/24 14:40,8800.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.675,32837,51181.53,7,2500,#N/A
2543802,8/18/24 14:50,8810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.656,32822,51194.3,7,2500,#N/A
2543814,8/18/24 15:00,8820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.662,32811,51210.99,7,2500,#N/A
2543826,8/18/24 15:10,8830.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.676,32799,51236.58,7,2500,#N/A
2543838,8/18/24 15:20,8840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.719,32800,51277.43,7,2500,#N/A
2543850,8/18/24 15:30,8850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.753,32812,51300.73,7,2500,#N/A
2543862,8/18/24 15:40,8860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.783,32824,51309.32,7,2500,#N/A
2543874,8/18/24 15:50,8870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.819,32843,51299.56,7,2500,#N/A
2543886,8/18/24 16:00,8880.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.826,32861,51278.14,7,2500,#N/A
2543898,8/18/24 16:10,8890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.792,32869,51261.11,7,2500,#N/A
2543910,8/18/24 16:20,8900.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.762,32862,51228.24,7,2500,#N/A
2543922,8/18/24 16:30,8910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.743,32857,51213.68,7,2500,#N/A
2543934,8/18/24 16:40,8920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.698,32845,51198.01,7,2500,#N/A
2543946,8/18/24 16:50,8930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.663,32828,51192.49,7,2500,#N/A
2543958,8/18/24 17:00,8940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.636,32810,51184.86,7,2500,#N/A
2543970,8/18/24 17:10,8950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.62,32799,51196.38,7,2500,#N/A
2543982,8/18/24 17:20,8960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.619,32783,51215.6,7,2500,#N/A
2543994,8/18/24 17:30,8970.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.655,32775,51251.36,7,2500,#N/A
2544006,8/18/24 17:40,8980.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.68,32781,51273.66,7,2500,#N/A
2544018,8/18/24 17:50,8990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.727,32785,51300.38,7,2500,#N/A
2544030,8/18/24 18:00,9000.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.758,32801,51306.45,7,2500,#N/A
2544042,8/18/24 18:09,9010.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.794,32829,51300.87,7,2500,#N/A
2544054,8/18/24 18:19,9020.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.786,32843,51277.96,7,2500,#N/A
2544066,8/18/24 18:29,9030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.766,32848,51256.11,7,2500,#N/A
2544078,8/18/24 18:39,9040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.73,32840,51228.45,7,2500,#N/A
2544090,8/18/24 18:49,9050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.688,32834,51208.02,7,2500,#N/A
2544102,8/18/24 18:59,9060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.658,32814,51188.82,7,2500,#N/A
2544114,8/18/24 19:09,9070.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.607,32805,51178.83,7,2500,#N/A
2544126,8/18/24 19:19,9080.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.588,32787,51178.13,7,2500,#N/A
2544138,8/18/24 19:29,9090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.561,32769,51183.7,7,2500,#N/A
2544150,8/18/24 19:39,9100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.567,32757,51207.74,7,2500,#N/A
2544162,8/18/24 19:49,9110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.593,32756,51239.98,7,2500,#N/A
2544174,8/18/24 19:59,9120.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.624,32751,51269.28,7,2500,#N/A
2544186,8/18/24 20:09,9130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.675,32755,51293.87,7,2500,#N/A
2544198,8/18/24 20:19,9140.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.722,32776,51302.84,7,2500,#N/A
2544210,8/18/24 20:29,9150.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.745,32795,51298.52,7,2500,#N/A
2544222,8/18/24 20:39,9160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.74,32818,51279.99,7,2500,#N/A
2544234,8/18/24 20:49,9170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.721,32823,51254.11,7,2500,#N/A
2544246,8/18/24 20:59,9180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.706,32820,51226.67,7,2500,#N/A
2544258,8/18/24 21:09,9190.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.664,32814,51203.75,7,2500,#N/A
2544270,8/18/24 21:19,9200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.617,32802,51187.81,7,2500,#N/A
2544282,8/18/24 21:29,9210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.594,32781,51179.2,7,2500,#N/A
2544294,8/18/24 21:39,9220.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.548,32764,51168.35,7,2500,#N/A
2544306,8/18/24 21:49,9230.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.531,32746,51187.17,7,2500,#N/A
2544318,8/18/24 21:59,9240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.533,32739,51205,7,2500,#N/A
2544330,8/18/24 22:09,9250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.552,32730,51230.91,7,2500,#N/A
2544342,8/18/24 22:19,9260.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.588,32729,51261.18,7,2500,#N/A
2544354,8/18/24 22:29,9270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.636,32739,51288.5,7,2500,#N/A
2544366,8/18/24 22:39,9280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.673,32752,51303.95,7,2500,#N/A
2544378,8/18/24 22:49,9290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.7,32774,51299.14,7,2500,#N/A
2544390,8/18/24 22:59,9300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.71,32791,51277.99,7,2500,#N/A
