Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2542634,8/17/24 22:37,7840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.023,22610,49471.46,8.5,2500,#N/A
2542646,8/17/24 22:47,7850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.983,22586,49463.61,8.5,2500,#N/A
2542658,8/17/24 22:57,7859.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.969,22567,49463.4,8.5,2500,#N/A
2542670,8/17/24 23:07,7870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.97,22567,49469.03,8.5,2500,#N/A
2542682,8/17/24 23:17,7880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.987,22572,49485.81,8.5,2500,#N/A
2542694,8/17/24 23:27,7890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.996,22590,49497.5,8.5,2500,#N/A
2542706,8/17/24 23:37,7900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.038,22616,49509.66,8.5,2500,#N/A
2542718,8/17/24 23:47,7910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.062,22643,49515.34,8.5,2500,#N/A
2542730,8/17/24 23:57,7920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,22661,49510.4,8.5,2500,#N/A
2542742,8/18/24 0:07,7929.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.102,22667,49507.76,8.5,2500,#N/A
2542754,8/18/24 0:17,7940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.097,22668,49503.28,8.5,2500,#N/A
2542766,8/18/24 0:27,7949.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.082,22661,49485.29,8.5,2500,#N/A
2542778,8/18/24 0:37,7960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.071,22647,49481.94,8.5,2500,#N/A
2542790,8/18/24 0:47,7970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.053,22623,49471.74,8.5,2500,#N/A
2542802,8/18/24 0:57,7979.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.014,22608,49467.77,8.5,2500,#N/A
2542814,8/18/24 1:07,7990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.989,22582,49465.18,8.5,2500,#N/A
2542826,8/18/24 1:17,8000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.97,22569,49469.99,8.5,2500,#N/A
2542838,8/18/24 1:27,8010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.969,22571,49460.99,8.5,2500,#N/A
2542850,8/18/24 1:37,8020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.977,22576,49482.24,8.5,2500,#N/A
2542862,8/18/24 1:47,8030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34,22595,49497.32,8.5,2500,#N/A
2542874,8/18/24 1:57,8040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.044,22621,49507.68,8.5,2500,#N/A
2542886,8/18/24 2:07,8050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,22650,49511.94,8.5,2500,#N/A
2542898,8/18/24 2:17,8059.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.09,22666,49512.42,8.5,2500,#N/A
2542910,8/18/24 2:27,8069.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.099,22675,49507.07,8.5,2500,#N/A
2542922,8/18/24 2:37,8080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.101,22671,49500.53,8.5,2500,#N/A
2542934,8/18/24 2:47,8090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,22666,49497.69,8.5,2500,#N/A
2542946,8/18/24 2:57,8100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.06,22653,49475.35,8.5,2500,#N/A
2542958,8/18/24 3:07,8110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.053,22628,49472.87,8.5,2500,#N/A
2542970,8/18/24 3:17,8119.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.01,22597,49466.88,8.5,2500,#N/A
2542982,8/18/24 3:27,8130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.985,22575,49462.28,8.5,2500,#N/A
2542994,8/18/24 3:37,8140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.972,22566,49461.09,8.5,2500,#N/A
2543006,8/18/24 3:47,8149.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.974,22564,49467.75,8.5,2500,#N/A
2543018,8/18/24 3:57,8159.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.977,22574,49479.26,8.5,2500,#N/A
2543030,8/18/24 4:07,8170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.996,22598,49497.37,8.5,2500,#N/A
2543042,8/18/24 4:17,8180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.05,22621,49508.47,8.5,2500,#N/A
2543054,8/18/24 4:27,8190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,22644,49515.35,8.5,2500,#N/A
2543066,8/18/24 4:37,8200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.105,22664,49508.39,8.5,2500,#N/A
2543078,8/18/24 4:47,8209.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.09,22667,49506.27,8.5,2500,#N/A
2543090,8/18/24 4:57,8219.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,22665,49497.29,8.5,2500,#N/A
2543102,8/18/24 5:07,8229.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.09,22658,49489.69,8.5,2500,#N/A
2543114,8/18/24 5:17,8240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.061,22646,49479.85,8.5,2500,#N/A
2543126,8/18/24 5:27,8250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.047,22626,49473.74,8.5,2500,#N/A
2543138,8/18/24 5:37,8260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.001,22611,49474.15,8.5,2500,#N/A
2543150,8/18/24 5:47,8270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.993,22594,49469.76,8.5,2500,#N/A
2543162,8/18/24 5:57,8279.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.008,22592,49474.5,8.5,2500,#N/A
2543174,8/18/24 6:07,8290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.018,22600,49485.07,8.5,2500,#N/A
2543186,8/18/24 6:17,8300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.032,22623,49499.64,8.5,2500,#N/A
2543198,8/18/24 6:27,8310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.078,22643,49506.29,8.5,2500,#N/A
2543210,8/18/24 6:37,8319.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.1,22662,49514.2,8.5,2500,#N/A
2543222,8/18/24 6:47,8329.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.123,22682,49509.52,8.5,2500,#N/A
2543234,8/18/24 6:57,8339.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.123,22683,49510.49,8.5,2500,#N/A
2543246,8/18/24 7:07,8349.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.134,22684,49498.65,8.5,2500,#N/A
2543258,8/18/24 7:17,8360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.107,22676,49489.17,8.5,2500,#N/A
2543270,8/18/24 7:27,8370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.087,22666,49487.21,8.5,2500,#N/A
2543282,8/18/24 7:37,8379.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.055,22652,49471.41,8.5,2500,#N/A
2543294,8/18/24 7:47,8390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.05,22627,49473.9,8.5,2500,#N/A
2543306,8/18/24 7:57,8400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,22613,49478.88,8.5,2500,#N/A
2543318,8/18/24 8:07,8409.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.028,22608,49475.92,8.5,2500,#N/A
2543330,8/18/24 8:17,8419.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,22619,49485.22,8.5,2500,#N/A
2543342,8/18/24 8:27,8429.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.044,22630,49499.99,8.5,2500,#N/A
2543354,8/18/24 8:37,8440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.078,22652,49512.02,8.5,2500,#N/A
2543366,8/18/24 8:47,8449.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.098,22674,49513.85,8.5,2500,#N/A
2543378,8/18/24 8:57,8460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.135,22688,49509.63,8.5,2500,#N/A
2543390,8/18/24 9:07,8470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.128,22702,49512.6,8.5,2500,#N/A
2543402,8/18/24 9:17,8479.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.153,22699,49505.47,8.5,2500,#N/A
2543414,8/18/24 9:27,8490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.13,22695,49497,8.5,2500,#N/A
2543426,8/18/24 9:37,8500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.11,22680,49485.86,8.5,2500,#N/A
2543438,8/18/24 9:47,8510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,22668,49481.89,8.5,2500,#N/A
2543450,8/18/24 9:57,8520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,22641,49472.56,8.5,2500,#N/A
2543462,8/18/24 10:07,8529.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.027,22622,49469.51,8.5,2500,#N/A
2543474,8/18/24 10:17,8540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.026,22613,49471.16,8.5,2500,#N/A
2543486,8/18/24 10:27,8550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.041,22613,49481.37,8.5,2500,#N/A
2543498,8/18/24 10:37,8559.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.047,22621,49490.34,8.5,2500,#N/A
2543510,8/18/24 10:47,8570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.086,22646,49505.68,8.5,2500,#N/A
2543522,8/18/24 10:57,8579.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.112,22672,49515.89,8.5,2500,#N/A
2543534,8/18/24 11:07,8590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.128,22693,49513.75,8.5,2500,#N/A
2543546,8/18/24 11:17,8599.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.147,22703,49515.15,8.5,2500,#N/A
2543558,8/18/24 11:27,8609.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.151,22713,49506.86,8.5,2500,#N/A
2543570,8/18/24 11:37,8620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.147,22703,49502.71,8.5,2500,#N/A
2543582,8/18/24 11:47,8630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.127,22696,49487.79,8.5,2500,#N/A
2543594,8/18/24 11:57,8640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.11,22681,49485.88,8.5,2500,#N/A
2543606,8/18/24 12:07,8649.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,22655,49470.93,8.5,2500,#N/A
2543618,8/18/24 12:17,8660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.039,22627,49464.89,8.5,2500,#N/A
2543630,8/18/24 12:27,8670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.009,22608,49463.05,8.5,2500,#N/A
2543642,8/18/24 12:37,8680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,22596,49462.2,8.5,2500,#N/A
2543654,8/18/24 12:47,8690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.012,22598,49475.59,8.5,2500,#N/A
2543666,8/18/24 12:57,8699.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.019,22604,49483.04,8.5,2500,#N/A
2543678,8/18/24 13:07,8709.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.056,22631,49501.4,8.5,2500,#N/A
2543690,8/18/24 13:17,8720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.093,22652,49514.54,8.5,2500,#N/A
2543702,8/18/24 13:27,8730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.121,22680,49519.54,8.5,2500,#N/A
2543714,8/18/24 13:37,8739.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.141,22700,49519.24,8.5,2500,#N/A
2543726,8/18/24 13:47,8750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.154,22704,49513.66,8.5,2500,#N/A
2543738,8/18/24 13:57,8760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.138,22700,49501.86,8.5,2500,#N/A
2543750,8/18/24 14:07,8770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.132,22689,49487.8,8.5,2500,#N/A
2543762,8/18/24 14:17,8780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.111,22671,49476.49,8.5,2500,#N/A
2543774,8/18/24 14:27,8789.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.064,22652,49475.51,8.5,2500,#N/A
2543786,8/18/24 14:37,8800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.046,22620,49467.12,8.5,2500,#N/A
2543798,8/18/24 14:47,8809.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.001,22602,49463.4,8.5,2500,#N/A
2543810,8/18/24 14:57,8820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.982,22592,49460.86,8.5,2500,#N/A
2543822,8/18/24 15:07,8830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.01,22596,49473.62,8.5,2500,#N/A
2543834,8/18/24 15:17,8839.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.041,22610,49493.48,8.5,2500,#N/A
2543846,8/18/24 15:27,8850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.051,22637,49500.58,8.5,2500,#N/A
2543858,8/18/24 15:37,8860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.092,22660,49516.56,8.5,2500,#N/A
2543870,8/18/24 15:47,8870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.119,22685,49512.17,8.5,2500,#N/A
2543882,8/18/24 15:57,8879.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.149,22703,49509.31,8.5,2500,#N/A
2543894,8/18/24 16:07,8890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.145,22703,49504.46,8.5,2500,#N/A
2543906,8/18/24 16:17,8899.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.153,22702,49496.6,8.5,2500,#N/A
2543918,8/18/24 16:27,8909.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.127,22693,49488.33,8.5,2500,#N/A
2543930,8/18/24 16:37,8920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.115,22676,49479.59,8.5,2500,#N/A
2543942,8/18/24 16:47,8929.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.082,22653,49474.9,8.5,2500,#N/A
2543954,8/18/24 16:57,8940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.042,22629,49466.59,8.5,2500,#N/A
2543966,8/18/24 17:07,8950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.021,22608,49460.21,8.5,2500,#N/A
2543978,8/18/24 17:17,8960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.005,22598,49464.9,8.5,2500,#N/A
2543990,8/18/24 17:27,8969.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.023,22607,49477.65,8.5,2500,#N/A
2544002,8/18/24 17:37,8979.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.04,22621,49485.58,8.5,2500,#N/A
2544014,8/18/24 17:47,8990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.064,22641,49504.23,8.5,2500,#N/A
2544026,8/18/24 17:57,9000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.106,22671,49513.88,8.5,2500,#N/A
2544038,8/18/24 18:07,9009.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.145,22696,49520.84,8.5,2500,#N/A
2544050,8/18/24 18:17,9020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.15,22705,49508.89,8.5,2500,#N/A
2544062,8/18/24 18:27,9030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.16,22706,49502.51,8.5,2500,#N/A
2544074,8/18/24 18:37,9040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.147,22708,49494.93,8.5,2500,#N/A
2544086,8/18/24 18:47,9049.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.141,22694,49485.71,8.5,2500,#N/A
2544098,8/18/24 18:57,9059.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.112,22681,49472.32,8.5,2500,#N/A
2544110,8/18/24 19:07,9070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.083,22656,49464.96,8.5,2500,#N/A
2544122,8/18/24 19:17,9080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.044,22631,49464.4,8.5,2500,#N/A
2544134,8/18/24 19:27,9090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.012,22607,49459.12,8.5,2500,#N/A
2544146,8/18/24 19:37,9100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.996,22595,49460.13,8.5,2500,#N/A
2544158,8/18/24 19:47,9110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.016,22602,49474.67,8.5,2500,#N/A
2544170,8/18/24 19:57,9120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.032,22615,49484.2,8.5,2500,#N/A
2544182,8/18/24 20:07,9130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,22645,49498.73,8.5,2500,#N/A
2544194,8/18/24 20:17,9140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.11,22669,49507.49,8.5,2500,#N/A
