Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518608,8/3/24 23:07,7870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,21676,49485.12,8.5,2500,#N/A
2518620,8/3/24 23:17,7880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,21684,49480.73,8.5,2500,#N/A
2518632,8/3/24 23:27,7890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.306,21684,49481.71,8.5,2500,#N/A
2518644,8/3/24 23:37,7900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,21684,49480.59,8.5,2500,#N/A
2518656,8/3/24 23:47,7910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,21685,49485.49,8.5,2500,#N/A
2518668,8/3/24 23:57,7920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,21684,49486.57,8.5,2500,#N/A
2518680,8/4/24 0:07,7930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,21687,49481.57,8.5,2500,#N/A
2518692,8/4/24 0:17,7940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,21683,49476.04,8.5,2500,#N/A
2518704,8/4/24 0:27,7950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,21687,49476.13,8.5,2500,#N/A
2518716,8/4/24 0:37,7960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,21686,49480.94,8.5,2500,#N/A
2518728,8/4/24 0:47,7970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,21688,49487.47,8.5,2500,#N/A
2518740,8/4/24 0:57,7980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,21687,49480.81,8.5,2500,#N/A
2518752,8/4/24 1:07,7990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,21688,49484.44,8.5,2500,#N/A
2518764,8/4/24 1:17,8000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,21687,49481.27,8.5,2500,#N/A
2518776,8/4/24 1:27,8010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,21689,49482.38,8.5,2500,#N/A
2518788,8/4/24 1:37,8020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,21691,49489.22,8.5,2500,#N/A
2518800,8/4/24 1:47,8030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,21695,49485.9,8.5,2500,#N/A
2518812,8/4/24 1:57,8040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,21691,49483.59,8.5,2500,#N/A
2518824,8/4/24 2:07,8050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,21696,49478.46,8.5,2500,#N/A
2518836,8/4/24 2:17,8060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,21697,49483.48,8.5,2500,#N/A
2518848,8/4/24 2:27,8070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,21694,49483.13,8.5,2500,#N/A
2518860,8/4/24 2:37,8080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,21697,49480.35,8.5,2500,#N/A
2518872,8/4/24 2:47,8090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,21695,49479.68,8.5,2500,#N/A
2518884,8/4/24 2:57,8100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.33,21701,49481.34,8.5,2500,#N/A
2518896,8/4/24 3:07,8110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,21699,49480.87,8.5,2500,#N/A
2518908,8/4/24 3:17,8120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,21706,49486.32,8.5,2500,#N/A
2518920,8/4/24 3:27,8130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,21705,49483.76,8.5,2500,#N/A
2518932,8/4/24 3:37,8140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,21709,49489.34,8.5,2500,#N/A
2518944,8/4/24 3:47,8150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,21710,49481.9,8.5,2500,#N/A
2518956,8/4/24 3:57,8160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,21711,49482.84,8.5,2500,#N/A
2518968,8/4/24 4:07,8170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,21714,49488.48,8.5,2500,#N/A
2518980,8/4/24 4:17,8180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,21714,49482.14,8.5,2500,#N/A
2518992,8/4/24 4:27,8190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,21713,49482.37,8.5,2500,#N/A
2519004,8/4/24 4:37,8200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,21719,49486.57,8.5,2500,#N/A
2519016,8/4/24 4:47,8210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,21719,49487.02,8.5,2500,#N/A
2519028,8/4/24 4:57,8220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,21724,49485.88,8.5,2500,#N/A
2519040,8/4/24 5:07,8230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,21722,49483.77,8.5,2500,#N/A
2519052,8/4/24 5:17,8240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,21727,49485.82,8.5,2500,#N/A
2519064,8/4/24 5:27,8250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,21723,49482,8.5,2500,#N/A
2519076,8/4/24 5:37,8260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,21727,49484.81,8.5,2500,#N/A
2519088,8/4/24 5:47,8270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,21730,49483.51,8.5,2500,#N/A
2519100,8/4/24 5:57,8280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,21735,49483.74,8.5,2500,#N/A
2519112,8/4/24 6:07,8290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,21734,49490.16,8.5,2500,#N/A
2519124,8/4/24 6:17,8300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,21735,49483.5,8.5,2500,#N/A
2519136,8/4/24 6:27,8310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,21733,49486.32,8.5,2500,#N/A
2519148,8/4/24 6:37,8320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,21738,49484.64,8.5,2500,#N/A
2519160,8/4/24 6:47,8330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,21740,49484.18,8.5,2500,#N/A
2519172,8/4/24 6:57,8340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,21742,49490.31,8.5,2500,#N/A
2519184,8/4/24 7:07,8350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,21744,49490.03,8.5,2500,#N/A
2519196,8/4/24 7:17,8360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,21745,49482.42,8.5,2500,#N/A
2519208,8/4/24 7:27,8370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,21750,49487.92,8.5,2500,#N/A
2519220,8/4/24 7:37,8380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,21749,49481.11,8.5,2500,#N/A
2519232,8/4/24 7:47,8390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,21750,49490.65,8.5,2500,#N/A
2519244,8/4/24 7:57,8400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,21752,49486.46,8.5,2500,#N/A
2519256,8/4/24 8:07,8410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,21755,49483.74,8.5,2500,#N/A
2519268,8/4/24 8:17,8420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,21755,49489.6,8.5,2500,#N/A
2519280,8/4/24 8:27,8430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,21761,49489.29,8.5,2500,#N/A
2519292,8/4/24 8:37,8440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,21756,49488.8,8.5,2500,#N/A
2519304,8/4/24 8:47,8450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,21757,49482.33,8.5,2500,#N/A
2519316,8/4/24 8:57,8460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,21755,49486.66,8.5,2500,#N/A
2519328,8/4/24 9:07,8470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,21767,49486.41,8.5,2500,#N/A
2519340,8/4/24 9:17,8480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,21761,49483.82,8.5,2500,#N/A
2519352,8/4/24 9:27,8490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,21765,49488.17,8.5,2500,#N/A
2519364,8/4/24 9:37,8500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,21765,49481.93,8.5,2500,#N/A
2519376,8/4/24 9:47,8510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,21763,49485.04,8.5,2500,#N/A
2519388,8/4/24 9:57,8520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,21766,49485.03,8.5,2500,#N/A
2519400,8/4/24 10:07,8530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,21771,49483.23,8.5,2500,#N/A
2519412,8/4/24 10:17,8540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,21770,49486.82,8.5,2500,#N/A
2519424,8/4/24 10:27,8550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,21773,49488.08,8.5,2500,#N/A
2519436,8/4/24 10:37,8560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,21775,49488.56,8.5,2500,#N/A
2519448,8/4/24 10:47,8570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,21771,49487.64,8.5,2500,#N/A
2519460,8/4/24 10:57,8580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,21775,49487.74,8.5,2500,#N/A
2519472,8/4/24 11:07,8590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,21772,49482.15,8.5,2500,#N/A
2519484,8/4/24 11:17,8600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,21780,49487.93,8.5,2500,#N/A
2519496,8/4/24 11:27,8610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,21779,49478.21,8.5,2500,#N/A
2519508,8/4/24 11:37,8620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,21774,49485.31,8.5,2500,#N/A
2519520,8/4/24 11:47,8630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,21770,49487.64,8.5,2500,#N/A
2519532,8/4/24 11:57,8640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,21773,49476.61,8.5,2500,#N/A
2519544,8/4/24 12:07,8650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,21763,49480.72,8.5,2500,#N/A
2519556,8/4/24 12:17,8660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,21772,49479.71,8.5,2500,#N/A
2519568,8/4/24 12:27,8670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,21760,49482.18,8.5,2500,#N/A
2519580,8/4/24 12:37,8680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,21760,49473.19,8.5,2500,#N/A
2519592,8/4/24 12:47,8690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,21757,49472.82,8.5,2500,#N/A
2519604,8/4/24 12:57,8700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,21755,49476.82,8.5,2500,#N/A
2519616,8/4/24 13:07,8710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,21748,49473.57,8.5,2500,#N/A
2519628,8/4/24 13:17,8720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,21747,49473.11,8.5,2500,#N/A
2519640,8/4/24 13:27,8730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,21742,49480,8.5,2500,#N/A
2519652,8/4/24 13:37,8740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,21747,49470.11,8.5,2500,#N/A
2519664,8/4/24 13:47,8750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,21743,49478.01,8.5,2500,#N/A
2519676,8/4/24 13:57,8760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,21739,49481.18,8.5,2500,#N/A
2519688,8/4/24 14:07,8770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,21744,49476.01,8.5,2500,#N/A
2519700,8/4/24 14:17,8780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,21743,49480.04,8.5,2500,#N/A
2519712,8/4/24 14:27,8790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,21744,49474.26,8.5,2500,#N/A
2519724,8/4/24 14:37,8800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,21741,49475.79,8.5,2500,#N/A
2519736,8/4/24 14:47,8810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,21744,49484.81,8.5,2500,#N/A
2519748,8/4/24 14:57,8820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,21743,49480.52,8.5,2500,#N/A
2519760,8/4/24 15:07,8830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,21747,49479.11,8.5,2500,#N/A
2519772,8/4/24 15:17,8840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,21745,49472.29,8.5,2500,#N/A
2519784,8/4/24 15:27,8850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,21745,49475.76,8.5,2500,#N/A
2519796,8/4/24 15:37,8860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,21746,49480.04,8.5,2500,#N/A
2519808,8/4/24 15:47,8870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,21750,49478.94,8.5,2500,#N/A
2519820,8/4/24 15:57,8880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,21747,49482.04,8.5,2500,#N/A
2519832,8/4/24 16:07,8890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,21752,49475.02,8.5,2500,#N/A
2519844,8/4/24 16:17,8900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,21752,49473.35,8.5,2500,#N/A
2519856,8/4/24 16:27,8910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,21752,49485.35,8.5,2500,#N/A
2519868,8/4/24 16:37,8920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,21756,49478.15,8.5,2500,#N/A
2519880,8/4/24 16:47,8930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,21755,49476,8.5,2500,#N/A
2519892,8/4/24 16:57,8940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,21757,49483.6,8.5,2500,#N/A
2519904,8/4/24 17:07,8950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,21755,49480.96,8.5,2500,#N/A
2519916,8/4/24 17:17,8960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,21757,49478.56,8.5,2500,#N/A
2519928,8/4/24 17:27,8970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,21756,49473.76,8.5,2500,#N/A
2519940,8/4/24 17:37,8980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,21761,49472.56,8.5,2500,#N/A
2519952,8/4/24 17:47,8990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,21760,49476.55,8.5,2500,#N/A
2519964,8/4/24 17:57,9000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,21756,49478.94,8.5,2500,#N/A
2519976,8/4/24 18:07,9010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,21761,49476.81,8.5,2500,#N/A
2519988,8/4/24 18:17,9020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,21757,49477.37,8.5,2500,#N/A
2520000,8/4/24 18:27,9030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,21756,49476.07,8.5,2500,#N/A
2520012,8/4/24 18:37,9040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,21760,49472.93,8.5,2500,#N/A
2520024,8/4/24 18:47,9050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,21753,49466.12,8.5,2500,#N/A
2520036,8/4/24 18:57,9060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,21753,49470.25,8.5,2500,#N/A
2520048,8/4/24 19:07,9070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,21747,49472.44,8.5,2500,#N/A
2520060,8/4/24 19:17,9080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,21748,49464.6,8.5,2500,#N/A
2520072,8/4/24 19:27,9090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,21744,49471.2,8.5,2500,#N/A
2520084,8/4/24 19:37,9100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,21745,49470.02,8.5,2500,#N/A
2520096,8/4/24 19:47,9110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,21748,49468.19,8.5,2500,#N/A
2520108,8/4/24 19:57,9120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,21739,49467.97,8.5,2500,#N/A
2520120,8/4/24 20:07,9130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,21743,49477.24,8.5,2500,#N/A
2520132,8/4/24 20:17,9140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,21746,49475.46,8.5,2500,#N/A
2520144,8/4/24 20:27,9150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,21747,49472.16,8.5,2500,#N/A
2520156,8/4/24 20:37,9160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,21751,49480.3,8.5,2500,#N/A
2520168,8/4/24 20:47,9170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,21750,49477.44,8.5,2500,#N/A
2520180,8/4/24 20:57,9180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,21751,49477.48,8.5,2500,#N/A
