Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2542851,8/18/24 1:37,8020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,33988,51095.2,6,2500,#N/A
2542863,8/18/24 1:47,8030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,34066,51124.15,6,2500,#N/A
2542875,8/18/24 1:57,8040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34134,51149.56,6,2500,#N/A
2542887,8/18/24 2:07,8049.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,34200,51153.07,6,2500,#N/A
2542899,8/18/24 2:17,8060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,34228,51146.37,6,2500,#N/A
2542911,8/18/24 2:27,8069.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.242,34219,51124.44,6,2500,#N/A
2542923,8/18/24 2:37,8080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,34185,51097.41,6,2500,#N/A
2542935,8/18/24 2:47,8090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,34135,51079.31,6,2500,#N/A
2542947,8/18/24 2:57,8100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34071,51053.1,6,2500,#N/A
2542959,8/18/24 3:07,8109.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,34007,51037.07,6,2500,#N/A
2542971,8/18/24 3:17,8120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,33953,51030.71,6,2500,#N/A
2542983,8/18/24 3:27,8130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,33919,51039.84,6,2500,#N/A
2542995,8/18/24 3:37,8140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,33929,51053.04,6,2500,#N/A
2543007,8/18/24 3:47,8150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,33967,51081.51,6,2500,#N/A
2543019,8/18/24 3:57,8159.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.089,34025,51107.66,6,2500,#N/A
2543031,8/18/24 4:07,8170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,34094,51132.89,6,2500,#N/A
2543043,8/18/24 4:17,8179.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34167,51145.51,6,2500,#N/A
2543055,8/18/24 4:27,8190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,34218,51149.45,6,2500,#N/A
2543067,8/18/24 4:37,8200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,34244,51143.55,6,2500,#N/A
2543079,8/18/24 4:47,8210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,34235,51123.1,6,2500,#N/A
2543091,8/18/24 4:57,8220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,34202,51098.61,6,2500,#N/A
2543103,8/18/24 5:07,8230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,34153,51080.86,6,2500,#N/A
2543115,8/18/24 5:17,8240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34113,51057.77,6,2500,#N/A
2543127,8/18/24 5:27,8249.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,34058,51053.71,6,2500,#N/A
2543139,8/18/24 5:37,8260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.136,34033,51055.22,6,2500,#N/A
2543151,8/18/24 5:47,8269.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,34025,51063,6,2500,#N/A
2543163,8/18/24 5:57,8280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,34056,51076.2,6,2500,#N/A
2543175,8/18/24 6:07,8289.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34102,51110.37,6,2500,#N/A
2543187,8/18/24 6:17,8300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34164,51128,6,2500,#N/A
2543199,8/18/24 6:27,8310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.234,34231,51155.86,6,2500,#N/A
2543211,8/18/24 6:37,8320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,34277,51156.36,6,2500,#N/A
2543223,8/18/24 6:47,8330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.299,34299,51136.3,6,2500,#N/A
2543235,8/18/24 6:57,8339.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.292,34284,51121.52,6,2500,#N/A
2543247,8/18/24 7:07,8350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,34257,51100.83,6,2500,#N/A
2543259,8/18/24 7:17,8360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.266,34212,51082.56,6,2500,#N/A
2543271,8/18/24 7:27,8370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,34162,51066.61,6,2500,#N/A
2543283,8/18/24 7:37,8380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34121,51064.9,6,2500,#N/A
2543295,8/18/24 7:47,8390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34086,51057.72,6,2500,#N/A
2543307,8/18/24 7:57,8400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34073,51062.16,6,2500,#N/A
2543319,8/18/24 8:07,8410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,34089,51081.22,6,2500,#N/A
2543331,8/18/24 8:17,8420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,34134,51104.74,6,2500,#N/A
2543343,8/18/24 8:27,8430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,34193,51134.31,6,2500,#N/A
2543355,8/18/24 8:37,8440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,34247,51147.11,6,2500,#N/A
2543367,8/18/24 8:47,8450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.299,34300,51156.56,6,2500,#N/A
2543379,8/18/24 8:57,8460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.312,34318,51145.24,6,2500,#N/A
2543391,8/18/24 9:07,8469.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.317,34318,51128.99,6,2500,#N/A
2543403,8/18/24 9:17,8480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.3,34290,51107.87,6,2500,#N/A
2543415,8/18/24 9:27,8490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,34241,51082.44,6,2500,#N/A
2543427,8/18/24 9:37,8500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,34199,51067.85,6,2500,#N/A
2543439,8/18/24 9:47,8509.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,34142,51060.83,6,2500,#N/A
2543451,8/18/24 9:57,8520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34100,51049.19,6,2500,#N/A
2543463,8/18/24 10:07,8530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34069,51051.18,6,2500,#N/A
2543475,8/18/24 10:17,8539.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,34069,51069.03,6,2500,#N/A
2543487,8/18/24 10:27,8550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34104,51093.78,6,2500,#N/A
2543499,8/18/24 10:37,8560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,34156,51116.48,6,2500,#N/A
2543511,8/18/24 10:47,8570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,34218,51141.93,6,2500,#N/A
2543523,8/18/24 10:57,8580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.281,34285,51154.86,6,2500,#N/A
2543535,8/18/24 11:07,8590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,34317,51153.41,6,2500,#N/A
2543547,8/18/24 11:17,8600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.324,34328,51131.82,6,2500,#N/A
2543559,8/18/24 11:27,8610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,34307,51116.65,6,2500,#N/A
2543571,8/18/24 11:37,8619.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.287,34259,51087.38,6,2500,#N/A
2543583,8/18/24 11:47,8630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,34206,51069.47,6,2500,#N/A
2543595,8/18/24 11:57,8639.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,34139,51048.67,6,2500,#N/A
2543607,8/18/24 12:07,8649.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34074,51035.71,6,2500,#N/A
2543619,8/18/24 12:17,8660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,34014,51033.55,6,2500,#N/A
2543631,8/18/24 12:27,8670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,33985,51040.1,6,2500,#N/A
2543643,8/18/24 12:37,8680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,33985,51054.18,6,2500,#N/A
2543655,8/18/24 12:47,8690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,34027,51073.57,6,2500,#N/A
2543667,8/18/24 12:57,8700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,34084,51106.42,6,2500,#N/A
2543679,8/18/24 13:07,8710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,34162,51144.35,6,2500,#N/A
2543691,8/18/24 13:17,8720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,34235,51153.54,6,2500,#N/A
2543703,8/18/24 13:27,8729.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,34286,51160.75,6,2500,#N/A
2543715,8/18/24 13:37,8740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,34305,51144.34,6,2500,#N/A
2543727,8/18/24 13:47,8750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,34292,51112.89,6,2500,#N/A
2543739,8/18/24 13:57,8760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.284,34252,51094.14,6,2500,#N/A
2543751,8/18/24 14:07,8770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,34198,51069.81,6,2500,#N/A
2543763,8/18/24 14:17,8780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,34136,51047.71,6,2500,#N/A
2543775,8/18/24 14:27,8790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34075,51040.56,6,2500,#N/A
2543787,8/18/24 14:37,8800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,34018,51035.7,6,2500,#N/A
2543799,8/18/24 14:47,8810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,33996,51044.01,6,2500,#N/A
2543811,8/18/24 14:57,8820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,34001,51055.01,6,2500,#N/A
2543823,8/18/24 15:07,8830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,34045,51081.33,6,2500,#N/A
2543835,8/18/24 15:17,8839.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,34102,51116.97,6,2500,#N/A
2543847,8/18/24 15:27,8850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,34181,51141.07,6,2500,#N/A
2543859,8/18/24 15:37,8859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.249,34255,51157.6,6,2500,#N/A
2543871,8/18/24 15:47,8870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.298,34302,51158.14,6,2500,#N/A
2543883,8/18/24 15:57,8879.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.314,34317,51138.56,6,2500,#N/A
2543895,8/18/24 16:07,8890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.298,34293,51111.95,6,2500,#N/A
2543907,8/18/24 16:17,8900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,34253,51094.77,6,2500,#N/A
2543919,8/18/24 16:27,8910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.258,34200,51068.67,6,2500,#N/A
2543931,8/18/24 16:37,8920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,34141,51051.84,6,2500,#N/A
2543943,8/18/24 16:47,8930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34080,51034.67,6,2500,#N/A
2543955,8/18/24 16:57,8940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,34027,51038.75,6,2500,#N/A
2543967,8/18/24 17:07,8950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,34008,51043.61,6,2500,#N/A
2543979,8/18/24 17:17,8960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,34014,51054.51,6,2500,#N/A
2543991,8/18/24 17:27,8970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.139,34062,51085.48,6,2500,#N/A
2544003,8/18/24 17:37,8980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34122,51116.38,6,2500,#N/A
2544015,8/18/24 17:47,8990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,34204,51142.71,6,2500,#N/A
2544027,8/18/24 17:57,8999.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,34269,51153.58,6,2500,#N/A
2544039,8/18/24 18:07,9010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.303,34317,51149.55,6,2500,#N/A
2544051,8/18/24 18:17,9020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,34320,51130.08,6,2500,#N/A
2544063,8/18/24 18:27,9030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.311,34298,51110.33,6,2500,#N/A
2544075,8/18/24 18:37,9040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.292,34256,51082.06,6,2500,#N/A
2544087,8/18/24 18:47,9050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,34197,51063.1,6,2500,#N/A
2544099,8/18/24 18:57,9060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,34135,51045.69,6,2500,#N/A
2544111,8/18/24 19:07,9070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34067,51033.92,6,2500,#N/A
2544123,8/18/24 19:17,9079.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,34014,51027.42,6,2500,#N/A
2544135,8/18/24 19:27,9090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,33989,51034.53,6,2500,#N/A
2544147,8/18/24 19:37,9100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,33996,51055.67,6,2500,#N/A
2544159,8/18/24 19:47,9110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,34043,51081.77,6,2500,#N/A
2544171,8/18/24 19:57,9120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34101,51111.14,6,2500,#N/A
2544183,8/18/24 20:07,9130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,34181,51133.9,6,2500,#N/A
2544195,8/18/24 20:17,9139.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.26,34255,51158.12,6,2500,#N/A
2544207,8/18/24 20:27,9150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.294,34306,51152.68,6,2500,#N/A
2544219,8/18/24 20:37,9160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.311,34316,51138.62,6,2500,#N/A
2544231,8/18/24 20:47,9170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,34303,51116.14,6,2500,#N/A
2544243,8/18/24 20:57,9180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,34263,51089.32,6,2500,#N/A
2544255,8/18/24 21:07,9190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,34203,51065.1,6,2500,#N/A
2544267,8/18/24 21:17,9200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,34133,51045.61,6,2500,#N/A
2544279,8/18/24 21:27,9209.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34061,51026.27,6,2500,#N/A
2544291,8/18/24 21:37,9219.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,34009,51029.73,6,2500,#N/A
2544303,8/18/24 21:47,9230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,33978,51028.78,6,2500,#N/A
2544315,8/18/24 21:57,9240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,33987,51043.85,6,2500,#N/A
2544327,8/18/24 22:07,9249.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,34027,51073.06,6,2500,#N/A
2544339,8/18/24 22:17,9260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34079,51099.47,6,2500,#N/A
2544351,8/18/24 22:27,9269.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34160,51130.4,6,2500,#N/A
2544363,8/18/24 22:37,9280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,34240,51148.52,6,2500,#N/A
2544375,8/18/24 22:47,9290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.285,34299,51144.2,6,2500,#N/A
2544387,8/18/24 22:57,9300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.308,34312,51141.42,6,2500,#N/A
2544399,8/18/24 23:07,9309.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,34306,51115.79,6,2500,#N/A
2544411,8/18/24 23:17,9320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.299,34275,51089.02,6,2500,#N/A
2544423,8/18/24 23:27,9330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,34223,51075.11,6,2500,#N/A
2544435,8/18/24 23:37,9339.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.242,34165,51054.98,6,2500,#N/A
2544447,8/18/24 23:47,9350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34106,51035.91,6,2500,#N/A
