Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2495444,7/21/24 3:09,8040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,5934,50646.21,9,2500,#N/A
2495453,7/21/24 3:19,8050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,5938,50643.55,9,2500,#N/A
2495462,7/21/24 3:29,8060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,5936,50645.46,9,2500,#N/A
2495471,7/21/24 3:39,8070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,5934,50646.01,9,2500,#N/A
2495480,7/21/24 3:49,8080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,5936,50649.64,9,2500,#N/A
2495489,7/21/24 3:59,8090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,5937,50647.94,9,2500,#N/A
2495498,7/21/24 4:09,8100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,5935,50642.09,9,2500,#N/A
2495507,7/21/24 4:19,8110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5934,50651.15,9,2500,#N/A
2495516,7/21/24 4:29,8120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,5936,50648.54,9,2500,#N/A
2495525,7/21/24 4:39,8130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,5938,50644.21,9,2500,#N/A
2495534,7/21/24 4:49,8140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,5940,50648.25,9,2500,#N/A
2495543,7/21/24 4:59,8150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,5939,50646.19,9,2500,#N/A
2495552,7/21/24 5:09,8160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,5939,50644.15,9,2500,#N/A
2495561,7/21/24 5:19,8170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,5935,50648.88,9,2500,#N/A
2495570,7/21/24 5:29,8180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,5940,50650.7,9,2500,#N/A
2495579,7/21/24 5:39,8190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5937,50646.38,9,2500,#N/A
2495588,7/21/24 5:49,8200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,5936,50647.15,9,2500,#N/A
2495597,7/21/24 5:59,8210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,5940,50643.09,9,2500,#N/A
2495606,7/21/24 6:09,8220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,5937,50643.53,9,2500,#N/A
2495615,7/21/24 6:19,8230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,5940,50651.16,9,2500,#N/A
2495624,7/21/24 6:29,8240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,5936,50649.25,9,2500,#N/A
2495633,7/21/24 6:39,8250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,5939,50644.65,9,2500,#N/A
2495642,7/21/24 6:49,8260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,5936,50641.41,9,2500,#N/A
2495651,7/21/24 6:59,8270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,5940,50650.67,9,2500,#N/A
2495660,7/21/24 7:09,8280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,5939,50654.01,9,2500,#N/A
2495669,7/21/24 7:19,8290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,5940,50642.31,9,2500,#N/A
2495678,7/21/24 7:29,8300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,5939,50649.19,9,2500,#N/A
2495687,7/21/24 7:39,8310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,5938,50649.72,9,2500,#N/A
2495696,7/21/24 7:49,8320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,5941,50642.92,9,2500,#N/A
2495705,7/21/24 7:59,8330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,5933,50645.2,9,2500,#N/A
2495714,7/21/24 8:09,8340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,5941,50644.25,9,2500,#N/A
2495723,7/21/24 8:19,8350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,5936,50645.17,9,2500,#N/A
2495732,7/21/24 8:29,8360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,5936,50651.06,9,2500,#N/A
2495741,7/21/24 8:39,8370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,5937,50646.76,9,2500,#N/A
2495750,7/21/24 8:49,8380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5934,50639.88,9,2500,#N/A
2495759,7/21/24 8:59,8390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,5932,50643.45,9,2500,#N/A
2495768,7/21/24 9:09,8400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,5936,50638.87,9,2500,#N/A
2495777,7/21/24 9:19,8410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,5935,50640.21,9,2500,#N/A
2495786,7/21/24 9:29,8420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5936,50640.68,9,2500,#N/A
2495795,7/21/24 9:39,8430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,5930,50633.22,9,2500,#N/A
2495804,7/21/24 9:49,8440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,5931,50639.2,9,2500,#N/A
2495813,7/21/24 9:59,8450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,5929,50638.69,9,2500,#N/A
2495822,7/21/24 10:09,8460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5931,50635.16,9,2500,#N/A
2495831,7/21/24 10:19,8470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,5927,50633.48,9,2500,#N/A
2495840,7/21/24 10:29,8480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5926,50631.04,9,2500,#N/A
2495849,7/21/24 10:39,8490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,5925,50635.81,9,2500,#N/A
2495858,7/21/24 10:49,8500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,5925,50638.96,9,2500,#N/A
2495867,7/21/24 10:59,8510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5924,50631.28,9,2500,#N/A
2495876,7/21/24 11:09,8520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5925,50630.26,9,2500,#N/A
2495885,7/21/24 11:19,8530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,5925,50632.16,9,2500,#N/A
2495894,7/21/24 11:29,8540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,5921,50632.73,9,2500,#N/A
2495903,7/21/24 11:39,8550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,5927,50635.9,9,2500,#N/A
2495912,7/21/24 11:49,8560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,5925,50632.43,9,2500,#N/A
2495921,7/21/24 11:59,8570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,5917,50633.82,9,2500,#N/A
2495930,7/21/24 12:09,8580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,5918,50630.89,9,2500,#N/A
2495939,7/21/24 12:19,8590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,5922,50630.12,9,2500,#N/A
2495948,7/21/24 12:29,8600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,5921,50629.93,9,2500,#N/A
2495957,7/21/24 12:39,8610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,5922,50633.86,9,2500,#N/A
2495966,7/21/24 12:49,8620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,5920,50627.44,9,2500,#N/A
2495975,7/21/24 12:59,8630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,5924,50636,9,2500,#N/A
2495984,7/21/24 13:09,8640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,5917,50632.66,9,2500,#N/A
2495993,7/21/24 13:19,8650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,5919,50638.93,9,2500,#N/A
2496002,7/21/24 13:29,8660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5926,50637.01,9,2500,#N/A
2496011,7/21/24 13:39,8670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,5927,50635.87,9,2500,#N/A
2496020,7/21/24 13:49,8680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,5920,50638.61,9,2500,#N/A
2496029,7/21/24 13:59,8690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,5925,50639.48,9,2500,#N/A
2496038,7/21/24 14:09,8700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,5920,50635.87,9,2500,#N/A
2496047,7/21/24 14:19,8710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5925,50640.09,9,2500,#N/A
2496056,7/21/24 14:29,8720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,5928,50639.46,9,2500,#N/A
2496065,7/21/24 14:39,8730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,5924,50637.62,9,2500,#N/A
2496074,7/21/24 14:49,8740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,5923,50641.51,9,2500,#N/A
2496083,7/21/24 14:59,8750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,5922,50634.01,9,2500,#N/A
2496092,7/21/24 15:09,8760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,5923,50642.8,9,2500,#N/A
2496101,7/21/24 15:19,8770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,5925,50640.99,9,2500,#N/A
2496110,7/21/24 15:29,8780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,5928,50638.51,9,2500,#N/A
2496119,7/21/24 15:39,8790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,5924,50637.73,9,2500,#N/A
2496128,7/21/24 15:49,8800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,5925,50635.3,9,2500,#N/A
2496137,7/21/24 15:59,8810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,5924,50639.37,9,2500,#N/A
2496146,7/21/24 16:09,8820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,5923,50638.4,9,2500,#N/A
2496155,7/21/24 16:19,8830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,5926,50636.37,9,2500,#N/A
2496164,7/21/24 16:29,8840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,5924,50633.71,9,2500,#N/A
2496173,7/21/24 16:39,8850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,5922,50640.09,9,2500,#N/A
2496182,7/21/24 16:49,8860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,5923,50640.83,9,2500,#N/A
2496191,7/21/24 16:59,8870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,5928,50632.85,9,2500,#N/A
2496200,7/21/24 17:09,8880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,5925,50634.92,9,2500,#N/A
2496209,7/21/24 17:19,8890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,5924,50635.63,9,2500,#N/A
2496218,7/21/24 17:29,8900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,5923,50634.5,9,2500,#N/A
2496227,7/21/24 17:39,8910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,5922,50632.83,9,2500,#N/A
2496236,7/21/24 17:49,8920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,5926,50638.71,9,2500,#N/A
2496245,7/21/24 17:59,8930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5923,50641.85,9,2500,#N/A
2496254,7/21/24 18:09,8940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,5925,50636.55,9,2500,#N/A
2496263,7/21/24 18:19,8950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,5926,50639.73,9,2500,#N/A
2496272,7/21/24 18:29,8960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,5925,50635.79,9,2500,#N/A
2496281,7/21/24 18:39,8970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,5927,50637.65,9,2500,#N/A
2496290,7/21/24 18:49,8980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,5929,50637.81,9,2500,#N/A
2496299,7/21/24 18:59,8990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5923,50638.64,9,2500,#N/A
2496308,7/21/24 19:09,9000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,5924,50632.48,9,2500,#N/A
2496317,7/21/24 19:19,9010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5925,50640.08,9,2500,#N/A
2496326,7/21/24 19:29,9020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,5922,50642.79,9,2500,#N/A
2496335,7/21/24 19:39,9030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,5924,50634.3,9,2500,#N/A
2496344,7/21/24 19:49,9040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,5924,50633.33,9,2500,#N/A
2496353,7/21/24 19:59,9050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,5925,50637.54,9,2500,#N/A
2496362,7/21/24 20:09,9060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,5925,50639.71,9,2500,#N/A
2496371,7/21/24 20:19,9070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,5921,50634.52,9,2500,#N/A
2496380,7/21/24 20:29,9080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,5923,50635.67,9,2500,#N/A
2496389,7/21/24 20:39,9090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5927,50634.76,9,2500,#N/A
2496398,7/21/24 20:49,9100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,5922,50629.03,9,2500,#N/A
2496407,7/21/24 20:59,9110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5920,50631.65,9,2500,#N/A
2496416,7/21/24 21:09,9120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,5919,50635.09,9,2500,#N/A
2496425,7/21/24 21:19,9130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,5915,50633.02,9,2500,#N/A
2496434,7/21/24 21:29,9140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,5923,50634.34,9,2500,#N/A
2496443,7/21/24 21:39,9150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,5920,50631.51,9,2500,#N/A
2496452,7/21/24 21:49,9160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5921,50637.31,9,2500,#N/A
2496461,7/21/24 21:59,9170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,5917,50634.6,9,2500,#N/A
2496470,7/21/24 22:09,9180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5917,50634.69,9,2500,#N/A
2496479,7/21/24 22:19,9190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,5917,50643.78,9,2500,#N/A
2496488,7/21/24 22:29,9200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,5922,50634.01,9,2500,#N/A
2496497,7/21/24 22:39,9210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,5923,50638.23,9,2500,#N/A
2496506,7/21/24 22:49,9220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,5916,50637.64,9,2500,#N/A
2496515,7/21/24 22:59,9230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5921,50633.85,9,2500,#N/A
2496524,7/21/24 23:09,9240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,5917,50636.29,9,2500,#N/A
2496533,7/21/24 23:19,9250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,5919,50637.1,9,2500,#N/A
2496542,7/21/24 23:29,9260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5918,50636.54,9,2500,#N/A
2496551,7/21/24 23:39,9270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,5919,50640.69,9,2500,#N/A
2496560,7/21/24 23:49,9280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,5922,50642.81,9,2500,#N/A
2496569,7/21/24 23:59,9290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5919,50640.42,9,2500,#N/A
2496578,7/22/24 0:09,9300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,5919,50636.47,9,2500,#N/A
2496587,7/22/24 0:19,9310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5922,50642.43,9,2500,#N/A
2496596,7/22/24 0:29,9320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,5919,50635.71,9,2500,#N/A
2496605,7/22/24 0:39,9330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,5929,50641.61,9,2500,#N/A
2496614,7/22/24 0:49,9340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5925,50642.58,9,2500,#N/A
2496623,7/22/24 0:59,9350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,5922,50638.99,9,2500,#N/A
2496632,7/22/24 1:09,9360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,5922,50643.69,9,2500,#N/A
2496641,7/22/24 1:19,9370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,5927,50637.87,9,2500,#N/A
