Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484268,7/14/24 3:07,8040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,34028,52039.39,7,2500,#N/A
2484280,7/14/24 3:17,8050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,34027,52040.6,7,2500,#N/A
2484292,7/14/24 3:27,8060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,34024,52038.44,7,2500,#N/A
2484304,7/14/24 3:37,8070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,34026,52042.51,7,2500,#N/A
2484316,7/14/24 3:47,8080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,34027,52037.6,7,2500,#N/A
2484328,7/14/24 3:57,8090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,34023,52040.62,7,2500,#N/A
2484340,7/14/24 4:07,8100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,34019,52037.96,7,2500,#N/A
2484352,7/14/24 4:17,8110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,34024,52034.04,7,2500,#N/A
2484364,7/14/24 4:27,8120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,34022,52036.06,7,2500,#N/A
2484376,7/14/24 4:37,8130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,34021,52038.97,7,2500,#N/A
2484388,7/14/24 4:47,8140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,34025,52036.76,7,2500,#N/A
2484400,7/14/24 4:57,8150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,34027,52040.57,7,2500,#N/A
2484412,7/14/24 5:07,8160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,34024,52034.23,7,2500,#N/A
2484424,7/14/24 5:17,8170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.828,34024,52041.24,7,2500,#N/A
2484436,7/14/24 5:27,8180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,34030,52040.18,7,2500,#N/A
2484448,7/14/24 5:37,8190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34030,52040.76,7,2500,#N/A
2484460,7/14/24 5:47,8200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34037,52043.18,7,2500,#N/A
2484472,7/14/24 5:57,8210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,34044,52040.73,7,2500,#N/A
2484484,7/14/24 6:07,8220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,34045,52041.07,7,2500,#N/A
2484496,7/14/24 6:17,8230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,34041,52042.37,7,2500,#N/A
2484508,7/14/24 6:27,8240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,34048,52035.76,7,2500,#N/A
2484520,7/14/24 6:37,8250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,34043,52042.66,7,2500,#N/A
2484532,7/14/24 6:47,8260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,34052,52042.52,7,2500,#N/A
2484544,7/14/24 6:57,8270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,34055,52042.41,7,2500,#N/A
2484556,7/14/24 7:07,8280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,34054,52038.22,7,2500,#N/A
2484568,7/14/24 7:17,8290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,34052,52039.1,7,2500,#N/A
2484580,7/14/24 7:27,8300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,34062,52043.67,7,2500,#N/A
2484592,7/14/24 7:37,8310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,34059,52042.3,7,2500,#N/A
2484604,7/14/24 7:47,8320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,34060,52042.69,7,2500,#N/A
2484616,7/14/24 7:57,8330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,34056,52037.13,7,2500,#N/A
2484628,7/14/24 8:07,8340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,34066,52035.95,7,2500,#N/A
2484640,7/14/24 8:17,8350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,34069,52043.69,7,2500,#N/A
2484652,7/14/24 8:27,8360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.863,34063,52035.11,7,2500,#N/A
2484664,7/14/24 8:37,8370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.864,34069,52037.54,7,2500,#N/A
2484676,7/14/24 8:47,8380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,34071,52043.36,7,2500,#N/A
2484688,7/14/24 8:57,8390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.863,34075,52046.28,7,2500,#N/A
2484700,7/14/24 9:07,8400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,34076,52042.42,7,2500,#N/A
2484712,7/14/24 9:17,8410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.865,34080,52042.66,7,2500,#N/A
2484724,7/14/24 9:27,8420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,34083,52043,7,2500,#N/A
2484736,7/14/24 9:37,8430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,34085,52043.27,7,2500,#N/A
2484748,7/14/24 9:47,8440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,34090,52042.8,7,2500,#N/A
2484760,7/14/24 9:57,8450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,34093,52047.28,7,2500,#N/A
2484772,7/14/24 10:07,8460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.881,34105,52045.33,7,2500,#N/A
2484784,7/14/24 10:17,8470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,34109,52046.28,7,2500,#N/A
2484796,7/14/24 10:27,8480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,34108,52043.88,7,2500,#N/A
2484808,7/14/24 10:37,8490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,34111,52042.98,7,2500,#N/A
2484820,7/14/24 10:47,8500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,34116,52042.6,7,2500,#N/A
2484832,7/14/24 10:57,8510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,34125,52046.21,7,2500,#N/A
2484844,7/14/24 11:07,8520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,34128,52045.95,7,2500,#N/A
2484856,7/14/24 11:17,8530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,34126,52044.52,7,2500,#N/A
2484868,7/14/24 11:27,8540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,34131,52045.72,7,2500,#N/A
2484880,7/14/24 11:37,8550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,34128,52044.61,7,2500,#N/A
2484892,7/14/24 11:47,8560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,34135,52049.84,7,2500,#N/A
2484904,7/14/24 11:57,8570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,34136,52042.31,7,2500,#N/A
2484916,7/14/24 12:07,8580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,34138,52040.71,7,2500,#N/A
2484928,7/14/24 12:17,8590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,34142,52038.22,7,2500,#N/A
2484940,7/14/24 12:27,8600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,34141,52041.7,7,2500,#N/A
2484952,7/14/24 12:37,8610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.925,34143,52038.83,7,2500,#N/A
2484964,7/14/24 12:47,8620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,34148,52039.41,7,2500,#N/A
2484976,7/14/24 12:57,8630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,34147,52041.69,7,2500,#N/A
2484988,7/14/24 13:07,8640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.925,34142,52035.96,7,2500,#N/A
2485000,7/14/24 13:17,8650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,34149,52040.67,7,2500,#N/A
2485012,7/14/24 13:27,8660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,34152,52045.38,7,2500,#N/A
2485024,7/14/24 13:37,8670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,34154,52040.79,7,2500,#N/A
2485036,7/14/24 13:47,8680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,34163,52043.15,7,2500,#N/A
2485048,7/14/24 13:57,8690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,34161,52042.17,7,2500,#N/A
2485060,7/14/24 14:07,8700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,34160,52038.29,7,2500,#N/A
2485072,7/14/24 14:17,8710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,34162,52042.75,7,2500,#N/A
2485084,7/14/24 14:27,8720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,34164,52041.94,7,2500,#N/A
2485096,7/14/24 14:37,8730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,34166,52041.79,7,2500,#N/A
2485108,7/14/24 14:47,8740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,34165,52040.91,7,2500,#N/A
2485120,7/14/24 14:57,8750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,34169,52044.25,7,2500,#N/A
2485132,7/14/24 15:07,8760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,34168,52038.77,7,2500,#N/A
2485144,7/14/24 15:17,8770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,34167,52039.2,7,2500,#N/A
2485156,7/14/24 15:27,8780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,34168,52041.35,7,2500,#N/A
2485168,7/14/24 15:37,8790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,34172,52037.91,7,2500,#N/A
2485180,7/14/24 15:47,8800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,34174,52043.15,7,2500,#N/A
2485192,7/14/24 15:57,8810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,34177,52039.12,7,2500,#N/A
2485204,7/14/24 16:07,8820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.937,34176,52043.7,7,2500,#N/A
2485216,7/14/24 16:17,8830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,34182,52042.74,7,2500,#N/A
2485228,7/14/24 16:27,8840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,34183,52047.1,7,2500,#N/A
2485240,7/14/24 16:37,8850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,34191,52046.89,7,2500,#N/A
2485252,7/14/24 16:47,8860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,34193,52045.06,7,2500,#N/A
2485264,7/14/24 16:57,8870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,34194,52048.74,7,2500,#N/A
2485276,7/14/24 17:07,8880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,34193,52045.91,7,2500,#N/A
2485288,7/14/24 17:17,8890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,34201,52043.13,7,2500,#N/A
2485300,7/14/24 17:27,8900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,34207,52044.06,7,2500,#N/A
2485312,7/14/24 17:37,8910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,34208,52050.33,7,2500,#N/A
2485324,7/14/24 17:47,8920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,34209,52045.44,7,2500,#N/A
2485336,7/14/24 17:57,8930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,34203,52038.49,7,2500,#N/A
2485348,7/14/24 18:07,8940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,34209,52044.43,7,2500,#N/A
2485360,7/14/24 18:17,8950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,34203,52041.98,7,2500,#N/A
2485372,7/14/24 18:27,8960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,34207,52045.26,7,2500,#N/A
2485384,7/14/24 18:37,8970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,34202,52045.09,7,2500,#N/A
2485396,7/14/24 18:47,8980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,34215,52039.35,7,2500,#N/A
2485408,7/14/24 18:57,8990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,34210,52041.95,7,2500,#N/A
2485420,7/14/24 19:07,9000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,34221,52043.3,7,2500,#N/A
2485432,7/14/24 19:17,9010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,34220,52043.79,7,2500,#N/A
2485444,7/14/24 19:27,9020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,34222,52040.92,7,2500,#N/A
2485456,7/14/24 19:37,9030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,34218,52046.8,7,2500,#N/A
2485468,7/14/24 19:47,9040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,34224,52034.91,7,2500,#N/A
2485480,7/14/24 19:57,9050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,34222,52041.17,7,2500,#N/A
2485492,7/14/24 20:07,9060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,34222,52039.22,7,2500,#N/A
2485504,7/14/24 20:17,9070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,34229,52045.35,7,2500,#N/A
2485516,7/14/24 20:27,9080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,34228,52037.68,7,2500,#N/A
2485528,7/14/24 20:37,9090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,34227,52045.12,7,2500,#N/A
2485540,7/14/24 20:47,9100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,34222,52040.07,7,2500,#N/A
2485552,7/14/24 20:57,9110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,34232,52042.48,7,2500,#N/A
2485564,7/14/24 21:07,9120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,34233,52042.17,7,2500,#N/A
2485576,7/14/24 21:17,9130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,34239,52035.96,7,2500,#N/A
2485588,7/14/24 21:27,9140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,34243,52038.67,7,2500,#N/A
2485600,7/14/24 21:37,9150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,34237,52039.93,7,2500,#N/A
2485612,7/14/24 21:47,9160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34238,52040.81,7,2500,#N/A
2485624,7/14/24 21:57,9170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,34242,52045.91,7,2500,#N/A
2485636,7/14/24 22:07,9180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34244,52045.48,7,2500,#N/A
2485648,7/14/24 22:17,9190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,34245,52045.67,7,2500,#N/A
2485660,7/14/24 22:27,9200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,34245,52046.7,7,2500,#N/A
2485672,7/14/24 22:37,9210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34250,52051.51,7,2500,#N/A
2485684,7/14/24 22:47,9220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,34275,52052.23,7,2500,#N/A
2485696,7/14/24 22:57,9230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,34307,52067.49,7,2500,#N/A
2485708,7/14/24 23:07,9240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,34317,52073.93,7,2500,#N/A
2485720,7/14/24 23:17,9250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,34328,52076.19,7,2500,#N/A
2485732,7/14/24 23:27,9260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,34339,52065.54,7,2500,#N/A
2485744,7/14/24 23:37,9270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,34336,52058.49,7,2500,#N/A
2485756,7/14/24 23:47,9280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,34334,52050.21,7,2500,#N/A
2485768,7/14/24 23:57,9290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,34336,52045.66,7,2500,#N/A
2485780,7/15/24 0:07,9300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,34336,52044.16,7,2500,#N/A
2485792,7/15/24 0:17,9310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,34325,52036.46,7,2500,#N/A
2485804,7/15/24 0:27,9320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,34323,52043.52,7,2500,#N/A
2485816,7/15/24 0:37,9330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,34311,52041.9,7,2500,#N/A
2485828,7/15/24 0:47,9340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,34306,52041.65,7,2500,#N/A
2485840,7/15/24 0:57,9350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,34298,52043.35,7,2500,#N/A
2485852,7/15/24 1:07,9360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,34293,52035.22,7,2500,#N/A
2485864,7/15/24 1:17,9370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,34292,52041.72,7,2500,#N/A
