Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508357,7/28/24 22:08,7800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.256,33570,51459.78,7.92,2500,#N/A
2508369,7/28/24 22:18,7810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.264,33574,51463.07,7.92,2500,#N/A
2508381,7/28/24 22:28,7820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.273,33575,51464.35,7.92,2500,#N/A
2508393,7/28/24 22:38,7830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.274,33574,51459.73,7.92,2500,#N/A
2508405,7/28/24 22:48,7840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.134,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.277,33577,51459.7,7.92,2500,#N/A
2508417,7/28/24 22:58,7850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.267,33577,51461.79,7.92,2500,#N/A
2508429,7/28/24 23:08,7860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.272,33576,51461.28,7.92,2500,#N/A
2508441,7/28/24 23:18,7870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.274,33577,51462.37,7.92,2500,#N/A
2508453,7/28/24 23:28,7880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.261,33578,51461.8,7.92,2500,#N/A
2508465,7/28/24 23:38,7890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.267,33575,51454.01,7.92,2500,#N/A
2508477,7/28/24 23:48,7900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.272,33575,51455,7.92,2500,#N/A
2508489,7/28/24 23:58,7910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.261,33565,51458.74,7.92,2500,#N/A
2508501,7/29/24 0:08,7920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.264,33565,51451.73,7.92,2500,#N/A
2508513,7/29/24 0:18,7930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.261,33569,51452.74,7.92,2500,#N/A
2508525,7/29/24 0:28,7940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.251,33567,51456.09,7.92,2500,#N/A
2508537,7/29/24 0:38,7950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.275,33560,51456.94,7.92,2500,#N/A
2508549,7/29/24 0:48,7960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.264,33562,51450.51,7.92,2500,#N/A
2508561,7/29/24 0:58,7970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.267,33562,51460.35,7.92,2500,#N/A
2508573,7/29/24 1:08,7980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.262,33562,51454.32,7.92,2500,#N/A
2508585,7/29/24 1:18,7990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.266,33559,51456.95,7.92,2500,#N/A
2508597,7/29/24 1:28,8000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.262,33558,51457.5,7.92,2500,#N/A
2508609,7/29/24 1:38,8010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.257,33561,51454.72,7.92,2500,#N/A
2508621,7/29/24 1:48,8020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.266,33561,51458.94,7.92,2500,#N/A
2508633,7/29/24 1:58,8030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.268,33568,51459.63,7.92,2500,#N/A
2508645,7/29/24 2:08,8040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.264,33567,51455.37,7.92,2500,#N/A
2508657,7/29/24 2:18,8050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.265,33574,51459.21,7.92,2500,#N/A
2508669,7/29/24 2:28,8060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.279,33569,51453.97,7.92,2500,#N/A
2508681,7/29/24 2:38,8070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.26,33568,51453.44,7.92,2500,#N/A
2508693,7/29/24 2:48,8080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.273,33577,51464.91,7.92,2500,#N/A
2508705,7/29/24 2:58,8090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.271,33583,51457.82,7.92,2500,#N/A
2508717,7/29/24 3:08,8100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.279,33583,51455.54,7.92,2500,#N/A
2508729,7/29/24 3:18,8110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.275,33584,51458.61,7.92,2500,#N/A
2508741,7/29/24 3:28,8120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.28,33585,51459.16,7.92,2500,#N/A
2508753,7/29/24 3:38,8130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.13,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.282,33588,51459.92,7.92,2500,#N/A
2508765,7/29/24 3:48,8140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.28,33598,51461.63,7.92,2500,#N/A
2508777,7/29/24 3:58,8150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.284,33600,51457.7,7.92,2500,#N/A
2508789,7/29/24 4:08,8160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.292,33606,51462.15,7.92,2500,#N/A
2508801,7/29/24 4:18,8170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.125,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.288,33609,51467.7,7.92,2500,#N/A
2508813,7/29/24 4:28,8180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.296,33611,51459.63,7.92,2500,#N/A
2508825,7/29/24 4:38,8190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.308,33620,51455.82,7.92,2500,#N/A
2508837,7/29/24 4:48,8200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.3,33621,51460.52,7.92,2500,#N/A
2508849,7/29/24 4:58,8210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.304,33630,51460.84,7.92,2500,#N/A
2508861,7/29/24 5:08,8220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.313,33628,51461.48,7.92,2500,#N/A
2508873,7/29/24 5:18,8230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.309,33639,51462.45,7.92,2500,#N/A
2508885,7/29/24 5:28,8240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.321,33639,51462.35,7.92,2500,#N/A
2508897,7/29/24 5:38,8250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.329,33632,51463.42,7.92,2500,#N/A
2508909,7/29/24 5:48,8260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.304,33638,51459.58,7.92,2500,#N/A
2508921,7/29/24 5:58,8270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.32,33642,51463.4,7.92,2500,#N/A
2508933,7/29/24 6:08,8280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.317,33643,51463.53,7.92,2500,#N/A
2508945,7/29/24 6:18,8290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.311,33641,51461.63,7.92,2500,#N/A
2508957,7/29/24 6:28,8300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.312,33646,51457.02,7.92,2500,#N/A
2508969,7/29/24 6:38,8310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.319,33645,51464.02,7.92,2500,#N/A
2508981,7/29/24 6:48,8320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.319,33648,51468.02,7.92,2500,#N/A
2508993,7/29/24 6:58,8330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.315,33648,51461.11,7.92,2500,#N/A
2509005,7/29/24 7:08,8340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.323,33650,51460.41,7.92,2500,#N/A
2509017,7/29/24 7:18,8350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.329,33646,51458.23,7.92,2500,#N/A
2509029,7/29/24 7:28,8360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.33,33646,51461.49,7.92,2500,#N/A
2509041,7/29/24 7:38,8370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.328,33648,51459.91,7.92,2500,#N/A
2509053,7/29/24 7:48,8380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.326,33651,51465.92,7.92,2500,#N/A
2509065,7/29/24 7:58,8390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.321,33651,51459.37,7.92,2500,#N/A
2509077,7/29/24 8:08,8400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.334,33654,51454.65,7.92,2500,#N/A
2509089,7/29/24 8:18,8410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.329,33648,51462.51,7.92,2500,#N/A
2509101,7/29/24 8:28,8420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.327,33651,51456.92,7.92,2500,#N/A
2509113,7/29/24 8:38,8430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.321,33651,51463.65,7.92,2500,#N/A
2509125,7/29/24 8:48,8440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.324,33652,51457.08,7.92,2500,#N/A
2509137,7/29/24 8:58,8450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.323,33650,51464.51,7.92,2500,#N/A
2509149,7/29/24 9:08,8460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.329,33644,51452.68,7.92,2500,#N/A
