Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518809,8/4/24 1:56,8040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.257,37252,49819.99,9,2500,#N/A
2518821,8/4/24 2:06,8050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.251,37248,49814.76,9,2500,#N/A
2518833,8/4/24 2:16,8060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.252,37252,49823.97,9,2500,#N/A
2518845,8/4/24 2:26,8070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.248,37247,49822.06,9,2500,#N/A
2518857,8/4/24 2:36,8080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.25,37246,49815.19,9,2500,#N/A
2518869,8/4/24 2:46,8090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.245,37251,49824.47,9,2500,#N/A
2518881,8/4/24 2:56,8100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.245,37246,49819.89,9,2500,#N/A
2518893,8/4/24 3:06,8110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.252,37249,49821.5,9,2500,#N/A
2518905,8/4/24 3:16,8120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.25,37250,49821.95,9,2500,#N/A
2518917,8/4/24 3:26,8130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.258,37260,49822.52,9,2500,#N/A
2518929,8/4/24 3:36,8140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.256,37258,49824.38,9,2500,#N/A
2518941,8/4/24 3:46,8150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.253,37259,49827.45,9,2500,#N/A
2518953,8/4/24 3:56,8160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.262,37259,49826.06,9,2500,#N/A
2518965,8/4/24 4:06,8170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.25,37263,49825.05,9,2500,#N/A
2518977,8/4/24 4:16,8180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.256,37256,49821.31,9,2500,#N/A
2518989,8/4/24 4:26,8190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.25,37262,49822.68,9,2500,#N/A
2519001,8/4/24 4:36,8200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.25,37263,49824.11,9,2500,#N/A
2519013,8/4/24 4:46,8210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.249,37260,49823.09,9,2500,#N/A
2519025,8/4/24 4:56,8220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.257,37265,49824.61,9,2500,#N/A
2519037,8/4/24 5:06,8230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.251,37270,49827.34,9,2500,#N/A
2519049,8/4/24 5:16,8240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.261,37272,49823.05,9,2500,#N/A
2519061,8/4/24 5:26,8250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.262,37271,49824.26,9,2500,#N/A
2519073,8/4/24 5:36,8260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.255,37271,49825.66,9,2500,#N/A
2519085,8/4/24 5:46,8270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.266,37280,49830.61,9,2500,#N/A
2519097,8/4/24 5:56,8280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.271,37277,49829.21,9,2500,#N/A
2519109,8/4/24 6:06,8290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.272,37277,49824.62,9,2500,#N/A
2519121,8/4/24 6:16,8300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.268,37286,49829.52,9,2500,#N/A
2519133,8/4/24 6:26,8310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.273,37277,49825.97,9,2500,#N/A
2519145,8/4/24 6:36,8320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.264,37281,49833.45,9,2500,#N/A
2519157,8/4/24 6:46,8330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.272,37282,49825.72,9,2500,#N/A
2519169,8/4/24 6:56,8340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.269,37284,49826.72,9,2500,#N/A
2519181,8/4/24 7:06,8350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.274,37286,49831,9,2500,#N/A
2519193,8/4/24 7:16,8360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.274,37293,49826.53,9,2500,#N/A
2519205,8/4/24 7:26,8370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.274,37295,49832.01,9,2500,#N/A
2519217,8/4/24 7:36,8380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.282,37296,49832.97,9,2500,#N/A
2519229,8/4/24 7:46,8390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.28,37294,49833.18,9,2500,#N/A
2519241,8/4/24 7:56,8400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.279,37296,49834.73,9,2500,#N/A
2519253,8/4/24 8:06,8410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.28,37297,49828.92,9,2500,#N/A
2519265,8/4/24 8:16,8420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.273,37292,49828.54,9,2500,#N/A
2519277,8/4/24 8:26,8430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.28,37294,49834.46,9,2500,#N/A
2519289,8/4/24 8:36,8440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.277,37296,49829.32,9,2500,#N/A
2519301,8/4/24 8:46,8450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.279,37294,49825.53,9,2500,#N/A
2519313,8/4/24 8:56,8460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.279,37291,49833.17,9,2500,#N/A
2519325,8/4/24 9:06,8470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.275,37285,49828.08,9,2500,#N/A
2519337,8/4/24 9:16,8480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.284,37280,49824.24,9,2500,#N/A
2519349,8/4/24 9:26,8490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.279,37288,49826.52,9,2500,#N/A
2519361,8/4/24 9:36,8500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.274,37294,49825.01,9,2500,#N/A
2519373,8/4/24 9:46,8510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.275,37288,49826.75,9,2500,#N/A
2519385,8/4/24 9:56,8520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.276,37290,49825.5,9,2500,#N/A
2519397,8/4/24 10:06,8530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.28,37294,49830.17,9,2500,#N/A
2519409,8/4/24 10:16,8540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.277,37293,49829.39,9,2500,#N/A
2519421,8/4/24 10:26,8550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.276,37293,49825.96,9,2500,#N/A
2519433,8/4/24 10:36,8560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.271,37299,49828.52,9,2500,#N/A
2519445,8/4/24 10:46,8570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.268,37292,49827.65,9,2500,#N/A
2519457,8/4/24 10:56,8580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.282,37289,49828.44,9,2500,#N/A
2519469,8/4/24 11:06,8590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.264,37285,49822.89,9,2500,#N/A
2519481,8/4/24 11:16,8600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.276,37282,49826.89,9,2500,#N/A
2519493,8/4/24 11:26,8610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.278,37284,49827.71,9,2500,#N/A
2519505,8/4/24 11:36,8620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.271,37280,49821.25,9,2500,#N/A
2519517,8/4/24 11:46,8630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.26,37276,49826.82,9,2500,#N/A
2519529,8/4/24 11:56,8640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.259,37264,49816.63,9,2500,#N/A
2519541,8/4/24 12:06,8650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.254,37254,49817.63,9,2500,#N/A
2519553,8/4/24 12:16,8660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.243,37236,49815.47,9,2500,#N/A
2519565,8/4/24 12:26,8670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.236,37224,49807.71,9,2500,#N/A
2519577,8/4/24 12:36,8680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.229,37224,49809.99,9,2500,#N/A
2519589,8/4/24 12:46,8690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.218,37208,49810.45,9,2500,#N/A
2519601,8/4/24 12:56,8700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,37204,49807.03,9,2500,#N/A
2519613,8/4/24 13:06,8710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.207,37196,49811.6,9,2500,#N/A
2519625,8/4/24 13:16,8720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.2,37189,49808.08,9,2500,#N/A
2519637,8/4/24 13:26,8730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,37177,49806.79,9,2500,#N/A
2519649,8/4/24 13:36,8740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.177,37178,49815.07,9,2500,#N/A
2519661,8/4/24 13:46,8750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.187,37179,49814.07,9,2500,#N/A
2519673,8/4/24 13:56,8760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.176,37169,49815.23,9,2500,#N/A
2519685,8/4/24 14:06,8770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.178,37165,49812.33,9,2500,#N/A
2519697,8/4/24 14:16,8780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.187,37165,49815.28,9,2500,#N/A
2519709,8/4/24 14:26,8790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.181,37161,49811.49,9,2500,#N/A
2519721,8/4/24 14:36,8800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.183,37162,49818.08,9,2500,#N/A
2519733,8/4/24 14:46,8810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.174,37166,49818.3,9,2500,#N/A
2519745,8/4/24 14:56,8820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.167,37169,49821.09,9,2500,#N/A
2519757,8/4/24 15:06,8830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.18,37165,49816.04,9,2500,#N/A
2519769,8/4/24 15:16,8840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.184,37174,49814.48,9,2500,#N/A
2519781,8/4/24 15:26,8850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.176,37173,49819.41,9,2500,#N/A
2519793,8/4/24 15:36,8860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.181,37176,49820.2,9,2500,#N/A
2519805,8/4/24 15:46,8870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.183,37166,49816.49,9,2500,#N/A
2519817,8/4/24 15:56,8880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.189,37173,49819.48,9,2500,#N/A
2519829,8/4/24 16:06,8890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.181,37169,49816.51,9,2500,#N/A
2519841,8/4/24 16:16,8900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.186,37165,49817.26,9,2500,#N/A
2519853,8/4/24 16:26,8910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.181,37172,49818.77,9,2500,#N/A
2519865,8/4/24 16:36,8920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.17,37165,49819.22,9,2500,#N/A
2519877,8/4/24 16:46,8930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.178,37170,49815.53,9,2500,#N/A
2519889,8/4/24 16:56,8940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.182,37167,49823.26,9,2500,#N/A
2519901,8/4/24 17:06,8950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.174,37163,49816.45,9,2500,#N/A
2519913,8/4/24 17:16,8960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.178,37171,49817.98,9,2500,#N/A
2519925,8/4/24 17:26,8970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.168,37160,49817.87,9,2500,#N/A
2519937,8/4/24 17:36,8980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.167,37162,49820.42,9,2500,#N/A
2519949,8/4/24 17:46,8990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.164,37159,49816.38,9,2500,#N/A
2519961,8/4/24 17:56,9000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.173,37161,49818.7,9,2500,#N/A
2519973,8/4/24 18:06,9010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.185,37158,49815.79,9,2500,#N/A
2519985,8/4/24 18:16,9020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.169,37151,49813.71,9,2500,#N/A
2519997,8/4/24 18:26,9030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.166,37143,49812.89,9,2500,#N/A
2520009,8/4/24 18:36,9040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.158,37136,49808.17,9,2500,#N/A
2520021,8/4/24 18:46,9050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.142,37131,49810.3,9,2500,#N/A
2520033,8/4/24 18:56,9060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.145,37116,49805.6,9,2500,#N/A
2520045,8/4/24 19:06,9070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.133,37107,49800.04,9,2500,#N/A
2520057,8/4/24 19:16,9080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.125,37107,49800.57,9,2500,#N/A
2520069,8/4/24 19:26,9090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.132,37099,49808.62,9,2500,#N/A
2520081,8/4/24 19:36,9100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.134,37100,49807.28,9,2500,#N/A
2520093,8/4/24 19:46,9110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.125,37098,49811.22,9,2500,#N/A
2520105,8/4/24 19:56,9120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.122,37098,49810.75,9,2500,#N/A
2520117,8/4/24 20:06,9130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.12,37094,49809.61,9,2500,#N/A
2520129,8/4/24 20:16,9140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.121,37093,49812.52,9,2500,#N/A
2520141,8/4/24 20:26,9150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.113,37098,49817.19,9,2500,#N/A
2520153,8/4/24 20:36,9160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.126,37101,49812.57,9,2500,#N/A
2520165,8/4/24 20:46,9170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.114,37102,49816.31,9,2500,#N/A
2520177,8/4/24 20:56,9180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.125,37107,49816.61,9,2500,#N/A
2520189,8/4/24 21:06,9190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.146,37111,49817.16,9,2500,#N/A
2520201,8/4/24 21:16,9200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.134,37114,49820.71,9,2500,#N/A
2520213,8/4/24 21:26,9210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.125,37124,49820.16,9,2500,#N/A
2520225,8/4/24 21:36,9220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.149,37128,49817.28,9,2500,#N/A
2520237,8/4/24 21:46,9230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.133,37133,49821.79,9,2500,#N/A
2520249,8/4/24 21:56,9240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.141,37137,49825.56,9,2500,#N/A
2520261,8/4/24 22:06,9250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.156,37143,49825.39,9,2500,#N/A
2520273,8/4/24 22:16,9260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.149,37136,49820.29,9,2500,#N/A
2520285,8/4/24 22:26,9270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.16,37143,49822.96,9,2500,#N/A
2520297,8/4/24 22:36,9280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.168,37148,49823.52,9,2500,#N/A
2520309,8/4/24 22:46,9290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.16,37152,49827.03,9,2500,#N/A
2520321,8/4/24 22:56,9300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.168,37158,49822.45,9,2500,#N/A
2520333,8/4/24 23:06,9310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.166,37156,49824.4,9,2500,#N/A
2520345,8/4/24 23:16,9320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.175,37168,49819.78,9,2500,#N/A
2520357,8/4/24 23:26,9330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.172,37163,49830.47,9,2500,#N/A
2520369,8/4/24 23:36,9340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.18,37164,49829.05,9,2500,#N/A
2520381,8/4/24 23:46,9350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.172,37171,49830.48,9,2500,#N/A
2520393,8/4/24 23:56,9360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.179,37174,49825.1,9,2500,#N/A
2520405,8/5/24 0:06,9370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.183,37179,49825.93,9,2500,#N/A
