Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484201,7/14/24 2:10,7980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.052,33893,52798.7,8,2500,#N/A
2484213,7/14/24 2:20,7990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.047,33894,52788.43,8,2500,#N/A
2484225,7/14/24 2:30,8000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.041,33883,52793.93,8,2500,#N/A
2484237,7/14/24 2:40,8010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.034,33890,52801.22,8,2500,#N/A
2484249,7/14/24 2:50,8020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.043,33882,52807.99,8,2500,#N/A
2484261,7/14/24 3:00,8030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.034,33878,52803.14,8,2500,#N/A
2484273,7/14/24 3:10,8040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.031,33879,52803.24,8,2500,#N/A
2484285,7/14/24 3:20,8050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.039,33880,52805.17,8,2500,#N/A
2484297,7/14/24 3:30,8060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.027,33876,52796.59,8,2500,#N/A
2484309,7/14/24 3:40,8070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.029,33864,52793.58,8,2500,#N/A
2484321,7/14/24 3:50,8080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.032,33872,52796.89,8,2500,#N/A
2484333,7/14/24 4:00,8090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.031,33869,52790.58,8,2500,#N/A
2484345,7/14/24 4:10,8100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.016,33867,52789.79,8,2500,#N/A
2484357,7/14/24 4:20,8110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33867,52795.7,8,2500,#N/A
2484369,7/14/24 4:30,8120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.027,33862,52790.99,8,2500,#N/A
2484381,7/14/24 4:40,8130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.024,33865,52792.74,8,2500,#N/A
2484393,7/14/24 4:50,8140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.02,33863,52789.84,8,2500,#N/A
2484405,7/14/24 5:00,8150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33861,52799.07,8,2500,#N/A
2484417,7/14/24 5:10,8160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.017,33861,52788.22,8,2500,#N/A
2484429,7/14/24 5:20,8170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,33870,52793.28,8,2500,#N/A
2484441,7/14/24 5:30,8180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.015,33866,52793.48,8,2500,#N/A
2484453,7/14/24 5:40,8190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.025,33864,52796.95,8,2500,#N/A
2484465,7/14/24 5:50,8200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.02,33866,52795.21,8,2500,#N/A
2484477,7/14/24 6:00,8210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.033,33861,52790.24,8,2500,#N/A
2484489,7/14/24 6:10,8220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.02,33865,52792.25,8,2500,#N/A
2484501,7/14/24 6:20,8230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.018,33860,52794.11,8,2500,#N/A
2484513,7/14/24 6:30,8240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33860,52794.13,8,2500,#N/A
2484525,7/14/24 6:40,8250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.026,33863,52789.62,8,2500,#N/A
2484537,7/14/24 6:50,8260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.01,33870,52798.88,8,2500,#N/A
2484549,7/14/24 7:00,8270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.011,33867,52797.46,8,2500,#N/A
2484561,7/14/24 7:10,8280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,33866,52803.62,8,2500,#N/A
2484573,7/14/24 7:20,8290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.024,33866,52803.59,8,2500,#N/A
2484585,7/14/24 7:30,8300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.01,33864,52799.57,8,2500,#N/A
2484597,7/14/24 7:40,8310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.016,33861,52794.17,8,2500,#N/A
2484609,7/14/24 7:50,8320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.019,33867,52799.65,8,2500,#N/A
2484621,7/14/24 8:00,8330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.027,33858,52796.66,8,2500,#N/A
2484633,7/14/24 8:10,8340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.004,33863,52795.53,8,2500,#N/A
2484645,7/14/24 8:20,8350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.016,33855,52788.54,8,2500,#N/A
2484657,7/14/24 8:30,8360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.013,33862,52801.05,8,2500,#N/A
2484669,7/14/24 8:40,8370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.007,33863,52799.98,8,2500,#N/A
2484681,7/14/24 8:50,8380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.007,33861,52804.4,8,2500,#N/A
2484693,7/14/24 9:00,8390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.01,33860,52804.83,8,2500,#N/A
2484705,7/14/24 9:10,8400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.015,33859,52805.72,8,2500,#N/A
2484717,7/14/24 9:20,8410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.021,33860,52801.44,8,2500,#N/A
2484729,7/14/24 9:30,8420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.024,33865,52809.64,8,2500,#N/A
2484741,7/14/24 9:40,8430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,33862,52804.12,8,2500,#N/A
2484753,7/14/24 9:50,8440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33860,52799.76,8,2500,#N/A
2484765,7/14/24 10:00,8450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.018,33866,52804.37,8,2500,#N/A
2484777,7/14/24 10:10,8460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.033,33869,52798.35,8,2500,#N/A
2484789,7/14/24 10:20,8470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.032,33862,52803.84,8,2500,#N/A
2484801,7/14/24 10:30,8480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.03,33864,52798.98,8,2500,#N/A
2484813,7/14/24 10:40,8490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.028,33869,52799.76,8,2500,#N/A
2484825,7/14/24 10:50,8500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.021,33871,52804.42,8,2500,#N/A
2484837,7/14/24 11:00,8510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.029,33869,52802.17,8,2500,#N/A
2484849,7/14/24 11:10,8520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.036,33873,52800.92,8,2500,#N/A
2484861,7/14/24 11:20,8530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.034,33874,52799.45,8,2500,#N/A
2484873,7/14/24 11:30,8540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.037,33871,52803.43,8,2500,#N/A
2484885,7/14/24 11:40,8550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.027,33868,52803.23,8,2500,#N/A
2484897,7/14/24 11:50,8560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.038,33874,52808.55,8,2500,#N/A
2484909,7/14/24 12:00,8570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.03,33874,52805.43,8,2500,#N/A
2484921,7/14/24 12:10,8580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.029,33869,52798.42,8,2500,#N/A
2484933,7/14/24 12:20,8590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.037,33871,52791.11,8,2500,#N/A
2484945,7/14/24 12:30,8600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.032,33874,52794.23,8,2500,#N/A
2484957,7/14/24 12:40,8610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.03,33869,52795,8,2500,#N/A
2484969,7/14/24 12:50,8620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.034,33871,52792.87,8,2500,#N/A
2484981,7/14/24 13:00,8630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.041,33864,52800.09,8,2500,#N/A
2484993,7/14/24 13:10,8640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.036,33871,52803.61,8,2500,#N/A
2485005,7/14/24 13:20,8650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.039,33876,52789.19,8,2500,#N/A
2485017,7/14/24 13:30,8660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.032,33872,52803.87,8,2500,#N/A
2485029,7/14/24 13:40,8670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.039,33872,52794.83,8,2500,#N/A
2485041,7/14/24 13:50,8680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.037,33871,52805.29,8,2500,#N/A
2485053,7/14/24 14:00,8690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.028,33870,52806.61,8,2500,#N/A
2485065,7/14/24 14:10,8700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.046,33866,52799.27,8,2500,#N/A
2485077,7/14/24 14:20,8710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.029,33871,52808.85,8,2500,#N/A
2485089,7/14/24 14:30,8720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.024,33871,52811.03,8,2500,#N/A
2485101,7/14/24 14:40,8730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.026,33869,52803.02,8,2500,#N/A
2485113,7/14/24 14:50,8740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.04,33869,52806.48,8,2500,#N/A
2485125,7/14/24 15:00,8750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33865,52802.43,8,2500,#N/A
2485137,7/14/24 15:10,8760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.021,33865,52802.84,8,2500,#N/A
2485149,7/14/24 15:20,8770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33863,52811.51,8,2500,#N/A
2485161,7/14/24 15:30,8780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.026,33860,52807.74,8,2500,#N/A
2485173,7/14/24 15:40,8790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.036,33867,52803.46,8,2500,#N/A
2485185,7/14/24 15:50,8800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33862,52801.35,8,2500,#N/A
2485197,7/14/24 16:00,8810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.027,33866,52799.17,8,2500,#N/A
2485209,7/14/24 16:10,8820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.024,33869,52809.78,8,2500,#N/A
2485221,7/14/24 16:20,8830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.033,33870,52797.57,8,2500,#N/A
2485233,7/14/24 16:30,8840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.02,33867,52813.59,8,2500,#N/A
2485245,7/14/24 16:40,8850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.031,33870,52799.17,8,2500,#N/A
2485257,7/14/24 16:50,8860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.04,33870,52810.09,8,2500,#N/A
2485269,7/14/24 17:00,8870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.028,33870,52814.98,8,2500,#N/A
2485281,7/14/24 17:10,8880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33864,52799.59,8,2500,#N/A
2485293,7/14/24 17:20,8890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.03,33867,52811.97,8,2500,#N/A
2485305,7/14/24 17:30,8900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.03,33869,52815.76,8,2500,#N/A
2485317,7/14/24 17:40,8910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.028,33865,52806.26,8,2500,#N/A
2485329,7/14/24 17:50,8920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.03,33862,52813.1,8,2500,#N/A
2485341,7/14/24 18:00,8930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,33868,52799.86,8,2500,#N/A
2485353,7/14/24 18:10,8940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.026,33860,52810.43,8,2500,#N/A
2485365,7/14/24 18:20,8950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.015,33867,52800.45,8,2500,#N/A
2485377,7/14/24 18:30,8960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.035,33861,52806.55,8,2500,#N/A
2485389,7/14/24 18:40,8970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.033,33858,52805.85,8,2500,#N/A
2485401,7/14/24 18:50,8980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.026,33865,52797.33,8,2500,#N/A
2485413,7/14/24 19:00,8990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.021,33858,52795.42,8,2500,#N/A
2485425,7/14/24 19:10,9000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.032,33860,52804.17,8,2500,#N/A
2485437,7/14/24 19:20,9010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,33869,52815.87,8,2500,#N/A
2485449,7/14/24 19:30,9020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.02,33863,52801.68,8,2500,#N/A
2485461,7/14/24 19:40,9030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.024,33861,52793,8,2500,#N/A
2485473,7/14/24 19:50,9040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.029,33866,52807.32,8,2500,#N/A
2485485,7/14/24 20:00,9050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.024,33859,52798.86,8,2500,#N/A
2485497,7/14/24 20:10,9060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.013,33863,52797.68,8,2500,#N/A
2485509,7/14/24 20:20,9070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.025,33862,52798.41,8,2500,#N/A
2485521,7/14/24 20:30,9080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33856,52800.04,8,2500,#N/A
2485533,7/14/24 20:40,9090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.013,33858,52809.29,8,2500,#N/A
2485545,7/14/24 20:50,9100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,33863,52805.34,8,2500,#N/A
2485557,7/14/24 21:00,9110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,33862,52805.31,8,2500,#N/A
2485569,7/14/24 21:10,9120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.023,33854,52803.73,8,2500,#N/A
2485581,7/14/24 21:20,9130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.025,33854,52797.34,8,2500,#N/A
2485593,7/14/24 21:30,9140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.024,33853,52800.92,8,2500,#N/A
2485605,7/14/24 21:40,9150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.027,33857,52799.51,8,2500,#N/A
2485617,7/14/24 21:50,9160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.015,33860,52806.92,8,2500,#N/A
2485629,7/14/24 22:00,9170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.018,33852,52806.37,8,2500,#N/A
2485641,7/14/24 22:10,9180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.02,33851,52803.4,8,2500,#N/A
2485653,7/14/24 22:20,9190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.014,33856,52807.99,8,2500,#N/A
2485665,7/14/24 22:30,9200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.019,33859,52806.64,8,2500,#N/A
2485677,7/14/24 22:40,9210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.025,33859,52801.69,8,2500,#N/A
2485689,7/14/24 22:50,9220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.049,33874,52825.38,8,2500,#N/A
2485701,7/14/24 23:00,9230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.075,33900,52825.26,8,2500,#N/A
2485713,7/14/24 23:10,9240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.09,33909,52831.89,8,2500,#N/A
2485725,7/14/24 23:20,9250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.1,33914,52814.99,8,2500,#N/A
2485737,7/14/24 23:30,9260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.082,33915,52813.84,8,2500,#N/A
2485749,7/14/24 23:40,9270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.079,33909,52809.63,8,2500,#N/A
2485761,7/14/24 23:50,9280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.066,33902,52807.59,8,2500,#N/A
2485773,7/15/24 0:00,9290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.066,33893,52796.64,8,2500,#N/A
2485785,7/15/24 0:10,9300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.045,33887,52806.12,8,2500,#N/A
2485797,7/15/24 0:20,9310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.036,33884,52804.56,8,2500,#N/A
