Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2495452,7/21/24 3:09,8040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,26945,51151.28,7,2500,#N/A
2495461,7/21/24 3:19,8050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,26943,51147.38,7,2500,#N/A
2495470,7/21/24 3:29,8060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.136,26948,51140.88,7,2500,#N/A
2495479,7/21/24 3:39,8070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,26955,51145.36,7,2500,#N/A
2495488,7/21/24 3:49,8080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,26954,51151.09,7,2500,#N/A
2495497,7/21/24 3:59,8090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,26953,51145.28,7,2500,#N/A
2495506,7/21/24 4:09,8100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,26951,51145.32,7,2500,#N/A
2495515,7/21/24 4:19,8110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.137,26953,51148.98,7,2500,#N/A
2495524,7/21/24 4:29,8120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,26953,51144.97,7,2500,#N/A
2495533,7/21/24 4:39,8130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,26958,51138.43,7,2500,#N/A
2495542,7/21/24 4:49,8140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,26957,51149.79,7,2500,#N/A
2495551,7/21/24 4:59,8150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,26956,51147.72,7,2500,#N/A
2495560,7/21/24 5:09,8160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.145,26960,51146.06,7,2500,#N/A
2495569,7/21/24 5:19,8170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,26965,51150.71,7,2500,#N/A
2495578,7/21/24 5:29,8180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,26971,51150.88,7,2500,#N/A
2495587,7/21/24 5:39,8190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,26968,51142.39,7,2500,#N/A
2495596,7/21/24 5:49,8200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,26970,51152.88,7,2500,#N/A
2495605,7/21/24 5:59,8210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,26967,51149.43,7,2500,#N/A
2495614,7/21/24 6:09,8220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,26972,51148.12,7,2500,#N/A
2495623,7/21/24 6:19,8230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,26972,51147.18,7,2500,#N/A
2495632,7/21/24 6:29,8240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,26976,51152.6,7,2500,#N/A
2495641,7/21/24 6:39,8250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,26972,51150.72,7,2500,#N/A
2495650,7/21/24 6:49,8260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,26973,51150.17,7,2500,#N/A
2495659,7/21/24 6:59,8270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,26979,51148.67,7,2500,#N/A
2495668,7/21/24 7:09,8280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,26979,51152,7,2500,#N/A
2495677,7/21/24 7:19,8290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,26979,51153.66,7,2500,#N/A
2495686,7/21/24 7:29,8300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,26985,51146.28,7,2500,#N/A
2495695,7/21/24 7:39,8310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,26979,51146.63,7,2500,#N/A
2495704,7/21/24 7:49,8320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,26985,51151.77,7,2500,#N/A
2495713,7/21/24 7:59,8330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,26980,51144.95,7,2500,#N/A
2495722,7/21/24 8:09,8340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,26981,51147.91,7,2500,#N/A
2495731,7/21/24 8:19,8350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,26980,51144.8,7,2500,#N/A
2495740,7/21/24 8:29,8360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,26981,51141.28,7,2500,#N/A
2495749,7/21/24 8:39,8370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,26981,51143.37,7,2500,#N/A
2495758,7/21/24 8:49,8380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,26981,51139.52,7,2500,#N/A
2495767,7/21/24 8:59,8390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,26981,51144.5,7,2500,#N/A
2495776,7/21/24 9:09,8400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,26983,51140.37,7,2500,#N/A
2495785,7/21/24 9:19,8410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,26975,51138.82,7,2500,#N/A
2495794,7/21/24 9:29,8420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,26978,51133.65,7,2500,#N/A
2495803,7/21/24 9:39,8430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,26973,51137.08,7,2500,#N/A
2495812,7/21/24 9:49,8440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,26973,51132.86,7,2500,#N/A
2495821,7/21/24 9:59,8450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.144,26965,51134.97,7,2500,#N/A
2495830,7/21/24 10:09,8460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.147,26967,51137.95,7,2500,#N/A
2495839,7/21/24 10:19,8470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,26961,51136.3,7,2500,#N/A
2495848,7/21/24 10:29,8480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,26961,51134.65,7,2500,#N/A
2495857,7/21/24 10:39,8490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.139,26959,51133.91,7,2500,#N/A
2495866,7/21/24 10:49,8500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,26956,51129.79,7,2500,#N/A
2495875,7/21/24 10:59,8510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,26953,51129.84,7,2500,#N/A
2495884,7/21/24 11:09,8520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,26959,51130.43,7,2500,#N/A
2495893,7/21/24 11:19,8530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.137,26953,51129.55,7,2500,#N/A
2495902,7/21/24 11:29,8540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,26954,51130.75,7,2500,#N/A
2495911,7/21/24 11:39,8550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,26949,51122.4,7,2500,#N/A
2495920,7/21/24 11:49,8560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,26951,51129.44,7,2500,#N/A
2495929,7/21/24 11:59,8570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,26950,51133.12,7,2500,#N/A
2495938,7/21/24 12:09,8580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,26956,51132.16,7,2500,#N/A
2495947,7/21/24 12:19,8590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,26951,51132.91,7,2500,#N/A
2495956,7/21/24 12:29,8600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.138,26953,51133.4,7,2500,#N/A
2495965,7/21/24 12:39,8610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,26954,51128.82,7,2500,#N/A
2495974,7/21/24 12:49,8620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,26955,51134.99,7,2500,#N/A
2495983,7/21/24 12:59,8630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,26956,51133.71,7,2500,#N/A
2495992,7/21/24 13:09,8640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,26961,51135.08,7,2500,#N/A
2496001,7/21/24 13:19,8650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,26963,51137.02,7,2500,#N/A
2496010,7/21/24 13:29,8660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,26967,51133.13,7,2500,#N/A
2496019,7/21/24 13:39,8670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,26970,51137.87,7,2500,#N/A
2496028,7/21/24 13:49,8680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.147,26970,51137.8,7,2500,#N/A
2496037,7/21/24 13:59,8690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,26976,51137.47,7,2500,#N/A
2496046,7/21/24 14:09,8700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,26977,51134.89,7,2500,#N/A
2496055,7/21/24 14:19,8710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,26979,51137.53,7,2500,#N/A
2496064,7/21/24 14:29,8720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,26983,51135.3,7,2500,#N/A
2496073,7/21/24 14:39,8730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,26987,51137.02,7,2500,#N/A
2496082,7/21/24 14:49,8740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,26992,51142.9,7,2500,#N/A
2496091,7/21/24 14:59,8750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,26993,51141.71,7,2500,#N/A
2496100,7/21/24 15:09,8760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,26990,51148.38,7,2500,#N/A
2496109,7/21/24 15:19,8770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,26989,51141.02,7,2500,#N/A
2496118,7/21/24 15:29,8780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,26988,51134.8,7,2500,#N/A
2496127,7/21/24 15:39,8790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,27002,51136.69,7,2500,#N/A
2496136,7/21/24 15:49,8800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,27001,51139.46,7,2500,#N/A
2496145,7/21/24 15:59,8810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,26998,51138.68,7,2500,#N/A
2496154,7/21/24 16:09,8820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,26999,51138.84,7,2500,#N/A
2496163,7/21/24 16:19,8830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,27001,51139.18,7,2500,#N/A
2496172,7/21/24 16:29,8840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,27001,51145.09,7,2500,#N/A
2496181,7/21/24 16:39,8850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,27004,51138.56,7,2500,#N/A
2496190,7/21/24 16:49,8860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,27004,51143.1,7,2500,#N/A
2496199,7/21/24 16:59,8870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,27004,51139.21,7,2500,#N/A
2496208,7/21/24 17:09,8880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,27007,51138.81,7,2500,#N/A
2496217,7/21/24 17:19,8890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,27009,51134.88,7,2500,#N/A
2496226,7/21/24 17:29,8900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,27009,51138.1,7,2500,#N/A
2496235,7/21/24 17:39,8910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,27013,51135.94,7,2500,#N/A
2496244,7/21/24 17:49,8920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,27019,51140.37,7,2500,#N/A
2496253,7/21/24 17:59,8930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,27013,51138.32,7,2500,#N/A
2496262,7/21/24 18:09,8940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,27015,51136.03,7,2500,#N/A
2496271,7/21/24 18:19,8950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,27015,51141.16,7,2500,#N/A
2496280,7/21/24 18:29,8960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,27017,51140.13,7,2500,#N/A
2496289,7/21/24 18:39,8970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,27015,51141.97,7,2500,#N/A
2496298,7/21/24 18:49,8980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,27018,51142.22,7,2500,#N/A
2496307,7/21/24 18:59,8990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,27020,51140.62,7,2500,#N/A
2496316,7/21/24 19:09,9000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,27020,51143.16,7,2500,#N/A
2496325,7/21/24 19:19,9010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,27018,51138.28,7,2500,#N/A
2496334,7/21/24 19:29,9020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,27020,51141.42,7,2500,#N/A
2496343,7/21/24 19:39,9030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,27022,51144.02,7,2500,#N/A
2496352,7/21/24 19:49,9040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,27033,51138.65,7,2500,#N/A
2496361,7/21/24 19:59,9050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,27027,51136.32,7,2500,#N/A
2496370,7/21/24 20:09,9060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,27030,51137.31,7,2500,#N/A
2496379,7/21/24 20:19,9070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,27024,51132.5,7,2500,#N/A
2496388,7/21/24 20:29,9080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,27026,51139.93,7,2500,#N/A
2496397,7/21/24 20:39,9090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,27031,51139.91,7,2500,#N/A
2496406,7/21/24 20:49,9100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,27025,51141.1,7,2500,#N/A
2496415,7/21/24 20:59,9110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,27024,51139.49,7,2500,#N/A
2496424,7/21/24 21:09,9120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,27020,51134.33,7,2500,#N/A
2496433,7/21/24 21:19,9130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,27025,51137.59,7,2500,#N/A
2496442,7/21/24 21:29,9140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,27024,51131.91,7,2500,#N/A
2496451,7/21/24 21:39,9150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,27025,51139.55,7,2500,#N/A
2496460,7/21/24 21:49,9160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,27028,51134.86,7,2500,#N/A
2496469,7/21/24 21:59,9170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,27023,51141.66,7,2500,#N/A
2496478,7/21/24 22:09,9180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,27028,51136.04,7,2500,#N/A
2496487,7/21/24 22:19,9190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,27030,51133.07,7,2500,#N/A
2496496,7/21/24 22:29,9200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,27028,51142,7,2500,#N/A
2496505,7/21/24 22:39,9210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,27032,51140.93,7,2500,#N/A
2496514,7/21/24 22:49,9220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,27036,51134.94,7,2500,#N/A
2496523,7/21/24 22:59,9230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,27033,51137.74,7,2500,#N/A
2496532,7/21/24 23:09,9240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,27036,51136.51,7,2500,#N/A
2496541,7/21/24 23:19,9250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,27038,51138.15,7,2500,#N/A
2496550,7/21/24 23:29,9260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,27040,51132.69,7,2500,#N/A
2496559,7/21/24 23:39,9270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,27049,51143.31,7,2500,#N/A
2496568,7/21/24 23:49,9280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,27044,51144.83,7,2500,#N/A
2496577,7/21/24 23:59,9290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,27042,51140.8,7,2500,#N/A
2496586,7/22/24 0:09,9300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,27046,51135.02,7,2500,#N/A
2496595,7/22/24 0:19,9310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,27050,51142.45,7,2500,#N/A
2496604,7/22/24 0:29,9320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,27052,51142.99,7,2500,#N/A
2496613,7/22/24 0:39,9330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,27057,51142.73,7,2500,#N/A
2496622,7/22/24 0:49,9340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.245,27056,51148.82,7,2500,#N/A
2496631,7/22/24 0:59,9350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,27063,51144.93,7,2500,#N/A
2496640,7/22/24 1:09,9360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,27064,51149.55,7,2500,#N/A
2496649,7/22/24 1:19,9370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,27059,51141.85,7,2500,#N/A
