Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2558774,8/27/24 6:47,11220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.331,22469,49459.78,8.5,2500,#N/A
2558786,8/27/24 6:57,11230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.32,22468,49462.19,8.5,2500,#N/A
2558798,8/27/24 7:07,11240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.333,22468,49460.28,8.5,2500,#N/A
2558810,8/27/24 7:17,11250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.331,22473,49455.84,8.5,2500,#N/A
2558822,8/27/24 7:27,11260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.323,22472,49457.66,8.5,2500,#N/A
2558834,8/27/24 7:37,11270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,22463,49451.15,8.5,2500,#N/A
2558846,8/27/24 7:47,11280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,22461,49451.37,8.5,2500,#N/A
2558858,8/27/24 7:57,11290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.336,22468,49458.42,8.5,2500,#N/A
2558870,8/27/24 8:07,11300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.329,22474,49466.43,8.5,2500,#N/A
2558882,8/27/24 8:17,11310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,22473,49460.51,8.5,2500,#N/A
2558894,8/27/24 8:27,11320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.335,22482,49460.57,8.5,2500,#N/A
2558906,8/27/24 8:37,11330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.331,22487,49459.86,8.5,2500,#N/A
2558918,8/27/24 8:47,11340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.347,22484,49458.27,8.5,2500,#N/A
2558930,8/27/24 8:57,11350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.327,22480,49456.91,8.5,2500,#N/A
2558942,8/27/24 9:07,11360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.331,22480,49451.95,8.5,2500,#N/A
2558954,8/27/24 9:17,11370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,22478,49450.51,8.5,2500,#N/A
2558966,8/27/24 9:27,11380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,22469,49444.12,8.5,2500,#N/A
2558978,8/27/24 9:37,11390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,22447,49438.16,8.5,2500,#N/A
2558990,8/27/24 9:47,11400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,22433,49426.8,8.5,2500,#N/A
2559002,8/27/24 9:57,11410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,22398,49422.04,8.5,2500,#N/A
2559014,8/27/24 10:07,11420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,22367,49410.73,8.5,2500,#N/A
2559026,8/27/24 10:17,11430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,22326,49396.71,8.5,2500,#N/A
2559038,8/27/24 10:27,11440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,22286,49393.17,8.5,2500,#N/A
2559050,8/27/24 10:37,11450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,22253,49385.03,8.5,2500,#N/A
2559062,8/27/24 10:47,11460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,22241,49399.45,8.5,2500,#N/A
2559074,8/27/24 10:57,11470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,22252,49407.05,8.5,2500,#N/A
2559086,8/27/24 11:07,11480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,22272,49434.76,8.5,2500,#N/A
2559098,8/27/24 11:17,11490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,22311,49455.62,8.5,2500,#N/A
2559110,8/27/24 11:27,11500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,22356,49468.32,8.5,2500,#N/A
2559122,8/27/24 11:37,11510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,22386,49469.53,8.5,2500,#N/A
2559134,8/27/24 11:47,11520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.242,22410,49473.69,8.5,2500,#N/A
2559146,8/27/24 11:57,11530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.244,22410,49457.04,8.5,2500,#N/A
2559158,8/27/24 12:07,11540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,22405,49444.29,8.5,2500,#N/A
2559170,8/27/24 12:17,11550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,22397,49429.54,8.5,2500,#N/A
2559182,8/27/24 12:27,11560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,22369,49421.62,8.5,2500,#N/A
2559194,8/27/24 12:37,11570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,22341,49409.35,8.5,2500,#N/A
2559206,8/27/24 12:47,11580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,22307,49399.36,8.5,2500,#N/A
2559218,8/27/24 12:57,11590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,22285,49402.42,8.5,2500,#N/A
2559230,8/27/24 13:07,11600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,22275,49405.22,8.5,2500,#N/A
2559242,8/27/24 13:17,11610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,22290,49419.29,8.5,2500,#N/A
2559254,8/27/24 13:27,11620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,22309,49443.81,8.5,2500,#N/A
2559266,8/27/24 13:37,11630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,22355,49458.51,8.5,2500,#N/A
2559278,8/27/24 13:47,11640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,22391,49467.98,8.5,2500,#N/A
2559290,8/27/24 13:57,11650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.266,22425,49467.19,8.5,2500,#N/A
2559302,8/27/24 14:07,11660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,22437,49461.33,8.5,2500,#N/A
2559314,8/27/24 14:17,11670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.266,22434,49448.6,8.5,2500,#N/A
2559326,8/27/24 14:27,11680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,22422,49443.1,8.5,2500,#N/A
2559338,8/27/24 14:37,11690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,22399,49428.32,8.5,2500,#N/A
2559350,8/27/24 14:47,11700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,22376,49419.89,8.5,2500,#N/A
2559362,8/27/24 14:57,11710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,22344,49410.65,8.5,2500,#N/A
2559374,8/27/24 15:07,11720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,22326,49409.87,8.5,2500,#N/A
2559386,8/27/24 15:17,11730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.136,22320,49419.87,8.5,2500,#N/A
2559398,8/27/24 15:27,11740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,22336,49431.05,8.5,2500,#N/A
2559410,8/27/24 15:37,11750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,22361,49450.77,8.5,2500,#N/A
2559422,8/27/24 15:47,11760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,22394,49464.84,8.5,2500,#N/A
2559434,8/27/24 15:57,11770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,22419,49471.81,8.5,2500,#N/A
2559446,8/27/24 16:07,11780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,22451,49465.82,8.5,2500,#N/A
2559458,8/27/24 16:17,11790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.304,22456,49456.54,8.5,2500,#N/A
2559470,8/27/24 16:27,11800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,22453,49450.56,8.5,2500,#N/A
2559482,8/27/24 16:37,11810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,22437,49441.07,8.5,2500,#N/A
2559494,8/27/24 16:47,11820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,22419,49428.88,8.5,2500,#N/A
2559506,8/27/24 16:57,11830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,22388,49412.59,8.5,2500,#N/A
2559518,8/27/24 17:07,11840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,22355,49409.39,8.5,2500,#N/A
2559530,8/27/24 17:17,11850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,22327,49400.72,8.5,2500,#N/A
2559542,8/27/24 17:27,11860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,22311,49404.23,8.5,2500,#N/A
2559554,8/27/24 17:37,11870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,22318,49413.7,8.5,2500,#N/A
2559566,8/27/24 17:47,11880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,22336,49434.13,8.5,2500,#N/A
2559578,8/27/24 17:57,11890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,22370,49454.22,8.5,2500,#N/A
2559590,8/27/24 18:07,11900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,22411,49464.21,8.5,2500,#N/A
2559602,8/27/24 18:17,11910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.275,22435,49469.85,8.5,2500,#N/A
2559614,8/27/24 18:27,11920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.299,22451,49466.46,8.5,2500,#N/A
2559626,8/27/24 18:37,11930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,22452,49448.72,8.5,2500,#N/A
2559638,8/27/24 18:47,11940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,22449,49440.91,8.5,2500,#N/A
2559650,8/27/24 18:57,11950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,22425,49429.27,8.5,2500,#N/A
2559662,8/27/24 19:07,11960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,22399,49417.91,8.5,2500,#N/A
2559674,8/27/24 19:17,11970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,22362,49402.95,8.5,2500,#N/A
2559686,8/27/24 19:27,11980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,22326,49400.6,8.5,2500,#N/A
2559698,8/27/24 19:37,11990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,22297,49389.5,8.5,2500,#N/A
2559710,8/27/24 19:47,12000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,22280,49400.36,8.5,2500,#N/A
2559722,8/27/24 19:57,12010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,22286,49410.96,8.5,2500,#N/A
2559734,8/27/24 20:07,12020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,22309,49430.55,8.5,2500,#N/A
2559746,8/27/24 20:17,12030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,22344,49456.74,8.5,2500,#N/A
2559758,8/27/24 20:27,12040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,22386,49465.11,8.5,2500,#N/A
2559770,8/27/24 20:37,12050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,22421,49467.35,8.5,2500,#N/A
2559782,8/27/24 20:47,12060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.29,22446,49465.84,8.5,2500,#N/A
2559794,8/27/24 20:57,12070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,22443,49457.39,8.5,2500,#N/A
2559806,8/27/24 21:07,12080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,22434,49448.84,8.5,2500,#N/A
2559818,8/27/24 21:17,12090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,22424,49437.53,8.5,2500,#N/A
2559830,8/27/24 21:27,12100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,22398,49422.67,8.5,2500,#N/A
2559842,8/27/24 21:37,12110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,22372,49415.49,8.5,2500,#N/A
2559854,8/27/24 21:47,12120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,22345,49411.67,8.5,2500,#N/A
2559866,8/27/24 21:57,12130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,22340,49415.3,8.5,2500,#N/A
2559878,8/27/24 22:07,12140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,22347,49421.2,8.5,2500,#N/A
2559890,8/27/24 22:17,12150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,22359,49437.43,8.5,2500,#N/A
2559902,8/27/24 22:27,12160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,22394,49455.67,8.5,2500,#N/A
2559914,8/27/24 22:37,12170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,22422,49467.31,8.5,2500,#N/A
2559926,8/27/24 22:47,12180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,22445,49475.46,8.5,2500,#N/A
2559938,8/27/24 22:57,12190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.321,22462,49465.62,8.5,2500,#N/A
2559950,8/27/24 23:07,12200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.329,22467,49452.54,8.5,2500,#N/A
2559962,8/27/24 23:17,12210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,22460,49440.6,8.5,2500,#N/A
2559974,8/27/24 23:27,12220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,22435,49432.51,8.5,2500,#N/A
2559986,8/27/24 23:37,12230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,22414,49413.81,8.5,2500,#N/A
2559998,8/27/24 23:47,12240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,22388,49417.99,8.5,2500,#N/A
2560010,8/27/24 23:57,12250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,22365,49412.04,8.5,2500,#N/A
2560022,8/28/24 0:07,12260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,22364,49416.32,8.5,2500,#N/A
2560034,8/28/24 0:17,12270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,22371,49436.45,8.5,2500,#N/A
2560046,8/28/24 0:27,12280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,22396,49444.55,8.5,2500,#N/A
2560058,8/28/24 0:37,12290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.285,22429,49461.61,8.5,2500,#N/A
2560070,8/28/24 0:47,12300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.329,22462,49470.58,8.5,2500,#N/A
2560082,8/28/24 0:57,12310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.34,22476,49463.5,8.5,2500,#N/A
2560094,8/28/24 1:07,12320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.347,22491,49461.01,8.5,2500,#N/A
2560106,8/28/24 1:17,12330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.351,22488,49449.79,8.5,2500,#N/A
2560118,8/28/24 1:27,12340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.331,22471,49440.21,8.5,2500,#N/A
2560130,8/28/24 1:37,12350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.301,22452,49424.35,8.5,2500,#N/A
2560142,8/28/24 1:47,12360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.278,22423,49413.48,8.5,2500,#N/A
2560154,8/28/24 1:57,12370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,22395,49407.97,8.5,2500,#N/A
2560166,8/28/24 2:07,12380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,22375,49411.84,8.5,2500,#N/A
2560178,8/28/24 2:17,12390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,22361,49413.24,8.5,2500,#N/A
2560190,8/28/24 2:27,12400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,22368,49430.38,8.5,2500,#N/A
2560202,8/28/24 2:37,12410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,22387,49437.26,8.5,2500,#N/A
2560214,8/28/24 2:47,12420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.281,22415,49458.32,8.5,2500,#N/A
2560226,8/28/24 2:57,12430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,22455,49468.3,8.5,2500,#N/A
2560238,8/28/24 3:07,12440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.345,22474,49465.1,8.5,2500,#N/A
2560250,8/28/24 3:17,12450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,22490,49469.53,8.5,2500,#N/A
2560262,8/28/24 3:27,12460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.358,22492,49459.55,8.5,2500,#N/A
2560274,8/28/24 3:37,12470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.344,22484,49443.48,8.5,2500,#N/A
2560286,8/28/24 3:47,12480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.33,22471,49438.94,8.5,2500,#N/A
2560298,8/28/24 3:57,12490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.302,22447,49426.66,8.5,2500,#N/A
2560310,8/28/24 4:07,12500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.27,22417,49422.95,8.5,2500,#N/A
2560322,8/28/24 4:17,12510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,22393,49412.93,8.5,2500,#N/A
2560334,8/28/24 4:27,12520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,22386,49414.5,8.5,2500,#N/A
