Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2521467,8/5/24 14:47,10250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.587,25397,53475.44,9,2500,#N/A
2521479,8/5/24 14:57,10260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,25389,53474.73,9,2500,#N/A
2521491,8/5/24 15:07,10270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,25390,53465.55,9,2500,#N/A
2521503,8/5/24 15:17,10280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,25382,53472.48,9,2500,#N/A
2521515,8/5/24 15:27,10290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25382,53473.27,9,2500,#N/A
2521527,8/5/24 15:37,10300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.563,25379,53468.73,9,2500,#N/A
2521539,8/5/24 15:47,10310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,25373,53468.81,9,2500,#N/A
2521551,8/5/24 15:57,10320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.542,25371,53470.1,9,2500,#N/A
2521563,8/5/24 16:07,10330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.542,25364,53461.02,9,2500,#N/A
2521575,8/5/24 16:17,10340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.553,25355,53464.5,9,2500,#N/A
2521587,8/5/24 16:27,10350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.546,25354,53457.64,9,2500,#N/A
2521599,8/5/24 16:37,10360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,25348,53460.1,9,2500,#N/A
2521611,8/5/24 16:47,10370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.536,25348,53466.81,9,2500,#N/A
2521623,8/5/24 16:57,10379.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.535,25351,53465.46,9,2500,#N/A
2521635,8/5/24 17:07,10390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.544,25349,53464.1,9,2500,#N/A
2521647,8/5/24 17:17,10400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.537,25356,53467.8,9,2500,#N/A
2521659,8/5/24 17:27,10410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.531,25357,53469.5,9,2500,#N/A
2521671,8/5/24 17:37,10420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,25354,53465.85,9,2500,#N/A
2521683,8/5/24 17:47,10430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.537,25361,53467.24,9,2500,#N/A
2521695,8/5/24 17:57,10440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,25350,53465.09,9,2500,#N/A
2521707,8/5/24 18:07,10450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,25355,53466.05,9,2500,#N/A
2521719,8/5/24 18:17,10460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,25357,53470.52,9,2500,#N/A
2521731,8/5/24 18:27,10470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,25355,53461.85,9,2500,#N/A
2521743,8/5/24 18:37,10480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.553,25358,53464.11,9,2500,#N/A
2521755,8/5/24 18:47,10490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.539,25355,53467.24,9,2500,#N/A
2521767,8/5/24 18:57,10500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.544,25349,53464.22,9,2500,#N/A
2521779,8/5/24 19:07,10509.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.527,25347,53461.18,9,2500,#N/A
2521791,8/5/24 19:17,10520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.534,25346,53466.27,9,2500,#N/A
2521803,8/5/24 19:27,10530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.536,25344,53461.42,9,2500,#N/A
2521815,8/5/24 19:37,10540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,25344,53469.78,9,2500,#N/A
2521827,8/5/24 19:47,10550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.542,25346,53465.48,9,2500,#N/A
2521839,8/5/24 19:57,10559.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.524,25349,53464.83,9,2500,#N/A
2521851,8/5/24 20:07,10570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,25345,53471.99,9,2500,#N/A
2521863,8/5/24 20:17,10580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.521,25343,53465.88,9,2500,#N/A
2521875,8/5/24 20:27,10590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.538,25351,53469.34,9,2500,#N/A
2521887,8/5/24 20:37,10600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.525,25346,53465.46,9,2500,#N/A
2521899,8/5/24 20:47,10610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.517,25341,53463.98,9,2500,#N/A
2521911,8/5/24 20:57,10620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.517,25341,53470.88,9,2500,#N/A
2521923,8/5/24 21:07,10630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,25339,53469.76,9,2500,#N/A
2521935,8/5/24 21:17,10640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.52,25340,53465.74,9,2500,#N/A
2521947,8/5/24 21:27,10650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.528,25344,53472.08,9,2500,#N/A
2521959,8/5/24 21:37,10660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.539,25339,53466.33,9,2500,#N/A
2521971,8/5/24 21:47,10670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.517,25338,53472.38,9,2500,#N/A
2521983,8/5/24 21:57,10680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,25339,53465.24,9,2500,#N/A
2521995,8/5/24 22:07,10690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.516,25336,53470.15,9,2500,#N/A
2522007,8/5/24 22:17,10700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.534,25331,53464.43,9,2500,#N/A
2522019,8/5/24 22:27,10710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,25328,53462.33,9,2500,#N/A
2522031,8/5/24 22:37,10720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,25325,53463.13,9,2500,#N/A
2522043,8/5/24 22:47,10730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,25324,53464.11,9,2500,#N/A
2522055,8/5/24 22:57,10740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,25326,53463.37,9,2500,#N/A
2522067,8/5/24 23:07,10750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.516,25325,53466.84,9,2500,#N/A
2522079,8/5/24 23:17,10760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,25322,53466.45,9,2500,#N/A
2522091,8/5/24 23:27,10770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.512,25321,53467.61,9,2500,#N/A
2522103,8/5/24 23:37,10780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.506,25314,53462.03,9,2500,#N/A
2522115,8/5/24 23:47,10790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.485,25314,53460.8,9,2500,#N/A
2522127,8/5/24 23:57,10800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.5,25311,53467.54,9,2500,#N/A
2522139,8/6/24 0:07,10809.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.498,25302,53460.91,9,2500,#N/A
2522151,8/6/24 0:17,10820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.519,25301,53461.85,9,2500,#N/A
2522163,8/6/24 0:27,10830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.492,25299,53460.38,9,2500,#N/A
2522175,8/6/24 0:37,10840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.498,25294,53459.24,9,2500,#N/A
2522187,8/6/24 0:47,10850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.48,25292,53460.62,9,2500,#N/A
2522199,8/6/24 0:57,10860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.485,25297,53462.76,9,2500,#N/A
2522211,8/6/24 1:07,10870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.477,25291,53457.43,9,2500,#N/A
2522223,8/6/24 1:17,10880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.488,25295,53464.28,9,2500,#N/A
2522235,8/6/24 1:27,10890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.487,25301,53464.68,9,2500,#N/A
2522247,8/6/24 1:37,10900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.475,25300,53464.55,9,2500,#N/A
2522259,8/6/24 1:47,10910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.482,25298,53465.11,9,2500,#N/A
2522271,8/6/24 1:57,10920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,25305,53463.26,9,2500,#N/A
2522283,8/6/24 2:07,10930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.485,25305,53466.72,9,2500,#N/A
2522295,8/6/24 2:17,10940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.488,25300,53462.88,9,2500,#N/A
2522307,8/6/24 2:27,10950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.478,25294,53457.15,9,2500,#N/A
2522319,8/6/24 2:37,10960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.488,25290,53460.45,9,2500,#N/A
2522331,8/6/24 2:47,10970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.49,25292,53460.07,9,2500,#N/A
2522343,8/6/24 2:57,10980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.478,25290,53460.33,9,2500,#N/A
2522355,8/6/24 3:07,10989.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.477,25295,53460.54,9,2500,#N/A
2522367,8/6/24 3:17,11000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.477,25298,53463.54,9,2500,#N/A
2522379,8/6/24 3:27,11009.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.48,25294,53460.94,9,2500,#N/A
2522391,8/6/24 3:37,11020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.485,25295,53461.96,9,2500,#N/A
2522403,8/6/24 3:47,11030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.465,25292,53458.91,9,2500,#N/A
2522415,8/6/24 3:57,11040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.481,25295,53466.08,9,2500,#N/A
2522427,8/6/24 4:07,11050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.489,25290,53457.63,9,2500,#N/A
2522439,8/6/24 4:17,11060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.474,25286,53461.06,9,2500,#N/A
2522451,8/6/24 4:27,11070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,25288,53462.74,9,2500,#N/A
2522463,8/6/24 4:37,11080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.475,25291,53464.01,9,2500,#N/A
2522475,8/6/24 4:47,11090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.462,25292,53458.68,9,2500,#N/A
2522487,8/6/24 4:57,11100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.486,25288,53462.58,9,2500,#N/A
2522499,8/6/24 5:07,11110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.481,25289,53464.14,9,2500,#N/A
2522511,8/6/24 5:17,11120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,25292,53461.99,9,2500,#N/A
2522523,8/6/24 5:27,11130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.477,25285,53463.83,9,2500,#N/A
2522535,8/6/24 5:37,11140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.47,25286,53464.63,9,2500,#N/A
2522547,8/6/24 5:47,11150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,25278,53459.6,9,2500,#N/A
2522559,8/6/24 5:57,11159.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.466,25279,53459.88,9,2500,#N/A
2522571,8/6/24 6:07,11169.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,25276,53458.71,9,2500,#N/A
2522583,8/6/24 6:17,11180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,25274,53461.17,9,2500,#N/A
2522595,8/6/24 6:27,11190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.476,25282,53464.48,9,2500,#N/A
2522607,8/6/24 6:37,11200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.465,25269,53462.17,9,2500,#N/A
2522619,8/6/24 6:47,11210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.463,25272,53460.54,9,2500,#N/A
2522631,8/6/24 6:57,11220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.461,25268,53454.07,9,2500,#N/A
2522643,8/6/24 7:07,11230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,25267,53457.75,9,2500,#N/A
2522655,8/6/24 7:17,11239.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.453,25265,53459.94,9,2500,#N/A
2522667,8/6/24 7:27,11250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.445,25265,53456.67,9,2500,#N/A
2522679,8/6/24 7:37,11259.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.455,25260,53460.38,9,2500,#N/A
2522691,8/6/24 7:47,11270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.444,25259,53461.47,9,2500,#N/A
2522703,8/6/24 7:57,11280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.447,25256,53453.05,9,2500,#N/A
2522715,8/6/24 8:07,11290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.449,25261,53457.89,9,2500,#N/A
2522727,8/6/24 8:17,11300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.44,25263,53459.97,9,2500,#N/A
2522739,8/6/24 8:27,11310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.442,25258,53461.05,9,2500,#N/A
2522751,8/6/24 8:37,11319.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.449,25259,53457.99,9,2500,#N/A
2522763,8/6/24 8:47,11330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.438,25257,53464.67,9,2500,#N/A
2522775,8/6/24 8:57,11340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,25261,53458.05,9,2500,#N/A
2522787,8/6/24 9:07,11350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.449,25259,53459.87,9,2500,#N/A
2522799,8/6/24 9:17,11360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.451,25260,53459.91,9,2500,#N/A
2522811,8/6/24 9:27,11370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.445,25266,53463.45,9,2500,#N/A
2522823,8/6/24 9:37,11380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.436,25254,53456.42,9,2500,#N/A
2522835,8/6/24 9:47,11390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.436,25255,53459.78,9,2500,#N/A
2522847,8/6/24 9:57,11400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.439,25260,53461.84,9,2500,#N/A
2522859,8/6/24 10:07,11410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.44,25258,53461.84,9,2500,#N/A
2522871,8/6/24 10:17,11420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.441,25250,53459.92,9,2500,#N/A
2522883,8/6/24 10:27,11430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.436,25258,53463.17,9,2500,#N/A
2522895,8/6/24 10:37,11440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.445,25255,53463.14,9,2500,#N/A
2522907,8/6/24 10:47,11450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,25260,53465.19,9,2500,#N/A
2522919,8/6/24 10:57,11460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.435,25257,53460.27,9,2500,#N/A
2522931,8/6/24 11:07,11469.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.437,25252,53455.69,9,2500,#N/A
2522943,8/6/24 11:17,11480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.429,25252,53456.81,9,2500,#N/A
2522955,8/6/24 11:27,11490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.427,25252,53457.92,9,2500,#N/A
2522967,8/6/24 11:37,11500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.432,25254,53464.48,9,2500,#N/A
2522979,8/6/24 11:47,11509.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.431,25255,53461.87,9,2500,#N/A
2522991,8/6/24 11:57,11520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.441,25252,53459.41,9,2500,#N/A
2523003,8/6/24 12:07,11530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.444,25254,53464.42,9,2500,#N/A
2523015,8/6/24 12:17,11540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.438,25249,53460.66,9,2500,#N/A
2523027,8/6/24 12:27,11549.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.435,25245,53460.38,9,2500,#N/A
2523039,8/6/24 12:37,11560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.424,25241,53451.77,9,2500,#N/A
2523051,8/6/24 12:47,11570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.426,25241,53451.59,9,2500,#N/A
2523063,8/6/24 12:57,11580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.428,25238,53449.22,9,2500,#N/A
