Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518722,8/4/24 0:46,7970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,45339,49527.63,8,2500,#N/A
2518734,8/4/24 0:56,7980.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,45342,49521.16,8,2500,#N/A
2518746,8/4/24 1:06,7990.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,45340,49524.93,8,2500,#N/A
2518758,8/4/24 1:16,8000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,45342,49527.34,8,2500,#N/A
2518770,8/4/24 1:26,8010.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,45352,49526.11,8,2500,#N/A
2518782,8/4/24 1:36,8020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,45354,49528.38,8,2500,#N/A
2518794,8/4/24 1:46,8030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,45349,49529.29,8,2500,#N/A
2518806,8/4/24 1:56,8040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,45353,49525.46,8,2500,#N/A
2518818,8/4/24 2:06,8050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,45351,49524.12,8,2500,#N/A
2518830,8/4/24 2:16,8060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.291,45364,49526.72,8,2500,#N/A
2518842,8/4/24 2:26,8070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,45364,49525.1,8,2500,#N/A
2518854,8/4/24 2:36,8080.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,45363,49524.26,8,2500,#N/A
2518866,8/4/24 2:46,8090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,45362,49524.65,8,2500,#N/A
2518878,8/4/24 2:56,8100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,45373,49524.2,8,2500,#N/A
2518890,8/4/24 3:06,8110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,45375,49530.39,8,2500,#N/A
2518902,8/4/24 3:16,8120.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,45377,49528.89,8,2500,#N/A
2518914,8/4/24 3:26,8130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,45383,49529.7,8,2500,#N/A
2518926,8/4/24 3:36,8140.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,45385,49526.02,8,2500,#N/A
2518938,8/4/24 3:46,8150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,45397,49528.2,8,2500,#N/A
2518950,8/4/24 3:56,8160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,45398,49525.82,8,2500,#N/A
2518962,8/4/24 4:06,8170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,45409,49528.96,8,2500,#N/A
2518974,8/4/24 4:16,8180.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,45412,49529.05,8,2500,#N/A
2518986,8/4/24 4:26,8190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,45408,49529.61,8,2500,#N/A
2518998,8/4/24 4:36,8200.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,45411,49531.48,8,2500,#N/A
2519010,8/4/24 4:46,8210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,45418,49528.87,8,2500,#N/A
2519022,8/4/24 4:56,8220.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,45420,49533.4,8,2500,#N/A
2519034,8/4/24 5:06,8230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,45431,49531.66,8,2500,#N/A
2519046,8/4/24 5:16,8240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,45438,49524.96,8,2500,#N/A
2519058,8/4/24 5:26,8250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,45443,49541.65,8,2500,#N/A
2519070,8/4/24 5:36,8260.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,45447,49530.48,8,2500,#N/A
2519082,8/4/24 5:46,8270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.338,45450,49538.32,8,2500,#N/A
2519094,8/4/24 5:56,8280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,45458,49536.37,8,2500,#N/A
2519106,8/4/24 6:06,8290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,45465,49538.44,8,2500,#N/A
2519118,8/4/24 6:16,8300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,45471,49536.83,8,2500,#N/A
2519130,8/4/24 6:26,8310.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,45479,49542.21,8,2500,#N/A
2519142,8/4/24 6:36,8320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,45485,49540.56,8,2500,#N/A
2519154,8/4/24 6:46,8330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,45489,49542.48,8,2500,#N/A
2519166,8/4/24 6:56,8340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,45491,49535.35,8,2500,#N/A
2519178,8/4/24 7:06,8350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,45506,49540.3,8,2500,#N/A
2519190,8/4/24 7:16,8360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,45508,49540.93,8,2500,#N/A
2519202,8/4/24 7:26,8370.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,45509,49540.5,8,2500,#N/A
2519214,8/4/24 7:36,8380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,45517,49540.44,8,2500,#N/A
2519226,8/4/24 7:46,8390.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,45520,49540.08,8,2500,#N/A
2519238,8/4/24 7:56,8400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,45526,49541.26,8,2500,#N/A
2519250,8/4/24 8:06,8410.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,45532,49541.06,8,2500,#N/A
2519262,8/4/24 8:16,8420.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,45537,49535.87,8,2500,#N/A
2519274,8/4/24 8:26,8430.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,45533,49535.38,8,2500,#N/A
2519286,8/4/24 8:36,8440.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,45541,49535.61,8,2500,#N/A
2519298,8/4/24 8:46,8450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,45541,49535.59,8,2500,#N/A
2519310,8/4/24 8:56,8460.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,45537,49540.11,8,2500,#N/A
2519322,8/4/24 9:06,8470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,45536,49537.65,8,2500,#N/A
2519334,8/4/24 9:16,8480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,45539,49539.4,8,2500,#N/A
2519346,8/4/24 9:26,8490.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,45540,49537.1,8,2500,#N/A
2519358,8/4/24 9:36,8500.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,45538,49542.28,8,2500,#N/A
2519370,8/4/24 9:46,8510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,45544,49538.67,8,2500,#N/A
2519382,8/4/24 9:56,8520.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,45545,49539.92,8,2500,#N/A
2519394,8/4/24 10:06,8530.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,45546,49532.79,8,2500,#N/A
2519406,8/4/24 10:16,8540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,45555,49542.22,8,2500,#N/A
2519418,8/4/24 10:26,8550.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,45554,49541.04,8,2500,#N/A
2519430,8/4/24 10:36,8560.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,45556,49541.84,8,2500,#N/A
2519442,8/4/24 10:46,8570.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,45557,49535.88,8,2500,#N/A
2519454,8/4/24 10:56,8580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,45560,49532.63,8,2500,#N/A
2519466,8/4/24 11:06,8590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,45562,49535.55,8,2500,#N/A
2519478,8/4/24 11:16,8600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,45557,49537.97,8,2500,#N/A
2519490,8/4/24 11:26,8610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,45561,49528.29,8,2500,#N/A
2519502,8/4/24 11:36,8620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,45560,49533.81,8,2500,#N/A
2519514,8/4/24 11:46,8630.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,45551,49526.92,8,2500,#N/A
2519526,8/4/24 11:56,8640.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,45545,49527.76,8,2500,#N/A
2519538,8/4/24 12:06,8650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,45529,49528.07,8,2500,#N/A
2519550,8/4/24 12:16,8660.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,45517,49522.15,8,2500,#N/A
2519562,8/4/24 12:26,8670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,45497,49517.97,8,2500,#N/A
2519574,8/4/24 12:36,8680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,45483,49511.93,8,2500,#N/A
2519586,8/4/24 12:46,8690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,45467,49512.02,8,2500,#N/A
2519598,8/4/24 12:56,8700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,45451,49506.31,8,2500,#N/A
2519610,8/4/24 13:06,8710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,45432,49509.91,8,2500,#N/A
2519622,8/4/24 13:16,8720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,45428,49507.8,8,2500,#N/A
2519634,8/4/24 13:26,8730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,45416,49499.27,8,2500,#N/A
2519646,8/4/24 13:36,8740.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,45405,49507.57,8,2500,#N/A
2519658,8/4/24 13:46,8750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,45403,49506.95,8,2500,#N/A
2519670,8/4/24 13:56,8760.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,45398,49514.67,8,2500,#N/A
2519682,8/4/24 14:06,8770.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,45392,49511.11,8,2500,#N/A
2519694,8/4/24 14:16,8780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,45387,49506.86,8,2500,#N/A
2519706,8/4/24 14:26,8790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,45387,49512.36,8,2500,#N/A
2519718,8/4/24 14:36,8800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,45387,49511.38,8,2500,#N/A
2519730,8/4/24 14:46,8810.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.302,45383,49513.66,8,2500,#N/A
2519742,8/4/24 14:56,8820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,45386,49507.91,8,2500,#N/A
2519754,8/4/24 15:06,8830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,45387,49509.28,8,2500,#N/A
2519766,8/4/24 15:16,8840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,45389,49509.58,8,2500,#N/A
2519778,8/4/24 15:26,8850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,45393,49513.26,8,2500,#N/A
2519790,8/4/24 15:36,8860.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,45384,49503.44,8,2500,#N/A
2519802,8/4/24 15:46,8870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,45390,49509.87,8,2500,#N/A
2519814,8/4/24 15:56,8880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,45395,49509.2,8,2500,#N/A
2519826,8/4/24 16:06,8890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,45397,49511.87,8,2500,#N/A
2519838,8/4/24 16:16,8900.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,45395,49513.95,8,2500,#N/A
2519850,8/4/24 16:26,8910.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,45401,49510.58,8,2500,#N/A
2519862,8/4/24 16:36,8920.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,45405,49510.53,8,2500,#N/A
2519874,8/4/24 16:46,8930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,45407,49513.1,8,2500,#N/A
2519886,8/4/24 16:56,8940.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,45406,49511.97,8,2500,#N/A
2519898,8/4/24 17:06,8950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,45411,49511.83,8,2500,#N/A
2519910,8/4/24 17:16,8960.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,45409,49513.9,8,2500,#N/A
2519922,8/4/24 17:26,8970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,45420,49507.68,8,2500,#N/A
2519934,8/4/24 17:36,8980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,45422,49512.37,8,2500,#N/A
2519946,8/4/24 17:46,8990.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,45422,49508.54,8,2500,#N/A
2519958,8/4/24 17:56,9000.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,45424,49517.17,8,2500,#N/A
2519970,8/4/24 18:06,9010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,45425,49513.23,8,2500,#N/A
2519982,8/4/24 18:16,9020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,45424,49510.8,8,2500,#N/A
2519994,8/4/24 18:26,9030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,45421,49506.37,8,2500,#N/A
2520006,8/4/24 18:36,9040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,45407,49497.65,8,2500,#N/A
2520018,8/4/24 18:46,9050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,45400,49493.41,8,2500,#N/A
2520030,8/4/24 18:56,9060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,45397,49492.47,8,2500,#N/A
2520042,8/4/24 19:06,9070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,45375,49489.95,8,2500,#N/A
2520054,8/4/24 19:16,9080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,45364,49489.43,8,2500,#N/A
2520066,8/4/24 19:26,9090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,45358,49497.92,8,2500,#N/A
2520078,8/4/24 19:36,9100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,45345,49494,8,2500,#N/A
2520090,8/4/24 19:46,9110.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,45343,49491.18,8,2500,#N/A
2520102,8/4/24 19:56,9120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,45339,49500.58,8,2500,#N/A
2520114,8/4/24 20:06,9130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,45341,49503.77,8,2500,#N/A
2520126,8/4/24 20:16,9140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,45341,49501.96,8,2500,#N/A
2520138,8/4/24 20:26,9150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,45344,49499.25,8,2500,#N/A
2520150,8/4/24 20:36,9160.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,45350,49499.69,8,2500,#N/A
2520162,8/4/24 20:46,9170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,45347,49500.45,8,2500,#N/A
2520174,8/4/24 20:56,9180.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,45360,49498.85,8,2500,#N/A
2520186,8/4/24 21:06,9190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,45367,49506.11,8,2500,#N/A
2520198,8/4/24 21:16,9200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,45378,49505.95,8,2500,#N/A
2520210,8/4/24 21:26,9210.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,45391,49508.52,8,2500,#N/A
2520222,8/4/24 21:36,9220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,45393,49511.22,8,2500,#N/A
2520234,8/4/24 21:46,9230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,45409,49510.41,8,2500,#N/A
2520246,8/4/24 21:56,9240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,45415,49512.15,8,2500,#N/A
2520258,8/4/24 22:06,9250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,45425,49519.55,8,2500,#N/A
2520270,8/4/24 22:16,9260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,45433,49518.44,8,2500,#N/A
2520282,8/4/24 22:26,9270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,45442,49515.43,8,2500,#N/A
2520294,8/4/24 22:36,9280.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,45446,49512.67,8,2500,#N/A
2520306,8/4/24 22:46,9290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,45454,49506.01,8,2500,#N/A
