Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2495446,7/21/24 3:09,8040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.963,33924,49825.42,9,2500,#N/A
2495455,7/21/24 3:19,8050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.967,33923,49818.58,9,2500,#N/A
2495464,7/21/24 3:29,8060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.972,33923,49821.7,9,2500,#N/A
2495473,7/21/24 3:39,8070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.97,33925,49819.49,9,2500,#N/A
2495482,7/21/24 3:49,8080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,33927,49816.45,9,2500,#N/A
2495491,7/21/24 3:59,8090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.97,33926,49820.83,9,2500,#N/A
2495500,7/21/24 4:09,8100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.976,33928,49822.16,9,2500,#N/A
2495509,7/21/24 4:19,8110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33923,49820.03,9,2500,#N/A
2495518,7/21/24 4:29,8120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,33928,49823.83,9,2500,#N/A
2495527,7/21/24 4:39,8130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33933,49815.43,9,2500,#N/A
2495536,7/21/24 4:49,8140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.971,33930,49822.36,9,2500,#N/A
2495545,7/21/24 4:59,8150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.966,33931,49817.34,9,2500,#N/A
2495554,7/21/24 5:09,8160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,33933,49814.91,9,2500,#N/A
2495563,7/21/24 5:19,8170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.97,33935,49825.12,9,2500,#N/A
2495572,7/21/24 5:29,8180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,33930,49820.46,9,2500,#N/A
2495581,7/21/24 5:39,8190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,33928,49819.83,9,2500,#N/A
2495590,7/21/24 5:49,8200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33931,49816.78,9,2500,#N/A
2495599,7/21/24 5:59,8210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,33929,49819.72,9,2500,#N/A
2495608,7/21/24 6:09,8220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33929,49817.3,9,2500,#N/A
2495617,7/21/24 6:19,8230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.965,33921,49820.69,9,2500,#N/A
2495626,7/21/24 6:29,8240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.972,33927,49817.93,9,2500,#N/A
2495635,7/21/24 6:39,8250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,33929,49822.41,9,2500,#N/A
2495644,7/21/24 6:49,8260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.96,33917,49813.66,9,2500,#N/A
2495653,7/21/24 6:59,8270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,33925,49818.24,9,2500,#N/A
2495662,7/21/24 7:09,8280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.957,33925,49820.29,9,2500,#N/A
2495671,7/21/24 7:19,8290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,33920,49816.66,9,2500,#N/A
2495680,7/21/24 7:29,8300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.966,33924,49823.86,9,2500,#N/A
2495689,7/21/24 7:39,8310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.965,33921,49817.05,9,2500,#N/A
2495698,7/21/24 7:49,8320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,33924,49818.06,9,2500,#N/A
2495707,7/21/24 7:59,8330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.96,33920,49819.43,9,2500,#N/A
2495716,7/21/24 8:09,8340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.962,33920,49816.79,9,2500,#N/A
2495725,7/21/24 8:19,8350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.953,33904,49815.45,9,2500,#N/A
2495734,7/21/24 8:29,8360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.956,33911,49813.61,9,2500,#N/A
2495743,7/21/24 8:39,8370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.955,33912,49814.14,9,2500,#N/A
2495752,7/21/24 8:49,8380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.946,33903,49811.36,9,2500,#N/A
2495761,7/21/24 8:59,8390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.952,33897,49809.29,9,2500,#N/A
2495770,7/21/24 9:09,8400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.953,33891,49813.36,9,2500,#N/A
2495779,7/21/24 9:19,8410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.941,33884,49807.69,9,2500,#N/A
2495788,7/21/24 9:29,8420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.941,33891,49813.38,9,2500,#N/A
2495797,7/21/24 9:39,8430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.934,33878,49805.07,9,2500,#N/A
2495806,7/21/24 9:49,8440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.944,33876,49805.33,9,2500,#N/A
2495815,7/21/24 9:59,8450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.931,33872,49808.42,9,2500,#N/A
2495824,7/21/24 10:09,8460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.92,33867,49808.26,9,2500,#N/A
2495833,7/21/24 10:19,8470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.917,33854,49807.76,9,2500,#N/A
2495842,7/21/24 10:29,8480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.923,33856,49805.49,9,2500,#N/A
2495851,7/21/24 10:39,8490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.911,33856,49796.44,9,2500,#N/A
2495860,7/21/24 10:49,8500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.918,33845,49802.56,9,2500,#N/A
2495869,7/21/24 10:59,8510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.918,33847,49798.5,9,2500,#N/A
2495878,7/21/24 11:09,8520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.914,33840,49798.14,9,2500,#N/A
2495887,7/21/24 11:19,8530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.916,33841,49799.56,9,2500,#N/A
2495896,7/21/24 11:29,8540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,33831,49800.77,9,2500,#N/A
2495905,7/21/24 11:39,8550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.901,33834,49803.68,9,2500,#N/A
2495914,7/21/24 11:49,8560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.895,33827,49800.63,9,2500,#N/A
2495923,7/21/24 11:59,8570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,33827,49800.62,9,2500,#N/A
2495932,7/21/24 12:09,8580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,33820,49805.77,9,2500,#N/A
2495941,7/21/24 12:19,8590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.889,33818,49797.61,9,2500,#N/A
2495950,7/21/24 12:29,8600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.896,33815,49806.74,9,2500,#N/A
2495959,7/21/24 12:39,8610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.889,33826,49800.12,9,2500,#N/A
2495968,7/21/24 12:49,8620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.897,33824,49805.67,9,2500,#N/A
2495977,7/21/24 12:59,8630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,33834,49810.24,9,2500,#N/A
2495986,7/21/24 13:09,8640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.892,33830,49807.71,9,2500,#N/A
2495995,7/21/24 13:19,8650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.901,33834,49810.63,9,2500,#N/A
2496004,7/21/24 13:29,8660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.897,33839,49805.88,9,2500,#N/A
2496013,7/21/24 13:39,8670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.899,33839,49811.58,9,2500,#N/A
2496022,7/21/24 13:49,8680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33840,49807.48,9,2500,#N/A
2496031,7/21/24 13:59,8690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33844,49811.77,9,2500,#N/A
2496040,7/21/24 14:09,8700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.913,33843,49808.67,9,2500,#N/A
2496049,7/21/24 14:19,8710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.907,33847,49814.77,9,2500,#N/A
2496058,7/21/24 14:29,8720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33845,49807.48,9,2500,#N/A
2496067,7/21/24 14:39,8730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33845,49807.14,9,2500,#N/A
2496076,7/21/24 14:49,8740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33841,49807.65,9,2500,#N/A
2496085,7/21/24 14:59,8750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,33852,49812.69,9,2500,#N/A
2496094,7/21/24 15:09,8760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.905,33850,49817.15,9,2500,#N/A
2496103,7/21/24 15:19,8770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.903,33849,49805.43,9,2500,#N/A
2496112,7/21/24 15:29,8780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33847,49809.78,9,2500,#N/A
2496121,7/21/24 15:39,8790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.912,33848,49807.3,9,2500,#N/A
2496130,7/21/24 15:49,8800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.911,33851,49807.52,9,2500,#N/A
2496139,7/21/24 15:59,8810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.914,33856,49808.28,9,2500,#N/A
2496148,7/21/24 16:09,8820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.91,33853,49815.88,9,2500,#N/A
2496157,7/21/24 16:19,8830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.9,33853,49812.4,9,2500,#N/A
2496166,7/21/24 16:29,8840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.912,33857,49808.66,9,2500,#N/A
2496175,7/21/24 16:39,8850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.908,33856,49808.46,9,2500,#N/A
2496184,7/21/24 16:49,8860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.914,33857,49816.01,9,2500,#N/A
2496193,7/21/24 16:59,8870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.924,33855,49810.11,9,2500,#N/A
2496202,7/21/24 17:09,8880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,33858,49809.97,9,2500,#N/A
2496211,7/21/24 17:19,8890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33858,49815.08,9,2500,#N/A
2496220,7/21/24 17:29,8900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.913,33856,49819.11,9,2500,#N/A
2496229,7/21/24 17:39,8910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33847,49806.68,9,2500,#N/A
2496238,7/21/24 17:49,8920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.9,33857,49817.75,9,2500,#N/A
2496247,7/21/24 17:59,8930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.91,33852,49811.6,9,2500,#N/A
2496256,7/21/24 18:09,8940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.914,33849,49810.07,9,2500,#N/A
2496265,7/21/24 18:19,8950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.897,33847,49808.95,9,2500,#N/A
2496274,7/21/24 18:29,8960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.901,33844,49815,9,2500,#N/A
2496283,7/21/24 18:39,8970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33850,49816.05,9,2500,#N/A
2496292,7/21/24 18:49,8980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.907,33854,49819.21,9,2500,#N/A
2496301,7/21/24 18:59,8990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.903,33850,49815.4,9,2500,#N/A
2496310,7/21/24 19:09,9000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.905,33850,49814.6,9,2500,#N/A
2496319,7/21/24 19:19,9010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,33852,49815.23,9,2500,#N/A
2496328,7/21/24 19:29,9020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.916,33851,49816.02,9,2500,#N/A
2496337,7/21/24 19:39,9030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,33848,49814.71,9,2500,#N/A
2496346,7/21/24 19:49,9040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.905,33854,49817.52,9,2500,#N/A
2496355,7/21/24 19:59,9050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,33848,49807.96,9,2500,#N/A
2496364,7/21/24 20:09,9060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,33848,49808.73,9,2500,#N/A
2496373,7/21/24 20:19,9070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.9,33850,49809.86,9,2500,#N/A
2496382,7/21/24 20:29,9080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.911,33845,49809.65,9,2500,#N/A
2496391,7/21/24 20:39,9090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.904,33841,49814.17,9,2500,#N/A
2496400,7/21/24 20:49,9100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.899,33833,49806.39,9,2500,#N/A
2496409,7/21/24 20:59,9110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.904,33829,49811.36,9,2500,#N/A
2496418,7/21/24 21:09,9120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,33835,49807.77,9,2500,#N/A
2496427,7/21/24 21:19,9130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.897,33829,49808.82,9,2500,#N/A
2496436,7/21/24 21:29,9140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.893,33825,49802.07,9,2500,#N/A
2496445,7/21/24 21:39,9150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.882,33827,49806.27,9,2500,#N/A
2496454,7/21/24 21:49,9160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.89,33825,49806.71,9,2500,#N/A
2496463,7/21/24 21:59,9170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,33826,49812.93,9,2500,#N/A
2496472,7/21/24 22:09,9180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.888,33830,49811.33,9,2500,#N/A
2496481,7/21/24 22:19,9190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,33830,49813.93,9,2500,#N/A
2496490,7/21/24 22:29,9200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.891,33828,49809.86,9,2500,#N/A
2496499,7/21/24 22:39,9210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,33826,49813.32,9,2500,#N/A
2496508,7/21/24 22:49,9220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.887,33824,49814.49,9,2500,#N/A
2496517,7/21/24 22:59,9230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.884,33822,49812.33,9,2500,#N/A
2496526,7/21/24 23:09,9240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.893,33824,49815.91,9,2500,#N/A
2496535,7/21/24 23:19,9250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.879,33834,49812.84,9,2500,#N/A
2496544,7/21/24 23:29,9260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,33824,49816,9,2500,#N/A
2496553,7/21/24 23:39,9270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,33831,49812.75,9,2500,#N/A
2496562,7/21/24 23:49,9280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.887,33830,49818.57,9,2500,#N/A
2496571,7/21/24 23:59,9290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.898,33829,49814.61,9,2500,#N/A
2496580,7/22/24 0:09,9300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.887,33825,49816.51,9,2500,#N/A
2496589,7/22/24 0:19,9310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.879,33833,49814.07,9,2500,#N/A
2496598,7/22/24 0:29,9320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,33836,49816.8,9,2500,#N/A
2496607,7/22/24 0:39,9330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.88,33835,49821.61,9,2500,#N/A
2496616,7/22/24 0:49,9340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,33833,49822.11,9,2500,#N/A
2496625,7/22/24 0:59,9350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.881,33833,49818.19,9,2500,#N/A
2496634,7/22/24 1:09,9360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.887,33830,49819.42,9,2500,#N/A
2496643,7/22/24 1:19,9370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.887,33838,49823.32,9,2500,#N/A
