Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2561555,8/28/24 21:23,13540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.599,33418,49908.25,9,2500,#N/A
2561567,8/28/24 21:33,13550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.604,33398,49891.15,9,2500,#N/A
2561579,8/28/24 21:43,13560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,33356,49879.17,9,2500,#N/A
2561591,8/28/24 21:53,13570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.539,33307,49855.28,9,2500,#N/A
2561603,8/28/24 22:03,13580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.512,33249,49842.99,9,2500,#N/A
2561615,8/28/24 22:13,13590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.476,33198,49824.07,9,2500,#N/A
2561627,8/28/24 22:23,13600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.459,33160,49823.07,9,2500,#N/A
2561639,8/28/24 22:33,13610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.433,33146,49831.95,9,2500,#N/A
2561651,8/28/24 22:43,13620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,33162,49846.74,9,2500,#N/A
2561663,8/28/24 22:53,13630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.464,33214,49875.13,9,2500,#N/A
2561675,8/28/24 23:03,13639.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.498,33289,49907.86,9,2500,#N/A
2561687,8/28/24 23:13,13650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.533,33351,49925.23,9,2500,#N/A
2561699,8/28/24 23:23,13660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,33399,49929.1,9,2500,#N/A
2561711,8/28/24 23:33,13670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.585,33418,49927.63,9,2500,#N/A
2561723,8/28/24 23:43,13680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.605,33413,49903.43,9,2500,#N/A
2561735,8/28/24 23:53,13690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.579,33392,49896.07,9,2500,#N/A
2561747,8/29/24 0:03,13700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.568,33349,49874.28,9,2500,#N/A
2561759,8/29/24 0:13,13709.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.543,33300,49855.47,9,2500,#N/A
2561771,8/29/24 0:23,13719.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.519,33247,49844.97,9,2500,#N/A
2561783,8/29/24 0:33,13729.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.486,33207,49834.41,9,2500,#N/A
2561795,8/29/24 0:43,13740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,33184,49832.45,9,2500,#N/A
2561807,8/29/24 0:53,13750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,33191,49843.59,9,2500,#N/A
2561819,8/29/24 1:03,13759.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,33226,49864.24,9,2500,#N/A
2561831,8/29/24 1:13,13770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.494,33284,49893.66,9,2500,#N/A
2561843,8/29/24 1:23,13780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.527,33337,49917.01,9,2500,#N/A
2561855,8/29/24 1:33,13790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,33395,49935.35,9,2500,#N/A
2561867,8/29/24 1:43,13800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.583,33417,49917.96,9,2500,#N/A
2561879,8/29/24 1:53,13810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.594,33412,49914.5,9,2500,#N/A
2561891,8/29/24 2:03,13820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.588,33396,49899.13,9,2500,#N/A
2561903,8/29/24 2:13,13830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,33357,49876.97,9,2500,#N/A
2561915,8/29/24 2:23,13840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,33331,49867.09,9,2500,#N/A
2561927,8/29/24 2:33,13849.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.539,33296,49846.7,9,2500,#N/A
2561939,8/29/24 2:43,13860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.524,33279,49850.25,9,2500,#N/A
2561951,8/29/24 2:53,13869.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,33290,49858.96,9,2500,#N/A
2561963,8/29/24 3:03,13880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.531,33319,49882.73,9,2500,#N/A
2561975,8/29/24 3:13,13890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.563,33368,49905.33,9,2500,#N/A
2561987,8/29/24 3:23,13900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.594,33426,49927.05,9,2500,#N/A
2561999,8/29/24 3:33,13910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,33461,49930.17,9,2500,#N/A
2562011,8/29/24 3:43,13919.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.631,33472,49928.98,9,2500,#N/A
2562023,8/29/24 3:53,13929.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.646,33463,49911.45,9,2500,#N/A
2562035,8/29/24 4:03,13940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.627,33444,49900.1,9,2500,#N/A
2562047,8/29/24 4:13,13950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.621,33404,49875.73,9,2500,#N/A
2562059,8/29/24 4:23,13960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.588,33365,49858.62,9,2500,#N/A
2562071,8/29/24 4:33,13970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,33332,49851.89,9,2500,#N/A
2562083,8/29/24 4:43,13980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.553,33305,49852.12,9,2500,#N/A
2562095,8/29/24 4:53,13990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.549,33302,49855.81,9,2500,#N/A
2562107,8/29/24 5:03,14000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.546,33322,49880.2,9,2500,#N/A
2562119,8/29/24 5:13,14009.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,33382,49901.08,9,2500,#N/A
2562131,8/29/24 5:23,14020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.608,33428,49921.58,9,2500,#N/A
2562143,8/29/24 5:33,14030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.635,33476,49934.09,9,2500,#N/A
2562155,8/29/24 5:43,14040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.654,33497,49935.87,9,2500,#N/A
2562167,8/29/24 5:53,14049.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.659,33498,49916.35,9,2500,#N/A
2562179,8/29/24 6:03,14060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.657,33480,49905.07,9,2500,#N/A
2562191,8/29/24 6:13,14070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.64,33448,49888.89,9,2500,#N/A
2562203,8/29/24 6:23,14080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.624,33412,49872.37,9,2500,#N/A
2562215,8/29/24 6:33,14089.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.593,33372,49857.88,9,2500,#N/A
2562227,8/29/24 6:43,14099.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,33325,49848.23,9,2500,#N/A
2562239,8/29/24 6:53,14110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.544,33285,49843.46,9,2500,#N/A
2562251,8/29/24 7:03,14119.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,33269,49847.42,9,2500,#N/A
2562263,8/29/24 7:13,14130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.519,33273,49854.28,9,2500,#N/A
2562275,8/29/24 7:23,14140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,33308,49882.16,9,2500,#N/A
2562287,8/29/24 7:33,14150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,33373,49912.89,9,2500,#N/A
2562299,8/29/24 7:43,14160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.602,33443,49935.58,9,2500,#N/A
2562311,8/29/24 7:53,14169.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.635,33490,49937.96,9,2500,#N/A
2562323,8/29/24 8:03,14180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.665,33516,49939.5,9,2500,#N/A
2562335,8/29/24 8:13,14190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.667,33514,49923.87,9,2500,#N/A
2562347,8/29/24 8:23,14199.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.666,33487,49908.43,9,2500,#N/A
2562359,8/29/24 8:33,14210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.637,33443,49883.79,9,2500,#N/A
2562371,8/29/24 8:43,14220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.618,33385,49860.08,9,2500,#N/A
2562383,8/29/24 8:53,14230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,33323,49848.09,9,2500,#N/A
2562395,8/29/24 9:03,14239.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.525,33244,49816.9,9,2500,#N/A
2562407,8/29/24 9:13,14249.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.477,33168,49805.51,9,2500,#N/A
2562419,8/29/24 9:23,14259.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.441,33111,49790.31,9,2500,#N/A
2562431,8/29/24 9:33,14270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.395,33079,49798.43,9,2500,#N/A
2562443,8/29/24 9:43,14280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.401,33082,49811.46,9,2500,#N/A
2562455,8/29/24 9:53,14290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.406,33120,49839.3,9,2500,#N/A
2562467,8/29/24 10:03,14300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.438,33188,49883.6,9,2500,#N/A
2562479,8/29/24 10:13,14310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.466,33270,49908.59,9,2500,#N/A
2562491,8/29/24 10:23,14320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.533,33350,49935.89,9,2500,#N/A
2562503,8/29/24 10:33,14329.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.563,33409,49932.87,9,2500,#N/A
2562515,8/29/24 10:43,14340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.601,33429,49927.02,9,2500,#N/A
2562527,8/29/24 10:53,14350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.608,33426,49912.29,9,2500,#N/A
2562539,8/29/24 11:03,14360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.596,33395,49885.89,9,2500,#N/A
2562551,8/29/24 11:13,14370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.579,33369,49869.01,9,2500,#N/A
2562563,8/29/24 11:23,14380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,33322,49855.94,9,2500,#N/A
2562575,8/29/24 11:33,14390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,33298,49850.84,9,2500,#N/A
2562587,8/29/24 11:43,14399.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.544,33302,49855.47,9,2500,#N/A
2562599,8/29/24 11:53,14409.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.547,33328,49870.33,9,2500,#N/A
2562611,8/29/24 12:03,14420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,33379,49902.84,9,2500,#N/A
2562623,8/29/24 12:13,14430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.616,33447,49921.12,9,2500,#N/A
2562635,8/29/24 12:23,14440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.656,33512,49937.34,9,2500,#N/A
2562647,8/29/24 12:33,14450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.682,33545,49937.41,9,2500,#N/A
2562659,8/29/24 12:43,14460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.677,33540,49921.16,9,2500,#N/A
2562671,8/29/24 12:53,14470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.693,33524,49909.99,9,2500,#N/A
2562683,8/29/24 13:03,14480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.673,33482,49885.7,9,2500,#N/A
2562695,8/29/24 13:13,14490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.661,33440,49866.65,9,2500,#N/A
2562707,8/29/24 13:23,14500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.616,33382,49846.65,9,2500,#N/A
2562719,8/29/24 13:33,14509.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.583,33338,49836.48,9,2500,#N/A
2562731,8/29/24 13:43,14520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.568,33304,49838.38,9,2500,#N/A
2562743,8/29/24 13:53,14529.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,33303,49843.29,9,2500,#N/A
2562755,8/29/24 14:03,14540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,33327,49865.96,9,2500,#N/A
2562767,8/29/24 14:13,14549.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.585,33376,49895.76,9,2500,#N/A
2562779,8/29/24 14:23,14559.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.617,33442,49919.25,9,2500,#N/A
2562791,8/29/24 14:33,14570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.643,33502,49941.85,9,2500,#N/A
2562803,8/29/24 14:43,14579.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.681,33532,49934.56,9,2500,#N/A
2562815,8/29/24 14:53,14590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.684,33541,49924.6,9,2500,#N/A
2562827,8/29/24 15:03,14600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.68,33519,49909.65,9,2500,#N/A
2562839,8/29/24 15:13,14610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.667,33488,49888.35,9,2500,#N/A
2562851,8/29/24 15:23,14620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.657,33445,49871.96,9,2500,#N/A
2562863,8/29/24 15:33,14630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.627,33402,49855.26,9,2500,#N/A
2562875,8/29/24 15:43,14639.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.604,33357,49850.08,9,2500,#N/A
2562887,8/29/24 15:53,14650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.573,33335,49843.43,9,2500,#N/A
2562899,8/29/24 16:03,14659.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.565,33348,49858.56,9,2500,#N/A
2562911,8/29/24 16:13,14670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.58,33380,49885.19,9,2500,#N/A
2562923,8/29/24 16:23,14679.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.614,33432,49906.3,9,2500,#N/A
2562935,8/29/24 16:33,14690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.653,33496,49933.42,9,2500,#N/A
2562947,8/29/24 16:43,14700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.68,33542,49936.49,9,2500,#N/A
2562959,8/29/24 16:53,14710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.706,33556,49926.61,9,2500,#N/A
2562971,8/29/24 17:03,14720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.714,33548,49916.47,9,2500,#N/A
2562983,8/29/24 17:13,14730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.702,33519,49898.88,9,2500,#N/A
2562995,8/29/24 17:23,14740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.688,33490,49886.33,9,2500,#N/A
2563007,8/29/24 17:33,14749.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.656,33443,49860.43,9,2500,#N/A
2563019,8/29/24 17:43,14760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.622,33391,49847.89,9,2500,#N/A
2563031,8/29/24 17:53,14770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.587,33341,49834.67,9,2500,#N/A
2563043,8/29/24 18:03,14780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.568,33307,49834.47,9,2500,#N/A
2563055,8/29/24 18:13,14790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,33303,49847.17,9,2500,#N/A
2563067,8/29/24 18:23,14799.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,33330,49861.14,9,2500,#N/A
2563079,8/29/24 18:33,14810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,33378,49896.57,9,2500,#N/A
2563091,8/29/24 18:43,14820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.617,33442,49922.96,9,2500,#N/A
2563103,8/29/24 18:53,14830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.669,33502,49939.36,9,2500,#N/A
2563115,8/29/24 19:03,14840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.684,33537,49934.81,9,2500,#N/A
2563127,8/29/24 19:13,14850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.702,33542,49923.22,9,2500,#N/A
2563139,8/29/24 19:23,14859.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.698,33533,49907.91,9,2500,#N/A
