Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484062,7/14/24 0:15,7870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,22277,49521.05,8.5,2500,#N/A
2484074,7/14/24 0:25,7880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,22278,49516.08,8.5,2500,#N/A
2484086,7/14/24 0:35,7890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,22283,49523.1,8.5,2500,#N/A
2484098,7/14/24 0:45,7900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,22276,49523.66,8.5,2500,#N/A
2484110,7/14/24 0:55,7910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,22274,49519.25,8.5,2500,#N/A
2484122,7/14/24 1:05,7920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,22283,49518.03,8.5,2500,#N/A
2484134,7/14/24 1:15,7930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,22279,49518.97,8.5,2500,#N/A
2484146,7/14/24 1:25,7940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,22280,49518.41,8.5,2500,#N/A
2484158,7/14/24 1:35,7950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,22287,49513.96,8.5,2500,#N/A
2484170,7/14/24 1:45,7960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,22287,49520.4,8.5,2500,#N/A
2484182,7/14/24 1:55,7970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,22282,49508.62,8.5,2500,#N/A
2484194,7/14/24 2:05,7980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,22281,49513.62,8.5,2500,#N/A
2484206,7/14/24 2:15,7990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,22282,49510.07,8.5,2500,#N/A
2484218,7/14/24 2:25,8000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,22280,49517.3,8.5,2500,#N/A
2484230,7/14/24 2:35,8010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,22283,49512.71,8.5,2500,#N/A
2484242,7/14/24 2:45,8020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,22280,49514.2,8.5,2500,#N/A
2484254,7/14/24 2:55,8030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,22281,49512.57,8.5,2500,#N/A
2484266,7/14/24 3:05,8040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,22277,49516.67,8.5,2500,#N/A
2484278,7/14/24 3:15,8050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,22283,49514.51,8.5,2500,#N/A
2484290,7/14/24 3:25,8060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,22280,49513.44,8.5,2500,#N/A
2484302,7/14/24 3:35,8070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,22276,49508.17,8.5,2500,#N/A
2484314,7/14/24 3:45,8080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,22277,49513.76,8.5,2500,#N/A
2484326,7/14/24 3:55,8090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,22273,49510.95,8.5,2500,#N/A
2484338,7/14/24 4:05,8100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,22278,49510.67,8.5,2500,#N/A
2484350,7/14/24 4:15,8110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,22275,49512.6,8.5,2500,#N/A
2484362,7/14/24 4:25,8120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,22274,49516.51,8.5,2500,#N/A
2484374,7/14/24 4:35,8130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,22276,49512.32,8.5,2500,#N/A
2484386,7/14/24 4:45,8140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,22276,49516.37,8.5,2500,#N/A
2484398,7/14/24 4:55,8150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,22274,49515.05,8.5,2500,#N/A
2484410,7/14/24 5:05,8160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,22278,49511.67,8.5,2500,#N/A
2484422,7/14/24 5:15,8170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,22278,49519.7,8.5,2500,#N/A
2484434,7/14/24 5:25,8180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,22282,49514.95,8.5,2500,#N/A
2484446,7/14/24 5:35,8190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,22283,49521.22,8.5,2500,#N/A
2484458,7/14/24 5:45,8200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,22277,49513.99,8.5,2500,#N/A
2484470,7/14/24 5:55,8210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,22278,49516.23,8.5,2500,#N/A
2484482,7/14/24 6:05,8220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,22282,49517.49,8.5,2500,#N/A
2484494,7/14/24 6:15,8230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,22282,49518.24,8.5,2500,#N/A
2484506,7/14/24 6:25,8240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,22284,49515.24,8.5,2500,#N/A
2484518,7/14/24 6:35,8250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,22288,49517.73,8.5,2500,#N/A
2484530,7/14/24 6:45,8260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,22284,49509.08,8.5,2500,#N/A
2484542,7/14/24 6:55,8270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,22291,49519.29,8.5,2500,#N/A
2484554,7/14/24 7:05,8280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,22285,49518.63,8.5,2500,#N/A
2484566,7/14/24 7:15,8290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,22290,49516.88,8.5,2500,#N/A
2484578,7/14/24 7:25,8300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,22289,49513.97,8.5,2500,#N/A
2484590,7/14/24 7:35,8310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,22289,49511.47,8.5,2500,#N/A
2484602,7/14/24 7:45,8320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,22285,49514.5,8.5,2500,#N/A
2484614,7/14/24 7:55,8330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,22289,49512.93,8.5,2500,#N/A
2484626,7/14/24 8:05,8340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,22291,49509.14,8.5,2500,#N/A
2484638,7/14/24 8:15,8350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,22293,49511.96,8.5,2500,#N/A
2484650,7/14/24 8:25,8360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,22291,49515.32,8.5,2500,#N/A
2484662,7/14/24 8:35,8370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,22294,49517.5,8.5,2500,#N/A
2484674,7/14/24 8:45,8380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,22295,49505.83,8.5,2500,#N/A
2484686,7/14/24 8:55,8390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,22296,49517.21,8.5,2500,#N/A
2484698,7/14/24 9:05,8400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,22299,49517.5,8.5,2500,#N/A
2484710,7/14/24 9:15,8410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,22299,49516.66,8.5,2500,#N/A
2484722,7/14/24 9:25,8420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,22296,49512.37,8.5,2500,#N/A
2484734,7/14/24 9:35,8430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,22304,49518.62,8.5,2500,#N/A
2484746,7/14/24 9:45,8440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,22300,49515.43,8.5,2500,#N/A
2484758,7/14/24 9:55,8450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,22302,49518.73,8.5,2500,#N/A
2484770,7/14/24 10:05,8460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,22308,49515.88,8.5,2500,#N/A
2484782,7/14/24 10:15,8470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,22312,49519.97,8.5,2500,#N/A
2484794,7/14/24 10:25,8480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,22316,49519.93,8.5,2500,#N/A
2484806,7/14/24 10:35,8490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,22313,49516.03,8.5,2500,#N/A
2484818,7/14/24 10:45,8500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,22316,49514.83,8.5,2500,#N/A
2484830,7/14/24 10:55,8510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,22317,49520.05,8.5,2500,#N/A
2484842,7/14/24 11:05,8520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,22320,49516.58,8.5,2500,#N/A
2484854,7/14/24 11:15,8530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,22315,49513.78,8.5,2500,#N/A
2484866,7/14/24 11:25,8540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,22317,49519.25,8.5,2500,#N/A
2484878,7/14/24 11:35,8550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,22320,49510.1,8.5,2500,#N/A
2484890,7/14/24 11:45,8560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,22319,49515.55,8.5,2500,#N/A
2484902,7/14/24 11:55,8570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,22322,49519.1,8.5,2500,#N/A
2484914,7/14/24 12:05,8580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,22329,49521.67,8.5,2500,#N/A
2484926,7/14/24 12:15,8590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,22323,49520.97,8.5,2500,#N/A
2484938,7/14/24 12:25,8600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,22324,49518.08,8.5,2500,#N/A
2484950,7/14/24 12:35,8610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,22328,49522.14,8.5,2500,#N/A
2484962,7/14/24 12:45,8620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,22335,49514.58,8.5,2500,#N/A
2484974,7/14/24 12:55,8630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,22329,49514.95,8.5,2500,#N/A
2484986,7/14/24 13:05,8640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,22326,49516.76,8.5,2500,#N/A
2484998,7/14/24 13:15,8650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,22332,49514.77,8.5,2500,#N/A
2485010,7/14/24 13:25,8660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,22331,49514.51,8.5,2500,#N/A
2485022,7/14/24 13:35,8670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,22334,49513.93,8.5,2500,#N/A
2485034,7/14/24 13:45,8680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,22336,49522.13,8.5,2500,#N/A
2485046,7/14/24 13:55,8690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,22335,49516.7,8.5,2500,#N/A
2485058,7/14/24 14:05,8700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,22333,49515.38,8.5,2500,#N/A
2485070,7/14/24 14:15,8710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,22336,49521.44,8.5,2500,#N/A
2485082,7/14/24 14:25,8720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,22333,49519.21,8.5,2500,#N/A
2485094,7/14/24 14:35,8730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,22334,49511.69,8.5,2500,#N/A
2485106,7/14/24 14:45,8740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,22335,49515.45,8.5,2500,#N/A
2485118,7/14/24 14:55,8750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,22336,49510.51,8.5,2500,#N/A
2485130,7/14/24 15:05,8760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,22333,49522.3,8.5,2500,#N/A
2485142,7/14/24 15:15,8770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,22337,49516.77,8.5,2500,#N/A
2485154,7/14/24 15:25,8780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,22337,49518.69,8.5,2500,#N/A
2485166,7/14/24 15:35,8790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,22336,49516.15,8.5,2500,#N/A
2485178,7/14/24 15:45,8800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,22338,49519.71,8.5,2500,#N/A
2485190,7/14/24 15:55,8810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,22338,49517.1,8.5,2500,#N/A
2485202,7/14/24 16:05,8820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,22338,49518.15,8.5,2500,#N/A
2485214,7/14/24 16:15,8830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,22346,49522.07,8.5,2500,#N/A
2485226,7/14/24 16:25,8840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,22344,49517.84,8.5,2500,#N/A
2485238,7/14/24 16:35,8850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,22346,49517.38,8.5,2500,#N/A
2485250,7/14/24 16:45,8860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,22345,49520.2,8.5,2500,#N/A
2485262,7/14/24 16:55,8870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,22348,49524.65,8.5,2500,#N/A
2485274,7/14/24 17:05,8880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,22350,49517.51,8.5,2500,#N/A
2485286,7/14/24 17:15,8890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,22352,49516.37,8.5,2500,#N/A
2485298,7/14/24 17:25,8900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,22354,49518.07,8.5,2500,#N/A
2485310,7/14/24 17:35,8910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,22348,49520.76,8.5,2500,#N/A
2485322,7/14/24 17:45,8920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,22352,49519.51,8.5,2500,#N/A
2485334,7/14/24 17:55,8930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,22352,49519,8.5,2500,#N/A
2485346,7/14/24 18:05,8940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,22355,49519.98,8.5,2500,#N/A
2485358,7/14/24 18:15,8950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,22352,49517.13,8.5,2500,#N/A
2485370,7/14/24 18:25,8960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,22353,49516.57,8.5,2500,#N/A
2485382,7/14/24 18:35,8970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,22357,49514.77,8.5,2500,#N/A
2485394,7/14/24 18:45,8980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,22353,49522.7,8.5,2500,#N/A
2485406,7/14/24 18:55,8990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,22354,49518.14,8.5,2500,#N/A
2485418,7/14/24 19:05,9000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,22358,49517.27,8.5,2500,#N/A
2485430,7/14/24 19:15,9010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,22359,49515.59,8.5,2500,#N/A
2485442,7/14/24 19:25,9020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,22360,49520.27,8.5,2500,#N/A
2485454,7/14/24 19:35,9030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,22358,49518.79,8.5,2500,#N/A
2485466,7/14/24 19:45,9040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,22362,49514.37,8.5,2500,#N/A
2485478,7/14/24 19:55,9050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,22361,49518.1,8.5,2500,#N/A
2485490,7/14/24 20:05,9060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,22365,49513.14,8.5,2500,#N/A
2485502,7/14/24 20:15,9070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,22360,49520.61,8.5,2500,#N/A
2485514,7/14/24 20:25,9080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,22364,49516,8.5,2500,#N/A
2485526,7/14/24 20:35,9090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,22366,49517.7,8.5,2500,#N/A
2485538,7/14/24 20:45,9100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,22365,49516.4,8.5,2500,#N/A
2485550,7/14/24 20:55,9110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,22363,49516.18,8.5,2500,#N/A
2485562,7/14/24 21:05,9120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,22366,49518.06,8.5,2500,#N/A
2485574,7/14/24 21:15,9130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,22365,49515.95,8.5,2500,#N/A
2485586,7/14/24 21:25,9140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,22367,49516.93,8.5,2500,#N/A
2485598,7/14/24 21:35,9150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,22367,49514.97,8.5,2500,#N/A
2485610,7/14/24 21:45,9160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.002,22368,49519.71,8.5,2500,#N/A
2485622,7/14/24 21:55,9170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,22369,49515.73,8.5,2500,#N/A
