Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2558583,8/27/24 4:07,11059.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33259,51100.34,6,2500,#N/A
2558595,8/27/24 4:17,11070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33268,51109.57,6,2500,#N/A
2558607,8/27/24 4:27,11080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33264,51101.63,6,2500,#N/A
2558619,8/27/24 4:37,11090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33263,51094.56,6,2500,#N/A
2558631,8/27/24 4:47,11099.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,33261,51104.55,6,2500,#N/A
2558643,8/27/24 4:57,11110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,33256,51097.79,6,2500,#N/A
2558655,8/27/24 5:07,11120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33259,51101.67,6,2500,#N/A
2558667,8/27/24 5:17,11130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33262,51098.04,6,2500,#N/A
2558679,8/27/24 5:27,11140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,33275,51104.76,6,2500,#N/A
2558691,8/27/24 5:37,11150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33274,51110.95,6,2500,#N/A
2558703,8/27/24 5:47,11160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33275,51105.95,6,2500,#N/A
2558715,8/27/24 5:57,11170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33268,51099.52,6,2500,#N/A
2558727,8/27/24 6:07,11180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,33262,51098.78,6,2500,#N/A
2558739,8/27/24 6:17,11189.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,33264,51101.67,6,2500,#N/A
2558751,8/27/24 6:27,11200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33271,51107.67,6,2500,#N/A
2558763,8/27/24 6:37,11210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33274,51112.5,6,2500,#N/A
2558775,8/27/24 6:47,11220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33280,51114.81,6,2500,#N/A
2558787,8/27/24 6:57,11230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33281,51110.06,6,2500,#N/A
2558799,8/27/24 7:07,11240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33284,51108.1,6,2500,#N/A
2558811,8/27/24 7:17,11250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,33279,51103.09,6,2500,#N/A
2558823,8/27/24 7:27,11260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33281,51106.81,6,2500,#N/A
2558835,8/27/24 7:37,11270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33278,51105.9,6,2500,#N/A
2558847,8/27/24 7:47,11280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33280,51102.67,6,2500,#N/A
2558859,8/27/24 7:57,11290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,33289,51110.53,6,2500,#N/A
2558871,8/27/24 8:07,11300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33295,51109.81,6,2500,#N/A
2558883,8/27/24 8:17,11310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,33294,51104.8,6,2500,#N/A
2558895,8/27/24 8:27,11320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33292,51101.99,6,2500,#N/A
2558907,8/27/24 8:37,11330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33284,51098.27,6,2500,#N/A
2558919,8/27/24 8:47,11340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33265,51084.95,6,2500,#N/A
2558931,8/27/24 8:57,11350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33232,51076.67,6,2500,#N/A
2558943,8/27/24 9:07,11360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,33199,51058.5,6,2500,#N/A
2558955,8/27/24 9:17,11370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33157,51044.08,6,2500,#N/A
2558967,8/27/24 9:27,11380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,33093,51024.74,6,2500,#N/A
2558979,8/27/24 9:37,11390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,33011,51000,6,2500,#N/A
2558991,8/27/24 9:47,11399.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,32915,50979.56,6,2500,#N/A
2559003,8/27/24 9:57,11410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,32811,50959.56,6,2500,#N/A
2559015,8/27/24 10:07,11420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,32705,50936.19,6,2500,#N/A
2559027,8/27/24 10:17,11430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,32617,50927.05,6,2500,#N/A
2559039,8/27/24 10:27,11440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,32548,50935.82,6,2500,#N/A
2559051,8/27/24 10:37,11449.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.219,32514,50942.21,6,2500,#N/A
2559063,8/27/24 10:47,11460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,32536,50972.36,6,2500,#N/A
2559075,8/27/24 10:57,11470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.234,32586,51012.18,6,2500,#N/A
2559087,8/27/24 11:07,11480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,32679,51063.68,6,2500,#N/A
2559099,8/27/24 11:17,11489.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,32803,51096.17,6,2500,#N/A
2559111,8/27/24 11:27,11500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,32906,51113.28,6,2500,#N/A
2559123,8/27/24 11:37,11510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,32969,51111.06,6,2500,#N/A
2559135,8/27/24 11:47,11520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,32980,51079.82,6,2500,#N/A
2559147,8/27/24 11:57,11530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,32960,51054.98,6,2500,#N/A
2559159,8/27/24 12:07,11540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,32908,51028.29,6,2500,#N/A
2559171,8/27/24 12:17,11550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,32838,50997.47,6,2500,#N/A
2559183,8/27/24 12:27,11560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,32763,50971.54,6,2500,#N/A
2559195,8/27/24 12:37,11570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,32687,50959.18,6,2500,#N/A
2559207,8/27/24 12:47,11580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.306,32626,50956.47,6,2500,#N/A
2559219,8/27/24 12:57,11590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,32608,50972.39,6,2500,#N/A
2559231,8/27/24 13:07,11600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,32639,50997.11,6,2500,#N/A
2559243,8/27/24 13:17,11610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,32696,51039.67,6,2500,#N/A
2559255,8/27/24 13:27,11620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,32786,51080.72,6,2500,#N/A
2559267,8/27/24 13:37,11630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,32901,51107.17,6,2500,#N/A
2559279,8/27/24 13:47,11640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,32989,51117.5,6,2500,#N/A
2559291,8/27/24 13:57,11650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,33027,51103.28,6,2500,#N/A
2559303,8/27/24 14:07,11660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,33027,51073.15,6,2500,#N/A
2559315,8/27/24 14:17,11670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,32991,51043.15,6,2500,#N/A
2559327,8/27/24 14:27,11680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,32943,51022.37,6,2500,#N/A
2559339,8/27/24 14:37,11690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,32874,50993.36,6,2500,#N/A
2559351,8/27/24 14:47,11700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,32799,50978.68,6,2500,#N/A
2559363,8/27/24 14:57,11710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,32752,50977.65,6,2500,#N/A
2559375,8/27/24 15:07,11720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,32730,50992.1,6,2500,#N/A
2559387,8/27/24 15:17,11730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,32754,51015.77,6,2500,#N/A
2559399,8/27/24 15:27,11739.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,32815,51046.51,6,2500,#N/A
2559411,8/27/24 15:37,11750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,32901,51091.77,6,2500,#N/A
2559423,8/27/24 15:47,11760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,32994,51114.8,6,2500,#N/A
2559435,8/27/24 15:57,11770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,33067,51114.24,6,2500,#N/A
2559447,8/27/24 16:07,11779.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,33093,51094.39,6,2500,#N/A
2559459,8/27/24 16:17,11790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,33071,51066.59,6,2500,#N/A
2559471,8/27/24 16:27,11800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,33025,51037.48,6,2500,#N/A
2559483,8/27/24 16:37,11810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,32968,51011.58,6,2500,#N/A
2559495,8/27/24 16:47,11820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,32884,50985.36,6,2500,#N/A
2559507,8/27/24 16:57,11830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,32802,50969.98,6,2500,#N/A
2559519,8/27/24 17:07,11840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,32737,50966.02,6,2500,#N/A
2559531,8/27/24 17:17,11850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,32699,50970.02,6,2500,#N/A
2559543,8/27/24 17:27,11860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,32704,50990.73,6,2500,#N/A
2559555,8/27/24 17:37,11870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,32752,51025.81,6,2500,#N/A
2559567,8/27/24 17:47,11880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,32823,51071.92,6,2500,#N/A
2559579,8/27/24 17:57,11890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,32926,51106.17,6,2500,#N/A
2559591,8/27/24 18:07,11900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,33021,51120.21,6,2500,#N/A
2559603,8/27/24 18:17,11910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,33068,51101.19,6,2500,#N/A
2559615,8/27/24 18:27,11920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,33066,51082.86,6,2500,#N/A
2559627,8/27/24 18:37,11930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,33027,51043.32,6,2500,#N/A
2559639,8/27/24 18:47,11940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,32962,51007.28,6,2500,#N/A
2559651,8/27/24 18:57,11950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,32875,50979.24,6,2500,#N/A
2559663,8/27/24 19:07,11959.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,32780,50955.19,6,2500,#N/A
2559675,8/27/24 19:17,11969.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,32695,50948.68,6,2500,#N/A
2559687,8/27/24 19:27,11980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,32635,50945.41,6,2500,#N/A
2559699,8/27/24 19:37,11990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,32605,50955.65,6,2500,#N/A
2559711,8/27/24 19:47,12000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,32630,50986.19,6,2500,#N/A
2559723,8/27/24 19:57,12010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,32675,51023.37,6,2500,#N/A
2559735,8/27/24 20:07,12020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,32771,51068.32,6,2500,#N/A
2559747,8/27/24 20:17,12030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,32893,51112.6,6,2500,#N/A
2559759,8/27/24 20:27,12040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,33004,51125.91,6,2500,#N/A
2559771,8/27/24 20:37,12050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,33068,51115.42,6,2500,#N/A
2559783,8/27/24 20:47,12060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,33076,51102.01,6,2500,#N/A
2559795,8/27/24 20:57,12070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,33063,51063.04,6,2500,#N/A
2559807,8/27/24 21:07,12080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,33026,51038.75,6,2500,#N/A
2559819,8/27/24 21:17,12089.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,32969,51015.56,6,2500,#N/A
2559831,8/27/24 21:27,12100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,32903,50998.82,6,2500,#N/A
2559843,8/27/24 21:37,12110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,32850,50991,6,2500,#N/A
2559855,8/27/24 21:47,12120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,32819,50995.4,6,2500,#N/A
2559867,8/27/24 21:57,12130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,32828,51012.12,6,2500,#N/A
2559879,8/27/24 22:07,12140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,32877,51044.95,6,2500,#N/A
2559891,8/27/24 22:17,12150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,32942,51088.02,6,2500,#N/A
2559903,8/27/24 22:27,12160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,33032,51115.49,6,2500,#N/A
2559915,8/27/24 22:37,12170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,33114,51127.64,6,2500,#N/A
2559927,8/27/24 22:47,12180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33171,51127.3,6,2500,#N/A
2559939,8/27/24 22:57,12190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33177,51099.54,6,2500,#N/A
2559951,8/27/24 23:07,12199.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,33153,51068.76,6,2500,#N/A
2559963,8/27/24 23:17,12210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,33105,51039.2,6,2500,#N/A
2559975,8/27/24 23:27,12220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,33044,51018.34,6,2500,#N/A
2559987,8/27/24 23:37,12229.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,32978,51005.89,6,2500,#N/A
2559999,8/27/24 23:47,12240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,32926,50999.84,6,2500,#N/A
2560011,8/27/24 23:57,12250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,32905,51010.13,6,2500,#N/A
2560023,8/28/24 0:07,12260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,32926,51037.89,6,2500,#N/A
2560035,8/28/24 0:17,12270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,32979,51065.68,6,2500,#N/A
2560047,8/28/24 0:27,12280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,33048,51103.31,6,2500,#N/A
2560059,8/28/24 0:37,12289.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,33133,51125.56,6,2500,#N/A
2560071,8/28/24 0:47,12300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,33192,51131.01,6,2500,#N/A
2560083,8/28/24 0:57,12310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,33223,51115.9,6,2500,#N/A
2560095,8/28/24 1:07,12320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,33209,51082.77,6,2500,#N/A
2560107,8/28/24 1:17,12330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33165,51052.99,6,2500,#N/A
2560119,8/28/24 1:27,12340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,33101,51024.27,6,2500,#N/A
2560131,8/28/24 1:37,12350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,33026,51005.19,6,2500,#N/A
2560143,8/28/24 1:47,12360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,32956,50999.06,6,2500,#N/A
2560155,8/28/24 1:57,12369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,32898,50986.28,6,2500,#N/A
2560167,8/28/24 2:07,12380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,32870,51000.59,6,2500,#N/A
2560179,8/28/24 2:17,12390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,32876,51025.26,6,2500,#N/A
